1644196403,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196403,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3005-eth3,12020698.00,12004885.00,24025584.00,12016890,12032718,1641.36,1467.53,3108.89,1469,1643,0.00,0.00,0,0
1644196404,3006-eth2,12031934.00,58053.95,12089988.00,58112,12043966,1017.98,831.17,1849.15,832,1019,0.00,0.00,0,0
1644196404,2005-eth3,24131.87,11937946.00,11962078.00,11949884,24156,365.63,365.63,731.27,366,366,0.00,0.00,0,0
1644196404,1004-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1644196404,3006-eth3,11955815.00,857530.50,12813345.00,858388,11967770,636.36,653.35,1289.71,654,637,0.00,0.00,0,0
1644196404,2005-eth4,11955815.00,857530.50,12813345.00,858388,11967770,636.36,653.35,1289.71,654,637,0.00,0.00,0,0
1644196404,2006-eth3,12022144.00,48263.74,12070408.00,48312,12034166,918.08,731.27,1649.35,732,919,0.00,0.00,0,0
1644196404,3001-eth2,2676247.75,61720.28,2737968.00,61782,2678924,981.02,906.09,1887.11,907,982,0.00,0.00,0,0
1644196404,3007-eth3,12152426.00,12016578.00,24169004.00,12028594,12164578,3593.41,3573.43,7166.83,3577,3597,0.00,0.00,0,0
1644196404,2006-eth4,58053.95,12031934.00,12089988.00,12043966,58112,831.17,1017.98,1849.15,1019,832,0.00,0.00,0,0
1644196404,lo,1998.00,1998.00,3996.00,2000,2000,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1644196404,3001-eth3,68867.13,11184444.00,11253311.00,11195628,68936,995.01,977.02,1972.03,978,996,0.00,0.00,0,0
1644196404,3002-eth2,70469.53,10474676.00,10545145.00,10485150,70540,1028.97,1037.96,2066.93,1039,1030,0.00,0.00,0,0
1644196404,3007-eth4,11890644.00,5283512.50,17174156.00,5288796,11902534,1665.33,1676.32,3341.66,1678,1667,0.00,0.00,0,0
1644196404,3008-eth3,68537.46,4098247.75,4166785.25,4102346,68606,990.01,1027.97,2017.98,1029,991,0.00,0.00,0,0
1644196404,2001-eth3,837314.69,21784.22,859098.94,21806,838152,327.67,310.69,638.36,311,328,0.00,0.00,0,0
1644196404,2007-eth4,72163.84,7222877.50,7295041.00,7230100,72236,1044.96,1072.93,2117.88,1074,1046,0.00,0.00,0,0
1644196404,3002-eth3,45460.54,1663238.75,1708699.38,1664902,45506,640.36,670.33,1310.69,671,641,0.00,0.00,0,0
1644196404,3008-eth4,72163.84,7222877.50,7295041.00,7230100,72236,1044.96,1072.93,2117.88,1074,1046,0.00,0.00,0,0
1644196404,2001-eth4,53848.15,2318825.25,2372673.50,2321144,53902,806.19,823.18,1629.37,824,807,0.00,0.00,0,0
1644196404,2002-eth3,61720.28,2676247.75,2737968.00,2678924,61782,906.09,981.02,1887.11,982,907,0.00,0.00,0,0
1644196404,1001-eth4,3359794.25,7290064.00,10649858.00,7297354,3363154,2178.82,2090.91,4269.73,2093,2181,0.00,0.00,0,0
1644196404,2008-eth4,64621.38,4094331.75,4158953.25,4098426,64686,950.05,988.01,1938.06,989,951,0.00,0.00,0,0
1644196404,2007-eth1,7290064.00,3359794.25,10649858.00,3363154,7297354,2090.91,2178.82,4269.73,2181,2093,0.00,0.00,0,0
1644196404,3003-eth3,72427.58,10476634.00,10549061.00,10487110,72500,1048.95,1057.94,2106.89,1059,1050,0.00,0.00,0,0
1644196404,2002-eth4,10474676.00,70469.53,10545145.00,70540,10485150,1037.96,1028.97,2066.93,1030,1039,0.00,0.00,0,0
1644196404,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3003-eth4,12133509.00,3457806.25,15591315.00,3461264,12145642,3701.30,3712.29,7413.59,3716,3705,0.00,0.00,0,0
1644196404,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,1001-eth1,891162.88,2340609.50,3231772.25,2342950,892054,1133.87,1133.87,2267.73,1135,1135,0.00,0.00,0,0
1644196404,3004-eth3,11970134.00,12017545.00,23987678.00,12029562,11982104,919.08,936.06,1855.14,937,920,0.00,0.00,0,0
1644196404,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3004-eth4,12017545.00,11970134.00,23987678.00,11982104,12029562,936.06,919.08,1855.14,920,937,0.00,0.00,0,0
1644196404,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,2003-eth1,3405810.25,9601057.00,13006867.00,9610658,3409216,2905.09,2834.17,5739.26,2837,2908,0.00,0.00,0,0
1644196404,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3005-eth4,11989499.00,11986210.00,23975708.00,11998196,12001488,1102.90,1096.90,2199.80,1098,1104,0.00,0.00,0,0
1644196404,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,1004-eth1,10532480.00,2742867.25,13275347.00,2745610,10543012,1904.10,1971.03,3875.12,1973,1906,0.00,0.00,0,0
1644196404,3006-eth4,58053.95,12014444.00,12072498.00,12026458,58112,831.17,1015.98,1847.15,1017,832,0.00,0.00,0,0
1644196404,3005-eth1,11937946.00,24131.87,11962078.00,24156,11949884,365.63,365.63,731.27,366,366,0.00,0.00,0,0
1644196404,2005-eth1,833398.62,17868.13,851266.75,17886,834232,287.71,270.73,558.44,271,288,0.00,0.00,0,0
1644196404,1004-eth2,2738951.00,10528564.00,13267515.00,10539092,2741690,1931.07,1864.14,3795.20,1866,1933,0.00,0.00,0,0
1644196404,3006-eth1,857530.50,11955815.00,12813345.00,11967770,858388,653.35,636.36,1289.71,637,654,0.00,0.00,0,0
1644196404,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3001-eth4,12038726.00,2744359.75,14783085.00,2747104,12050764,2002.00,2085.91,4087.91,2088,2004,0.00,0.00,0,0
1644196404,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3007-eth1,67186.81,3287630.50,3354817.25,3290918,67254,1017.98,1133.87,2151.85,1135,1019,0.00,0.00,0,0
1644196404,2006-eth2,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1644196404,3002-eth4,12069019.00,2415240.75,14484260.00,2417656,12081088,2329.67,2293.71,4623.38,2296,2332,0.00,0.00,0,0
1644196404,3001-eth1,21784.22,837314.69,859098.94,838152,21806,310.69,327.67,638.36,328,311,0.00,0.00,0,0
1644196404,3007-eth2,58747.25,4088457.75,4147205.00,4092546,58806,890.11,928.07,1818.18,929,891,0.00,0.00,0,0
1644196404,2001-eth1,2340609.50,891162.88,3231772.25,892054,2342950,1133.87,1133.87,2267.73,1135,1135,0.00,0.00,0,0
1644196404,3008-eth1,7215578.50,72163.84,7287742.50,72236,7222794,1071.93,1044.96,2116.88,1046,1073,0.00,0.00,0,0
1644196404,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3002-eth1,2315866.25,53848.15,2369714.25,53902,2318182,822.18,806.19,1628.37,807,823,0.00,0.00,0,0
1644196404,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3008-eth2,4094331.75,64621.38,4158953.25,64686,4098426,988.01,950.05,1938.06,951,989,0.00,0.00,0,0
1644196404,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,2007-eth3,3287630.50,67186.81,3354817.25,67254,3290918,1133.87,1017.98,2151.85,1019,1135,0.00,0.00,0,0
1644196404,2008-eth2,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1644196404,1001-eth2,9593759.00,3405810.25,12999569.00,3409216,9603352,2833.17,2905.09,5738.26,2908,2836,0.00,0.00,0,0
1644196404,3003-eth1,3405810.25,9593759.00,12999569.00,9603352,3409216,2905.09,2833.17,5738.26,2836,2908,0.00,0.00,0,0
1644196404,2002-eth2,2739908.25,10544184.00,13284092.00,10554728,2742648,1970.03,1906.09,3876.12,1908,1972,0.00,0.00,0,0
1644196404,2008-eth3,4088457.75,58747.25,4147205.00,58806,4092546,928.07,890.11,1818.18,891,929,0.00,0.00,0,0
1644196404,1001-eth3,17868.13,833398.62,851266.75,834232,17886,270.73,287.71,558.44,288,271,0.00,0.00,0,0
1644196404,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3003-eth2,10540268.00,2735992.00,13276260.00,2738728,10550808,1866.13,1930.07,3796.20,1932,1868,0.00,0.00,0,0
1644196404,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,2003-eth3,9593759.00,3405810.25,12999569.00,3409216,9603352,2833.17,2905.09,5738.26,2908,2836,0.00,0.00,0,0
1644196404,2004-eth2,10528630.00,2735926.25,13264556.00,2738662,10539158,1865.13,1929.07,3794.21,1931,1867,0.00,0.00,0,0
1644196404,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,3005-eth2,48263.74,12004654.00,12052917.00,12016658,48312,731.27,916.08,1647.35,917,732,0.00,0.00,0,0
1644196404,2004-eth3,2735926.25,10528630.00,13264556.00,10539158,2738662,1929.07,1865.13,3794.21,1867,1931,0.00,0.00,0,0
1644196404,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196404,1004-eth3,9790.21,9790.21,19580.42,9800,9800,99.90,99.90,199.80,100,100,0.00,0.00,0,0
1644196404,total,285601504.00,286391744.00,571993280.00,286678126,285887106,74240.76,74400.60,148641.36,74475,74315,0.00,0.00,0,0
1644196405,3005-eth3,12032982.00,12020970.00,24053952.00,12020970,12032982,1647.00,1465.00,3112.00,1465,1647,0.00,0.00,0,0
1644196405,3006-eth2,12027972.00,58178.00,12086150.00,58178,12027972,1018.00,833.00,1851.00,833,1018,0.00,0.00,0,0
1644196405,2005-eth3,24156.00,11946988.00,11971144.00,11946988,24156,366.00,366.00,732.00,366,366,0.00,0.00,0,0
1644196405,1004-eth4,5880.00,5880.00,11760.00,5880,5880,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1644196405,3006-eth3,11965336.00,890970.00,12856306.00,890970,11965336,644.00,665.00,1309.00,665,644,0.00,0.00,0,0
1644196405,2005-eth4,11965336.00,890970.00,12856306.00,890970,11965336,644.00,665.00,1309.00,665,644,0.00,0.00,0,0
1644196405,2006-eth3,12018172.00,48378.00,12066550.00,48378,12018172,918.00,733.00,1651.00,733,918,0.00,0.00,0,0
1644196405,3001-eth2,2803394.00,65874.00,2869268.00,65874,2803394,1025.00,969.00,1994.00,969,1025,0.00,0.00,0,0
1644196405,3007-eth3,12167126.00,12038300.00,24205426.00,12038300,12167126,3855.00,3846.00,7701.00,3846,3855,0.00,0.00,0,0
1644196405,2006-eth4,58178.00,12027972.00,12086150.00,12027972,58178,833.00,1018.00,1851.00,1018,833,0.00,0.00,0,0
1644196405,lo,2000.00,2000.00,4000.00,2000,2000,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1644196405,3001-eth3,70322.00,11184852.00,11255174.00,11184852,70322,1017.00,1078.00,2095.00,1078,1017,0.00,0.00,0,0
1644196405,3002-eth2,70606.00,10473500.00,10544106.00,10473500,70606,1031.00,1038.00,2069.00,1038,1031,0.00,0.00,0,0
1644196405,3007-eth4,11882046.00,4748072.00,16630118.00,4748072,11882046,1819.00,1888.00,3707.00,1888,1819,0.00,0.00,0,0
1644196405,3008-eth3,84260.00,3880826.00,3965086.00,3880826,84260,1070.00,1161.00,2231.00,1161,1070,0.00,0.00,0,0
1644196405,2001-eth3,870734.00,22334.00,893068.00,22334,870734,339.00,319.00,658.00,319,339,0.00,0.00,0,0
1644196405,2007-eth4,72632.00,7008948.00,7081580.00,7008948,72632,1052.00,1058.00,2110.00,1058,1052,0.00,0.00,0,0
1644196405,3002-eth3,45242.00,1642654.00,1687896.00,1642654,45242,637.00,663.00,1300.00,663,637,0.00,0.00,0,0
1644196405,3008-eth4,72632.00,7009046.00,7081678.00,7009046,72632,1052.00,1059.00,2111.00,1059,1052,0.00,0.00,0,0
1644196405,2001-eth4,53374.00,2431988.00,2485362.00,2431988,53374,799.00,858.00,1657.00,858,799,0.00,0.00,0,0
1644196405,2002-eth3,65874.00,2803394.00,2869268.00,2803394,65874,969.00,1025.00,1994.00,1025,969,0.00,0.00,0,0
1644196405,1001-eth4,2976728.00,7090840.00,10067568.00,7090840,2976728,2140.00,2116.00,4256.00,2116,2140,0.00,0.00,0,0
1644196405,2008-eth4,80242.00,3876906.00,3957148.00,3876906,80242,1029.00,1121.00,2150.00,1121,1029,0.00,0.00,0,0
1644196405,2007-eth1,7090840.00,2976728.00,10067568.00,2976728,7090840,2116.00,2140.00,4256.00,2140,2116,0.00,0.00,0,0
1644196405,3003-eth3,72566.00,10475460.00,10548026.00,10475460,72566,1051.00,1058.00,2109.00,1058,1051,0.00,0.00,0,0
1644196405,2002-eth4,10473500.00,70606.00,10544106.00,70606,10473500,1038.00,1031.00,2069.00,1031,1038,0.00,0.00,0,0
1644196405,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,3003-eth4,12152090.00,3078270.00,15230360.00,3078270,12152090,3725.00,3727.00,7452.00,3727,3725,0.00,0.00,0,0
1644196405,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,1001-eth1,924108.00,2454322.00,3378430.00,2454322,924108,1138.00,1177.00,2315.00,1177,1138,0.00,0.00,0,0
1644196405,3004-eth3,11987830.00,11987050.00,23974880.00,11987050,11987830,919.00,973.00,1892.00,973,919,0.00,0.00,0,0
1644196405,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,3004-eth4,11987050.00,11987830.00,23974880.00,11987830,11987050,973.00,919.00,1892.00,919,973,0.00,0.00,0,0
1644196405,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,2003-eth1,3022262.00,9514988.00,12537250.00,9514988,3022262,2859.00,2894.00,5753.00,2894,2859,0.00,0.00,0,0
1644196405,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,3005-eth4,11987994.00,11995300.00,23983294.00,11995300,11987994,1097.00,1098.00,2195.00,1098,1097,0.00,0.00,0,0
1644196405,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,1004-eth1,10535454.00,2870014.00,13405468.00,2870014,10535454,1967.00,2015.00,3982.00,2015,1967,0.00,0.00,0,0
1644196405,3006-eth4,57980.00,12027972.00,12085952.00,12027972,57980,830.00,1018.00,1848.00,1018,830,0.00,0.00,0,0
1644196405,3005-eth1,11946988.00,24156.00,11971144.00,24156,11946988,366.00,366.00,732.00,366,366,0.00,0.00,0,0
1644196405,2005-eth1,866814.00,18414.00,885228.00,18414,866814,299.00,279.00,578.00,279,299,0.00,0.00,0,0
1644196405,1004-eth2,2866094.00,10531534.00,13397628.00,10531534,2866094,1975.00,1927.00,3902.00,1927,1975,0.00,0.00,0,0
1644196405,3006-eth1,890970.00,11965336.00,12856306.00,11965336,890970,665.00,644.00,1309.00,644,665,0.00,0.00,0,0
1644196405,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,3001-eth4,12049650.00,2876450.00,14926100.00,2876450,12049650,2097.00,2161.00,4258.00,2161,2097,0.00,0.00,0,0
1644196405,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,3007-eth1,81892.00,2904096.00,2985988.00,2904096,81892,1058.00,1088.00,2146.00,1088,1058,0.00,0.00,0,0
1644196405,2006-eth2,9800.00,9800.00,19600.00,9800,9800,100.00,100.00,200.00,100,100,0.00,0.00,0,0
1644196405,3002-eth4,12059756.00,2528170.00,14587926.00,2528170,12059756,2294.00,2325.00,4619.00,2325,2294,0.00,0.00,0,0
1644196405,3001-eth1,22334.00,870734.00,893068.00,870734,22334,319.00,339.00,658.00,339,319,0.00,0.00,0,0
1644196405,3007-eth2,74362.00,3871026.00,3945388.00,3871026,74362,969.00,1061.00,2030.00,1061,969,0.00,0.00,0,0
1644196405,2001-eth1,2454322.00,924108.00,3378430.00,924108,2454322,1177.00,1138.00,2315.00,1138,1177,0.00,0.00,0,0
1644196405,3008-eth1,7016254.00,72698.00,7088952.00,72698,7016254,1059.00,1053.00,2112.00,1053,1059,0.00,0.00,0,0
1644196405,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,3002-eth1,2431988.00,53374.00,2485362.00,53374,2431988,858.00,799.00,1657.00,799,858,0.00,0.00,0,0
1644196405,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644196405,3008-eth2,3876906.00,80242.00,3957148.00,80242,3876906,1121.00,1029.00,2150.00,1029,1121,0.00,0.00,0,0
1644196405,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
