1643242776.321011,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242776.321031,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.321248,2006-eth2,3912.18,15043.91,18956.09,15074,3920,39.92,208.58,248.50,209,40,0.00,0.00,0,0
1643242777.321299,1004-eth3,15043.91,3912.18,18956.09,3920,15074,208.58,39.92,248.50,40,209,0.00,0.00,0,0
1643242777.321322,lo,7037.92,7037.92,14075.85,7052,7052,71.86,71.86,143.71,72,72,0.00,0.00,0,0
1643242777.321343,2008-eth2,0.00,366554.91,366554.91,367288,0,0.00,123.75,123.75,124,0,0.00,0.00,0,0
1643242777.321364,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.321379,1004-eth4,366554.91,0.00,366554.91,0,367288,123.75,0.00,123.75,0,124,0.00,0.00,0,0
1643242777.321427,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.321473,3001-eth1,1195743.50,22197.61,1217941.12,22242,1198135,338.32,336.33,674.65,337,339,0.00,0.00,0,0
1643242777.321498,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.321514,2001-eth3,22197.61,1195743.50,1217941.12,1198135,22242,336.33,338.32,674.65,339,337,0.00,0.00,0,0
1643242777.321535,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.321550,3002-eth1,8958.08,598562.88,607521.00,599760,8976,135.73,135.73,271.46,136,136,0.00,0.00,0,0
1643242777.321570,2001-eth4,598562.88,8958.08,607521.00,8976,599760,135.73,135.73,271.46,136,136,0.00,0.00,0,0
1643242777.321590,3001-eth2,26676.65,1225975.12,1252651.75,1228427,26730,404.19,424.15,828.34,425,405,0.00,0.00,0,0
1643242777.321673,2002-eth3,1225975.12,26676.65,1252651.75,26730,1228427,424.15,404.19,828.34,405,425,0.00,0.00,0,0
1643242777.321697,3002-eth2,614640.75,17268.46,631909.19,17303,615870,250.50,242.51,493.01,243,251,0.00,0.00,0,0
1643242777.321724,2002-eth4,17268.46,614640.75,631909.19,615870,17303,242.51,250.50,493.01,251,243,0.00,0.00,0,0
1643242777.321748,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.321764,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.321779,3004-eth1,0.00,8167.67,8167.67,8184,0,0.00,123.75,123.75,124,0,0.00,0.00,0,0
1643242777.321797,2003-eth4,8167.67,0.00,8167.67,0,8184,123.75,0.00,123.75,0,124,0.00,0.00,0,0
1643242777.321815,3003-eth2,708437.12,15439.12,723876.25,15470,709854,226.55,214.57,441.12,215,227,0.00,0.00,0,0
1643242777.321887,2004-eth3,15439.12,708437.12,723876.25,709854,15470,214.57,226.55,441.12,227,215,0.00,0.00,0,0
1643242777.321911,3004-eth2,1002898.25,1220431.12,2223329.50,1222872,1004904,678.64,558.88,1237.52,560,680,0.00,0.00,0,0
1643242777.321932,2004-eth4,1220431.12,1002898.25,2223329.50,1004904,1222872,558.88,678.64,1237.52,680,560,0.00,0.00,0,0
1643242777.321952,3005-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242777.321969,2005-eth3,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242777.321986,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.322001,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.322016,3005-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242777.322059,2006-eth3,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242777.322076,3006-eth2,503491.03,15094.81,518585.84,15125,504498,208.58,209.58,418.16,210,209,0.00,0.00,0,0
1643242777.322096,2006-eth4,15094.81,503491.03,518585.84,504498,15125,209.58,208.58,418.16,209,210,0.00,0.00,0,0
1643242777.322116,3007-eth1,27137.72,1222492.00,1249629.75,1224937,27192,411.18,415.17,826.35,416,412,0.00,0.00,0,0
1643242777.322137,2007-eth3,1222492.00,27137.72,1249629.75,27192,1224937,415.17,411.18,826.35,412,416,0.00,0.00,0,0
1643242777.322157,3008-eth1,629778.44,5781.44,635559.88,5793,631038,214.57,87.82,302.40,88,215,0.00,0.00,0,0
1643242777.322178,2007-eth4,5781.44,629778.44,635559.88,631038,5793,87.82,214.57,302.40,215,88,0.00,0.00,0,0
1643242777.322198,3007-eth2,859171.69,18772.46,877944.12,18810,860890,296.41,284.43,580.84,285,297,0.00,0.00,0,0
1643242777.322245,2008-eth3,18772.46,859171.69,877944.12,860890,18810,284.43,296.41,580.84,297,285,0.00,0.00,0,0
1643242777.322266,3008-eth2,18772.46,1225726.62,1244499.00,1228178,18810,284.43,420.16,704.59,421,285,0.00,0.00,0,0
1643242777.322287,2008-eth4,1225726.62,18772.46,1244499.00,18810,1228178,420.16,284.43,704.59,285,421,0.00,0.00,0,0
1643242777.322307,3001-eth3,621248.50,616269.50,1237518.00,617502,622491,348.30,338.32,686.63,339,349,0.00,0.00,0,0
1643242777.322326,3001-eth4,624019.00,607479.06,1231498.00,608694,625267,412.18,402.20,814.37,403,413,0.00,0.00,0,0
1643242777.322346,3002-eth3,12936.13,602475.06,615411.19,603680,12962,176.65,175.65,352.30,176,177,0.00,0.00,0,0
1643242777.322373,3002-eth4,1214832.38,628776.44,1843608.88,630034,1217262,474.05,484.03,958.08,485,475,0.00,0.00,0,0
1643242777.322407,3003-eth3,1210547.00,717039.94,1927586.88,718474,1212968,387.23,376.25,763.47,377,388,0.00,0.00,0,0
1643242777.322466,3003-eth4,16427.15,1202998.00,1219425.12,1205404,16460,229.54,253.49,483.03,254,230,0.00,0.00,0,0
1643242777.322487,3004-eth3,717896.25,622189.62,1340085.88,623434,719332,389.22,384.23,773.45,385,390,0.00,0.00,0,0
1643242777.322508,3004-eth4,510702.59,377752.50,888455.12,378508,511724,293.41,293.41,586.83,294,294,0.00,0.00,0,0
1643242777.322528,3005-eth3,1216948.12,1215437.12,2432385.25,1217868,1219382,549.90,548.90,1098.80,550,551,0.00,0.00,0,0
1643242777.322549,3005-eth4,1215437.12,1216948.12,2432385.25,1219382,1217868,548.90,549.90,1098.80,551,550,0.00,0.00,0,0
1643242777.322569,3006-eth3,1211531.00,511962.09,1723493.00,512986,1213954,380.24,356.29,736.53,357,381,0.00,0.00,0,0
1643242777.322601,3006-eth4,16346.31,1204311.38,1220657.75,1206720,16379,228.54,251.50,480.04,252,229,0.00,0.00,0,0
1643242777.322621,3007-eth3,1214910.25,875177.69,2090087.88,876928,1217340,540.92,538.92,1079.84,540,542,0.00,0.00,0,0
1643242777.322642,3007-eth4,971004.00,948738.56,1919742.62,950636,972946,480.04,493.01,973.05,494,481,0.00,0.00,0,0
1643242777.322696,3008-eth3,871620.81,1211880.25,2083501.00,1214304,873364,485.03,495.01,980.04,496,486,0.00,0.00,0,0
1643242777.322721,3008-eth4,1198838.38,275672.66,1474511.00,276224,1201236,297.41,279.44,576.85,280,298,0.00,0.00,0,0
1643242777.322886,2001-eth1,0.00,13239.52,13239.52,13266,0,0.00,200.60,200.60,201,0,0.00,0.00,0,0
1643242777.322934,1001-eth1,13239.52,0.00,13239.52,0,13266,200.60,0.00,200.60,0,201,0.00,0.00,0,0
1643242777.322954,2003-eth1,50.90,8167.67,8218.56,8184,51,1.00,123.75,124.75,124,1,0.00,0.00,0,0
1643242777.322974,1001-eth2,8167.67,50.90,8218.56,51,8184,123.75,1.00,124.75,1,124,0.00,0.00,0,0
1643242777.322994,2005-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242777.323011,1001-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242777.323028,2007-eth1,21458.08,0.00,21458.08,0,21501,325.35,0.00,325.35,0,326,0.00,0.00,0,0
1643242777.323047,1001-eth4,0.00,21458.08,21458.08,21501,0,0.00,325.35,325.35,326,0,0.00,0.00,0,0
1643242777.323066,2001-eth2,594173.69,0.00,594173.69,0,595362,200.60,0.00,200.60,0,201,0.00,0.00,0,0
1643242777.323114,1002-eth1,0.00,594173.69,594173.69,595362,0,0.00,200.60,200.60,201,0,0.00,0.00,0,0
1643242777.323134,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.323150,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.323165,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.323181,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242777.323196,2007-eth2,0.00,594173.69,594173.69,595362,0,0.00,200.60,200.60,201,0,0.00,0.00,0,0
1643242777.323241,1002-eth4,594173.69,0.00,594173.69,0,595362,200.60,0.00,200.60,0,201,0.00,0.00,0,0
1643242777.323260,2002-eth1,50.90,613684.62,613735.56,614912,51,1.00,211.58,212.57,212,1,0.00,0.00,0,0
1643242777.323281,1003-eth1,613684.62,50.90,613735.56,51,614912,211.58,1.00,212.57,1,212,0.00,0.00,0,0
1643242777.323328,2004-eth1,613684.62,499629.75,1113314.38,500629,614912,211.58,169.66,381.24,170,212,0.00,0.00,0,0
1643242777.323350,1003-eth2,499629.75,613684.62,1113314.38,614912,500629,169.66,211.58,381.24,212,170,0.00,0.00,0,0
1643242777.323371,2006-eth1,499629.75,0.00,499629.75,0,500629,169.66,0.00,169.66,0,170,0.00,0.00,0,0
1643242777.323390,1003-eth3,0.00,499629.75,499629.75,500629,0,0.00,169.66,169.66,170,0,0.00,0.00,0,0
1643242777.323409,2008-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242777.323426,1003-eth4,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242777.323443,2002-eth2,17268.46,3912.18,21180.64,3920,17303,242.51,39.92,282.44,40,243,0.00,0.00,0,0
1643242777.323464,1004-eth1,3912.18,17268.46,21180.64,17303,3920,39.92,242.51,282.44,243,40,0.00,0.00,0,0
1643242777.323490,2004-eth2,381664.69,17217.56,398882.25,17252,382428,333.33,241.52,574.85,242,334,0.00,0.00,0,0
1643242777.323511,1004-eth2,17217.56,381664.69,398882.25,382428,17252,241.52,333.33,574.85,334,242,0.00,0.00,0,0
1643242777.323529,total,28307618.00,28297482.00,56605100.00,28354076,28364233,16244.51,16243.51,32488.02,16276,16277,0.00,0.00,0,0
1643242778.323706,2006-eth2,3963.07,15373.25,19336.33,15404,3971,40.92,213.57,254.49,214,41,0.00,0.00,0,0
1643242778.323738,1004-eth3,15373.25,3963.07,19336.33,3971,15404,213.57,40.92,254.49,41,214,0.00,0.00,0,0
1643242778.323751,lo,103419.16,103419.16,206838.33,103626,103626,301.40,301.40,602.79,302,302,0.00,0.00,0,0
1643242778.323764,2008-eth2,50.90,372467.06,372517.97,373212,51,1.00,125.75,126.75,126,1,0.00,0.00,0,0
1643242778.323777,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242778.323786,1004-eth4,372467.06,50.90,372517.97,51,373212,125.75,1.00,126.75,1,126,0.00,0.00,0,0
1643242778.323814,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242778.323833,3001-eth1,1188269.50,22065.87,1210335.38,22110,1190646,334.33,334.33,668.66,335,335,0.00,0.00,0,0
1643242778.323846,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242778.323854,2001-eth3,22065.87,1188269.50,1210335.38,1190646,22110,334.33,334.33,668.66,335,335,0.00,0.00,0,0
1643242778.323866,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242778.323875,3002-eth1,9074.85,602964.06,612038.94,604170,9093,137.72,136.73,274.45,137,138,0.00,0.00,0,0
1643242778.323886,2001-eth4,602964.06,9074.85,612038.94,9093,604170,136.73,137.72,274.45,138,137,0.00,0.00,0,0
1643242778.323897,3001-eth2,26610.78,1221457.12,1248067.88,1223900,26664,403.19,421.16,824.35,422,404,0.00,0.00,0,0
1643242778.323926,2002-eth3,1221457.12,26610.78,1248067.88,26664,1223900,421.16,403.19,824.35,404,422,0.00,0.00,0,0
1643242778.323938,3002-eth2,617647.75,17283.43,634931.12,17318,618883,252.50,242.51,495.01,243,253,0.00,0.00,0,0
1643242778.323950,2002-eth4,17283.43,617647.75,634931.12,618883,17318,242.51,252.50,495.01,253,243,0.00,0.00,0,0
1643242778.323961,3003-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242778.323971,2003-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242778.323984,3004-eth1,0.00,8233.53,8233.53,8250,0,0.00,124.75,124.75,125,0,0.00,0.00,0,0
1643242778.323999,2003-eth4,8233.53,0.00,8233.53,0,8250,124.75,0.00,124.75,0,125,0.00,0.00,0,0
1643242778.324011,3003-eth2,695039.94,16214.57,711254.50,16247,696430,242.51,226.55,469.06,227,243,0.00,0.00,0,0
1643242778.324039,2004-eth3,16214.57,695039.94,711254.50,696430,16247,226.55,242.51,469.06,243,227,0.00,0.00,0,0
1643242778.324050,3004-eth2,1003952.12,1218777.50,2222729.50,1221215,1005960,694.61,577.84,1272.46,579,696,0.00,0.00,0,0
1643242778.324062,2004-eth4,1218777.50,1003952.12,2222729.50,1005960,1221215,577.84,694.61,1272.46,696,579,0.00,0.00,0,0
1643242778.324073,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242778.324081,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242778.324091,3006-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242778.324106,2005-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242778.324116,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242778.324140,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242778.324149,3006-eth2,518271.47,15373.25,533644.75,15404,519308,213.57,213.57,427.15,214,214,0.00,0.00,0,0
1643242778.324160,2006-eth4,15373.25,518271.47,533644.75,519308,15404,213.57,213.57,427.15,214,214,0.00,0.00,0,0
1643242778.324173,3007-eth1,27071.86,1223952.12,1251024.00,1226400,27126,410.18,415.17,825.35,416,411,0.00,0.00,0,0
1643242778.324184,2007-eth3,1223952.12,27071.86,1251024.00,27126,1226400,415.17,410.18,825.35,411,416,0.00,0.00,0,0
1643242778.324196,3008-eth1,638646.75,5796.41,644443.12,5808,639924,217.56,87.82,305.39,88,218,0.00,0.00,0,0
1643242778.324208,2007-eth4,5796.41,638646.75,644443.12,639924,5808,87.82,217.56,305.39,218,88,0.00,0.00,0,0
1643242778.324219,3007-eth2,850303.44,18574.85,868878.25,18612,852004,293.41,281.44,574.85,282,294,0.00,0.00,0,0
1643242778.324252,2008-eth3,18574.85,850303.44,868878.25,852004,18612,281.44,293.41,574.85,294,282,0.00,0.00,0,0
1643242778.324269,3008-eth2,18574.85,1222770.50,1241345.38,1225216,18612,281.44,419.16,700.60,420,282,0.00,0.00,0,0
1643242778.324281,2008-eth4,1223992.00,18593.41,1242585.50,18612,1225216,419.58,281.72,701.30,282,420,0.00,0.00,0,0
1643242778.324293,3001-eth3,620371.62,612479.56,1232851.12,613092,620992,347.65,337.66,685.31,338,348,0.00,0.00,0,0
1643242778.324305,3001-eth4,627352.69,599274.75,1226627.38,599874,627980,409.59,400.60,810.19,401,410,0.00,0.00,0,0
1643242778.324318,3002-eth3,12934.07,603076.94,616011.00,603680,12947,176.82,175.82,352.65,176,177,0.00,0.00,0,0
1643242778.324329,3002-eth4,1211757.25,632231.81,1843989.00,632864,1212969,475.52,483.52,959.04,484,476,0.00,0.00,0,0
1643242778.324342,3003-eth3,1215821.25,704873.12,1920694.38,705578,1217037,405.59,400.60,806.19,401,406,0.00,0.00,0,0
1643242778.324380,3003-eth4,17021.98,1207290.75,1224312.75,1208498,17039,238.76,256.74,495.50,257,239,0.00,0.00,0,0
1643242778.324393,3004-eth3,710989.00,623602.44,1334591.50,624226,711700,405.59,396.60,802.20,397,406,0.00,0.00,0,0
1643242778.324404,3004-eth4,520155.84,384245.75,904401.62,384630,520676,297.70,298.70,596.40,299,298,0.00,0.00,0,0
1643242778.324415,3005-eth3,1213758.25,1216717.38,2430475.50,1217934,1214972,549.45,550.45,1099.90,551,550,0.00,0.00,0,0
1643242778.324427,3005-eth4,1216717.38,1213828.25,2430545.50,1215042,1217934,550.45,550.45,1100.90,551,551,0.00,0.00,0,0
1643242778.324438,3006-eth3,1208782.25,527400.62,1736182.88,527928,1209991,386.61,363.64,750.25,364,387,0.00,0.00,0,0
1643242778.324450,3006-eth4,16443.56,1204199.88,1220643.38,1205404,16460,229.77,253.75,483.52,254,230,0.00,0.00,0,0
1643242778.324462,3007-eth3,1213296.75,867244.75,2080541.50,868112,1214510,542.46,537.46,1079.92,538,543,0.00,0.00,0,0
