1643241922.955841,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.955888,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.955905,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.955919,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.955934,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.955948,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.955964,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.955979,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.955996,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956103,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956118,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956128,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956374,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956394,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956413,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956447,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956466,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956526,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956545,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956590,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956724,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956752,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956770,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956790,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956809,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.956827,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957048,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957323,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957346,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957440,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957462,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957480,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957842,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957867,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957886,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957912,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957944,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.957996,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958019,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958038,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958065,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958084,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958103,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958125,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958190,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958227,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958247,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958265,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241922.958278,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241923.958526,1003-eth3,50.45,0.00,50.45,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643241923.958585,2008-eth1,932189.94,0.00,932189.94,0,942444,322.45,0.00,322.45,0,326,0.00,0.00,0,0
1643241923.958616,lo,107925.82,107925.82,215851.64,109113,109113,302.67,302.67,605.34,306,306,0.00,0.00,0,0
1643241923.958640,1003-eth4,0.00,932189.94,932189.94,942444,0,0.00,322.45,322.45,326,0,0.00,0.00,0,0
1643241923.958662,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241923.958680,2002-eth2,423001.97,36651.79,459653.75,36945,426386,397.82,507.94,905.75,512,401,0.00,0.00,0,0
1643241923.958736,wlp2s0,11723.83,1288167.50,1299891.38,1292032,11759,102.69,916.25,1018.94,919,103,0.00,0.00,0,0
1643241923.958760,1004-eth1,36214.36,421962.12,458176.47,423228,36323,503.49,396.81,900.30,398,505,0.00,0.00,0,0
1643241923.958782,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241923.958799,2004-eth2,461270.19,5620.14,466890.34,5637,462654,924.23,57.83,982.05,58,927,0.00,0.00,0,0
1643241923.958821,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241923.958838,1004-eth2,5620.14,461270.19,466890.34,462654,5637,57.83,924.23,982.05,927,58,0.00,0.00,0,0
1643241923.958857,2006-eth2,395383.84,35526.42,430910.28,35633,396570,188.43,510.47,698.90,512,189,0.00,0.00,0,0
1643241923.958877,1004-eth3,35526.42,395383.84,430910.28,396570,35633,510.47,188.43,698.90,189,512,0.00,0.00,0,0
1643241923.958973,2008-eth2,14352.94,1215663.00,1230016.00,1219310,14396,189.43,629.11,818.54,631,190,0.00,0.00,0,0
1643241923.959001,1004-eth4,1209593.25,14352.94,1223946.12,14396,1213222,625.12,189.43,814.56,190,627,0.00,0.00,0,0
1643241923.959022,3001-eth1,492797.62,315499.50,808297.12,316446,494276,448.65,146.56,595.21,147,450,0.00,0.00,0,0
1643241923.959043,2001-eth3,315499.50,492797.62,808297.12,494276,316446,146.56,448.65,595.21,450,147,0.00,0.00,0,0
1643241923.959063,3002-eth1,17419.74,496532.41,513952.16,498022,17472,255.23,318.05,573.28,319,256,0.00,0.00,0,0
1643241923.959084,2001-eth4,496532.41,17419.74,513952.16,17472,498022,318.05,255.23,573.28,256,319,0.00,0.00,0,0
1643241923.959103,3001-eth2,757643.06,931762.69,1689405.75,934558,759916,436.69,756.73,1193.42,759,438,0.00,0.00,0,0
1643241923.959125,2002-eth3,931762.69,757643.06,1689405.75,759916,934558,756.73,436.69,1193.42,438,759,0.00,0.00,0,0
1643241923.959175,3002-eth2,865750.75,740666.00,1606416.75,742888,868348,512.46,454.64,967.10,456,514,0.00,0.00,0,0
1643241923.959197,2002-eth4,740666.00,868703.88,1609369.88,871310,742888,454.64,513.46,968.10,515,456,0.00,0.00,0,0
1643241923.959233,3003-eth1,913425.75,732315.06,1645740.75,734512,916166,334.00,717.85,1051.84,720,335,0.00,0.00,0,0
1643241923.959255,2003-eth3,732315.06,913425.75,1645740.75,916166,734512,717.85,334.00,1051.84,335,720,0.00,0.00,0,0
1643241923.959277,3004-eth1,311837.50,488360.91,800198.44,489826,312773,109.67,399.80,509.47,401,110,0.00,0.00,0,0
1643241923.959298,2003-eth4,488360.91,311837.50,800198.44,312773,489826,399.80,109.67,509.47,110,401,0.00,0.00,0,0
1643241923.959318,3003-eth2,741324.06,5620.14,746944.19,5637,743548,464.61,57.83,522.43,58,466,0.00,0.00,0,0
1643241923.959339,2004-eth3,5620.14,741324.06,746944.19,743548,5637,57.83,464.61,522.43,466,58,0.00,0.00,0,0
1643241923.959430,3004-eth2,445106.69,1224357.88,1669464.62,1228031,446442,706.88,417.75,1124.63,419,709,0.00,0.00,0,0
1643241923.959495,2004-eth4,1224357.88,445040.88,1669398.88,446376,1228031,417.75,705.88,1123.63,708,419,0.00,0.00,0,0
1643241923.959542,3005-eth1,709559.31,1196376.88,1905936.25,1199966,711688,438.68,290.13,728.81,291,440,0.00,0.00,0,0
1643241923.959573,2005-eth3,1196376.88,709559.31,1905936.25,711688,1199966,290.13,438.68,728.81,440,291,0.00,0.00,0,0
1643241923.959592,3006-eth1,505894.31,912981.06,1418875.38,915720,507412,468.59,315.05,783.65,316,470,0.00,0.00,0,0
1643241923.959629,2005-eth4,912981.06,505894.31,1418875.38,507412,915720,315.05,468.59,783.65,470,316,0.00,0.00,0,0
1643241923.959651,3005-eth2,392481.56,24652.04,417133.59,24726,393659,188.43,345.96,534.40,347,189,0.00,0.00,0,0
1643241923.959671,2006-eth3,24652.04,392481.56,417133.59,393659,24726,345.96,188.43,534.40,189,347,0.00,0.00,0,0
1643241923.959736,3006-eth2,0.00,10660.02,10660.02,10692,0,0.00,161.52,161.52,162,0,0.00,0.00,0,0
1643241923.959816,2006-eth4,10660.02,0.00,10660.02,0,10692,161.52,0.00,161.52,0,162,0.00,0.00,0,0
1643241923.959835,3007-eth1,1200824.50,28933.20,1229757.75,29020,1204427,292.12,428.71,720.84,430,293,0.00,0.00,0,0
1643241923.959856,2007-eth3,28933.20,1200824.50,1229757.75,1204427,29020,428.71,292.12,720.84,293,430,0.00,0.00,0,0
1643241923.959877,3008-eth1,17635.10,50.85,17685.94,51,17688,267.20,1.00,268.20,1,268,0.00,0.00,0,0
1643241923.959897,2007-eth4,50.85,17635.10,17685.94,17688,51,1.00,267.20,268.20,268,1,0.00,0.00,0,0
1643241923.959916,3007-eth2,475408.78,737028.94,1212437.75,739240,476835,459.62,311.07,770.69,312,461,0.00,0.00,0,0
1643241923.959936,2008-eth3,737028.94,475408.78,1212437.75,476835,739240,311.07,459.62,770.69,461,312,0.00,0.00,0,0
1643241923.960004,3008-eth2,1223019.00,1224495.50,2447514.50,1228169,1226688,550.35,813.56,1363.91,816,552,0.00,0.00,0,0
1643241923.960028,2008-eth4,1224495.50,1225972.12,2450467.50,1229650,1228169,813.56,551.35,1364.91,553,816,0.00,0.00,0,0
1643241923.960049,3001-eth3,1224795.62,498889.34,1723685.00,500386,1228470,577.27,559.32,1136.59,561,579,0.00,0.00,0,0
1643241923.960096,3001-eth4,23844.47,748761.75,772606.19,751008,23916,325.02,327.02,652.04,328,326,0.00,0.00,0,0
1643241923.960134,3002-eth3,16177.47,409152.53,425330.00,410380,16226,208.37,213.36,421.73,214,209,0.00,0.00,0,0
1643241923.960156,3002-eth4,1224137.62,476971.09,1701108.62,478402,1227810,567.30,555.33,1122.63,557,569,0.00,0.00,0,0
1643241923.960178,3003-eth3,710039.88,921802.62,1631842.50,924568,712170,455.63,470.59,926.22,472,457,0.00,0.00,0,0
1643241923.960200,3003-eth4,23184.45,735932.19,759116.62,738140,23254,314.06,329.01,643.07,330,315,0.00,0.00,0,0
1643241923.960272,3004-eth3,486812.56,322249.25,809061.81,323216,488273,267.20,267.20,534.40,268,268,0.00,0.00,0,0
1643241923.960295,3004-eth4,1222872.38,434512.47,1657384.88,435816,1226541,548.35,546.36,1094.72,548,550,0.00,0.00,0,0
1643241923.960320,3005-eth3,16209.37,394384.84,410594.22,395568,16258,208.37,207.38,415.75,208,209,0.00,0.00,0,0
1643241923.960341,3005-eth4,1204819.50,707605.19,1912424.75,709728,1208434,427.72,418.74,846.46,420,429,0.00,0.00,0,0
1643241923.960362,3006-eth3,928699.88,1214875.38,2143575.25,1218520,931486,509.47,514.46,1023.93,516,511,0.00,0.00,0,0
1643241923.960383,3006-eth4,1205597.25,498787.62,1704384.88,500284,1209214,373.88,360.92,734.80,362,375,0.00,0.00,0,0
1643241923.960431,3007-eth3,751574.31,1214809.62,1966383.88,1218454,753829,516.45,513.46,1029.91,515,518,0.00,0.00,0,0
1643241923.960557,3007-eth4,17442.67,461322.03,478764.72,462706,17495,226.32,236.29,462.61,237,227,0.00,0.00,0,0
1643241923.960584,3008-eth3,412352.94,488867.41,901220.38,490334,413590,298.11,298.11,596.21,299,299,0.00,0.00,0,0
1643241923.960636,3008-eth4,812091.75,751720.81,1563812.62,753976,814528,514.46,518.44,1032.90,520,516,0.00,0.00,0,0
1643241923.960992,2001-eth1,506668.00,499583.25,1006251.25,501082,508188,668.00,320.04,988.04,321,670,0.00,0.00,0,0
1643241923.961026,1001-eth1,499583.25,506668.00,1006251.25,508188,501082,320.04,668.00,988.04,670,321,0.00,0.00,0,0
1643241923.961087,2003-eth1,1954.14,1218903.25,1220857.38,1222560,1960,19.94,1112.66,1132.60,1116,20,0.00,0.00,0,0
1643241923.961110,1001-eth2,1218903.25,1954.14,1220857.38,1960,1222560,1112.66,19.94,1132.60,20,1116,0.00,0.00,0,0
1643241923.961132,2005-eth1,1218374.88,1200773.62,2419148.50,1204376,1222030,908.28,291.13,1199.40,292,911,0.00,0.00,0,0
1643241923.961153,1001-eth3,1200773.62,1218374.88,2419148.50,1222030,1204376,291.13,908.28,1199.40,911,292,0.00,0.00,0,0
1643241923.961175,2007-eth1,1218459.62,28867.40,1247327.00,28954,1222115,559.32,427.72,987.04,429,561,0.00,0.00,0,0
1643241923.961197,1001-eth4,28867.40,1218459.62,1247327.00,1222115,28954,427.72,559.32,987.04,561,429,0.00,0.00,0,0
1643241923.961219,2001-eth2,0.00,308833.50,308833.50,309760,0,0.00,107.68,107.68,108,0,0.00,0.00,0,0
1643241923.961238,1002-eth1,308833.50,0.00,308833.50,0,309760,107.68,0.00,107.68,0,108,0.00,0.00,0,0
1643241923.961287,2003-eth2,1224818.50,0.00,1224818.50,0,1228493,424.73,0.00,424.73,0,426,0.00,0.00,0,0
1643241923.961309,1002-eth2,0.00,1224818.50,1224818.50,1228493,0,0.00,424.73,424.73,426,0,0.00,0.00,0,0
1643241923.961329,2005-eth2,0.00,915934.19,915934.19,918682,0,0.00,316.05,316.05,317,0,0.00,0.00,0,0
1643241923.961351,1002-eth3,915934.19,0.00,915934.19,0,918682,316.05,0.00,316.05,0,317,0.00,0.00,0,0
1643241923.961372,2007-eth2,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643241923.961392,1002-eth4,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643241923.961411,2002-eth1,741238.31,1176008.00,1917246.25,1179536,743462,250.25,406.78,657.03,408,251,0.00,0.00,0,0
1643241923.961433,1003-eth1,1176008.00,741238.31,1917246.25,743462,1179536,406.78,250.25,657.03,251,408,0.00,0.00,0,0
1643241923.961464,2004-eth1,725357.94,1224307.12,1949665.00,1227980,727534,250.25,416.75,667.00,418,251,0.00,0.00,0,0
1643241923.961487,1003-eth2,1224307.12,725357.94,1949665.00,727534,1227980,416.75,250.25,667.00,251,418,0.00,0.00,0,0
1643241923.961509,2006-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643241923.961524,total,44274464.00,45560280.00,89834744.00,45696962,44407287,28820.54,29641.08,58461.62,29730,28907,0.00,0.00,0,0
1643241924.961762,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241924.961807,2008-eth1,929256.25,0.00,929256.25,0,932044,321.04,0.00,321.04,0,322,0.00,0.00,0,0
1643241924.961831,lo,1542.37,1542.37,3084.75,1547,1547,15.95,15.95,31.90,16,16,0.00,0.00,0,0
1643241924.961850,1003-eth4,0.00,929256.25,929256.25,932044,0,0.00,321.04,321.04,322,0,0.00,0.00,0,0
1643241924.961868,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241924.961884,2002-eth2,421928.22,36454.64,458382.84,36564,423194,395.81,504.49,900.30,506,397,0.00,0.00,0,0
1643241924.961944,wlp2s0,3581.26,408552.34,412133.59,409778,3592,39.88,308.08,347.96,309,40,0.00,0.00,0,0
1643241924.961966,1004-eth1,36454.64,421928.22,458382.84,423194,36564,504.49,395.81,900.30,397,506,0.00,0.00,0,0
1643241924.962020,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241924.962037,2004-eth2,455216.34,5750.75,460967.09,5768,456582,920.24,59.82,980.06,60,923,0.00,0.00,0,0
1643241924.962057,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241924.962073,1004-eth2,5750.75,455216.34,460967.09,456582,5768,59.82,920.24,980.06,923,60,0.00,0.00,0,0
1643241924.962093,2006-eth2,401485.53,35441.68,436927.22,35548,402690,192.42,508.47,700.90,510,193,0.00,0.00,0,0
1643241924.962113,1004-eth3,35441.68,401485.53,436927.22,402690,35548,508.47,192.42,700.90,193,510,0.00,0.00,0,0
1643241924.962160,2008-eth2,14697.91,1215778.62,1230476.62,1219426,14742,194.42,631.11,825.52,633,195,0.00,0.00,0,0
1643241924.962183,1004-eth4,1215778.62,14697.91,1230476.62,14742,1219426,631.11,194.42,825.52,195,633,0.00,0.00,0,0
1643241924.962203,3001-eth1,490368.91,318648.06,809016.94,319604,491840,454.64,149.55,604.19,150,456,0.00,0.00,0,0
1643241924.962221,2001-eth3,318648.06,490368.91,809016.94,491840,319604,149.55,454.64,604.19,456,150,0.00,0.00,0,0
1643241924.962240,3002-eth1,17812.56,496662.03,514474.59,498152,17866,260.22,319.04,579.26,320,261,0.00,0.00,0,0
1643241924.962258,2001-eth4,496662.03,17812.56,514474.59,17866,498152,319.04,260.22,579.26,261,320,0.00,0.00,0,0
1643241924.962277,3001-eth2,757675.00,928905.31,1686580.25,931692,759948,436.69,755.73,1192.42,758,438,0.00,0.00,0,0
1643241924.962298,2002-eth3,928905.31,757675.00,1686580.25,759948,931692,755.73,436.69,1192.42,438,758,0.00,0.00,0,0
1643241924.962333,3002-eth2,864305.06,746701.88,1611007.00,748942,866898,511.47,457.63,969.09,459,513,0.00,0.00,0,0
1643241924.962346,2002-eth4,746701.88,861351.94,1608053.88,863936,748942,457.63,510.47,968.10,512,459,0.00,0.00,0,0
1643241924.962359,3003-eth1,911982.06,731822.56,1643804.62,734018,914718,334.00,710.87,1044.87,713,335,0.00,0.00,0,0
1643241924.962371,2003-eth3,731822.56,911982.06,1643804.62,914718,734018,710.87,334.00,1044.87,335,713,0.00,0.00,0,0
1643241924.962383,3004-eth1,314739.78,488295.12,803034.88,489760,315684,109.67,398.80,508.47,400,110,0.00,0.00,0,0
1643241924.962394,2003-eth4,488295.12,314739.78,803034.88,315684,489760,398.80,109.67,508.47,110,400,0.00,0.00,0,0
1643241924.962406,3003-eth2,747328.00,5667.00,752995.00,5684,749570,467.60,57.83,525.42,58,469,0.00,0.00,0,0
1643241924.962417,2004-eth3,5667.00,747328.00,752995.00,749570,5684,57.83,467.60,525.42,469,58,0.00,0.00,0,0
1643241924.962447,3004-eth2,439152.53,1224390.88,1663543.38,1228064,440470,704.89,418.74,1123.63,420,707,0.00,0.00,0,0
1643241924.962465,2004-eth4,1225612.75,439590.84,1665203.62,440470,1228064,419.16,705.59,1124.75,707,420,0.00,0.00,0,0
1643241924.962477,3005-eth1,714439.12,1198950.12,1913389.25,1201348,715868,437.13,289.42,726.55,290,438,0.00,0.00,0,0
1643241924.962488,2005-eth3,1198950.12,714439.12,1913389.25,715868,1201348,289.42,437.13,726.55,438,290,0.00,0.00,0,0
1643241924.962500,3006-eth1,503113.78,910936.12,1414050.00,912758,504120,463.07,314.37,777.45,315,464,0.00,0.00,0,0
1643241924.962511,2005-eth4,910936.12,503113.78,1414050.00,504120,912758,314.37,463.07,777.45,464,315,0.00,0.00,0,0
1643241924.962523,3005-eth2,401886.25,24938.12,426824.38,24988,402690,192.61,349.30,541.92,350,193,0.00,0.00,0,0
1643241924.962534,2006-eth3,24938.12,401886.25,426824.38,402690,24988,349.30,192.61,541.92,193,350,0.00,0.00,0,0
1643241924.962574,3006-eth2,0.00,10538.92,10538.92,10560,0,0.00,159.68,159.68,160,0,0.00,0.00,0,0
1643241924.962585,2006-eth4,10538.92,0.00,10538.92,0,10560,159.68,0.00,159.68,0,160,0.00,0.00,0,0
1643241924.962597,3007-eth1,1195896.25,28962.08,1224858.38,29020,1198288,287.43,429.14,716.57,430,288,0.00,0.00,0,0
1643241924.962609,2007-eth3,28962.08,1195896.25,1224858.38,1198288,29020,429.14,287.43,716.57,288,430,0.00,0.00,0,0
1643241924.962620,3008-eth1,17389.22,0.00,17389.22,0,17424,263.47,0.00,263.47,0,264,0.00,0.00,0,0
1643241924.962631,2007-eth4,0.00,17389.22,17389.22,17424,0,0.00,263.47,263.47,264,0,0.00,0.00,0,0
1643241924.962642,3007-eth2,474091.84,743676.69,1217768.50,745164,475040,455.09,313.37,768.46,314,456,0.00,0.00,0,0
1643241924.962654,2008-eth3,743676.69,474091.84,1217768.50,475040,745164,313.37,455.09,768.46,456,314,0.00,0.00,0,0
1643241924.962715,3008-eth2,1227345.38,1224042.00,2451387.25,1226490,1229800,554.89,811.38,1366.27,813,556,0.00,0.00,0,0
1643241924.962736,2008-eth4,1224042.00,1224389.25,2448431.25,1226838,1226490,811.38,553.89,1365.27,555,813,0.00,0.00,0,0
1643241924.962751,3001-eth3,1226018.00,496562.88,1722580.88,497556,1228470,577.84,560.88,1138.72,562,579,0.00,0.00,0,0
1643241924.962764,3001-eth4,24161.68,752562.88,776724.56,754068,24210,328.34,329.34,657.68,330,329,0.00,0.00,0,0
1643241924.962776,3002-eth3,16323.35,406996.03,423319.38,407810,16356,209.58,216.57,426.15,217,210,0.00,0.00,0,0
1643241924.962788,3002-eth4,1222271.50,472980.06,1695251.50,473926,1224716,564.87,553.89,1118.76,555,566,0.00,0.00,0,0
