1643678726.501709,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501723,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501733,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501759,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501768,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501782,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501791,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501800,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501808,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501817,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501826,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501850,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501859,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501875,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501885,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501896,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501905,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501914,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501923,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501947,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501956,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501965,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501974,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501983,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.501994,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502003,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502012,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502037,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502046,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502055,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502123,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502138,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502153,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502173,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502188,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502215,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502224,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502233,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502242,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502250,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502260,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502269,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502307,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502323,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502332,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502342,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678726.502353,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.502547,3003-eth4,8027482.50,11892568.00,19920050.00,11904460,8035510,718.28,681.32,1399.60,682,719,0.00,0.00,0,0
1643678727.502590,3004-eth3,12020068.00,11964094.00,23984162.00,11976058,12032088,1368.63,1331.67,2700.30,1333,1370,0.00,0.00,0,0
1643678727.502611,lo,6445.55,6445.55,12891.11,6452,6452,52.95,52.95,105.89,53,53,0.00,0.00,0,0
1643678727.502628,3004-eth4,11922094.00,7919427.00,19841522.00,7927346,11934016,695.30,694.31,1389.61,695,696,0.00,0.00,0,0
1643678727.502645,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.502658,3005-eth3,6357562.50,11950594.00,18308156.00,11962544,6363920,503.50,487.51,991.01,488,504,0.00,0.00,0,0
1643678727.502699,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.502712,3005-eth4,12010162.00,2804625.50,14814788.00,2807430,12022172,473.53,478.52,952.05,479,474,0.00,0.00,0,0
1643678727.502729,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.502741,3006-eth3,27302.70,11944999.00,11972302.00,11956944,27330,384.62,399.60,784.22,400,385,0.00,0.00,0,0
1643678727.502758,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.502771,3006-eth4,12013459.00,11650863.00,23664322.00,11662514,12025472,715.28,684.32,1399.60,685,716,0.00,0.00,0,0
1643678727.502787,3007-eth3,11873039.00,6296601.50,18169640.00,6302898,11884912,671.33,640.36,1311.69,641,672,0.00,0.00,0,0
1643678727.502819,3007-eth4,24577.42,5754134.00,5778711.50,5759888,24602,338.66,339.66,678.32,340,339,0.00,0.00,0,0
1643678727.502866,3008-eth3,12015181.00,708197.81,12723379.00,708906,12027196,593.41,604.40,1197.80,605,594,0.00,0.00,0,0
1643678727.502883,3008-eth4,5751616.50,12018983.00,17770600.00,12031002,5757368,659.34,646.35,1305.69,647,660,0.00,0.00,0,0
1643678727.503029,2001-eth1,28799.20,3916.08,32715.29,3920,28828,411.59,39.96,451.55,40,412,0.00,0.00,0,0
1643678727.503084,1001-eth1,3916.08,28799.20,32715.29,28828,3920,39.96,411.59,451.55,412,40,0.00,0.00,0,0
1643678727.503140,2003-eth1,9487633.00,31110.89,9518744.00,31142,9497120,655.34,438.56,1093.91,439,656,0.00,0.00,0,0
1643678727.503170,1001-eth2,31110.89,9487633.00,9518744.00,9497120,31142,438.56,655.34,1093.91,656,439,0.00,0.00,0,0
1643678727.503239,2005-eth1,0.00,25014.99,25014.99,25040,0,0.00,373.63,373.63,374,0,0.00,0.00,0,0
1643678727.503299,1001-eth3,25014.99,0.00,25014.99,0,25040,373.63,0.00,373.63,0,374,0.00,0.00,0,0
1643678727.503325,2007-eth1,31110.89,9487633.00,9518744.00,9497120,31142,438.56,655.34,1093.91,656,439,0.00,0.00,0,0
1643678727.503352,1001-eth4,9487633.00,31110.89,9518744.00,31142,9497120,655.34,438.56,1093.91,439,656,0.00,0.00,0,0
1643678727.503384,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.503397,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.503435,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.503448,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678727.503461,2005-eth2,0.00,4865652.50,4865652.50,4870518,0,0.00,210.79,210.79,211,0,0.00,0.00,0,0
1643678727.503476,1002-eth3,4865652.50,0.00,4865652.50,0,4870518,210.79,0.00,210.79,0,211,0.00,0.00,0,0
1643678727.503491,2007-eth2,4864597.50,0.00,4864597.50,0,4869462,194.81,0.00,194.81,0,195,0.00,0.00,0,0
1643678727.503511,1002-eth4,0.00,4864597.50,4864597.50,4869462,0,0.00,194.81,194.81,195,0,0.00,0.00,0,0
1643678727.503528,2002-eth1,6361393.00,2211924.25,8573317.00,2214136,6367754,232.77,67.93,300.70,68,233,0.00,0.00,0,0
1643678727.503546,1003-eth1,2211924.25,6361393.00,8573317.00,6367754,2214136,67.93,232.77,300.70,233,68,0.00,0.00,0,0
1643678727.503593,2004-eth1,2357103.00,9119095.00,11476198.00,9128214,2359460,53.95,482.52,536.46,483,54,0.00,0.00,0,0
1643678727.503619,1003-eth2,9119095.00,2357103.00,11476198.00,2359460,9128214,482.52,53.95,536.46,54,483,0.00,0.00,0,0
1643678727.503636,2006-eth1,4985666.50,1437882.12,6423548.50,1439320,4990652,297.70,43.96,341.66,44,298,0.00,0.00,0,0
1643678727.503653,1003-eth3,1437882.12,4985666.50,6423548.50,4990652,1439320,43.96,297.70,341.66,298,44,0.00,0.00,0,0
1643678727.503670,2008-eth1,1437882.12,2357103.00,3794985.00,2359460,1439320,43.96,53.95,97.90,54,44,0.00,0.00,0,0
1643678727.503686,1003-eth4,2357103.00,1437882.12,3794985.00,1439320,2359460,53.95,43.96,97.90,44,54,0.00,0.00,0,0
1643678727.503703,2002-eth2,1671424.62,9504276.00,11175701.00,9513780,1673096,87.91,605.39,693.31,606,88,0.00,0.00,0,0
1643678727.503722,1004-eth1,9504276.00,1671424.62,11175701.00,1673096,9513780,605.39,87.91,693.31,88,606,0.00,0.00,0,0
1643678727.503784,2004-eth2,95319.37,2353078.00,2448397.25,2357784,95510,509.98,325.35,835.33,326,511,0.00,0.00,0,0
1643678727.503811,1004-eth2,2353078.00,95319.37,2448397.25,95510,2357784,325.35,509.98,835.33,511,326,0.00,0.00,0,0
1643678727.503832,2006-eth2,9543693.00,19766.47,9563459.00,19806,9562780,582.83,270.46,853.29,271,584,0.00,0.00,0,0
1643678727.503856,1004-eth3,19766.47,9543693.00,9563459.00,9562780,19806,270.46,582.83,853.29,584,271,0.00,0.00,0,0
1643678727.503874,2008-eth2,685207.62,77998.01,763205.62,78154,686578,256.49,248.50,504.99,249,257,0.00,0.00,0,0
1643678727.503891,1004-eth4,77998.01,685207.62,763205.62,686578,78154,248.50,256.49,504.99,257,249,0.00,0.00,0,0
1643678727.503907,3001-eth1,28836.33,15241.52,44077.84,15272,28894,412.18,211.58,623.75,212,413,0.00,0.00,0,0
1643678727.503981,2001-eth3,15241.52,28836.33,44077.84,28894,15272,211.58,412.18,623.75,413,212,0.00,0.00,0,0
1643678727.504039,3002-eth1,11329.34,0.00,11329.34,0,11352,171.66,0.00,171.66,0,172,0.00,0.00,0,0
1643678727.504061,2001-eth4,0.00,11329.34,11329.34,11352,0,0.00,171.66,171.66,172,0,0.00,0.00,0,0
1643678727.504084,3001-eth2,11998098.00,11678232.00,23676330.00,11701588,12022094,505.99,668.66,1174.65,670,507,0.00,0.00,0,0
1643678727.504103,2002-eth3,11678232.00,11998098.00,23676330.00,12022094,11701588,668.66,505.99,1174.65,507,670,0.00,0.00,0,0
1643678727.504120,3002-eth2,0.00,3973297.50,3973297.50,3981244,0,0.00,185.63,185.63,186,0,0.00,0.00,0,0
1643678727.504136,2002-eth4,3973297.50,0.00,3973297.50,0,3981244,185.63,0.00,185.63,0,186,0.00,0.00,0,0
1643678727.504151,3003-eth1,9496837.00,44385.23,9541222.00,44474,9515830,390.22,639.72,1029.94,641,391,0.00,0.00,0,0
1643678727.504168,2003-eth3,44385.23,9496837.00,9541222.00,9515830,44474,639.72,390.22,1029.94,391,641,0.00,0.00,0,0
1643678727.504207,3004-eth1,28059.88,0.00,28059.88,0,28116,425.15,0.00,425.15,0,426,0.00,0.00,0,0
1643678727.504223,2003-eth4,0.00,28059.88,28059.88,28116,0,0.00,425.15,425.15,426,0,0.00,0.00,0,0
1643678727.504238,3003-eth2,3049856.25,8026118.00,11075974.00,8042170,3055956,564.87,340.32,905.19,341,566,0.00,0.00,0,0
1643678727.504256,2004-eth3,8026118.00,3049856.25,11075974.00,3055956,8042170,340.32,564.87,905.19,566,341,0.00,0.00,0,0
1643678727.504283,3004-eth2,13898.20,4082427.25,4096325.50,4090592,13926,210.58,678.64,889.22,680,211,0.00,0.00,0,0
1643678727.504308,2004-eth4,4082427.25,13898.20,4096325.50,13926,4090592,678.64,210.58,889.22,211,680,0.00,0.00,0,0
1643678727.504325,3005-eth1,0.00,4860796.50,4860796.50,4870518,0,0.00,210.58,210.58,211,0,0.00,0.00,0,0
1643678727.504342,2005-eth3,4860796.50,0.00,4860796.50,0,4870518,210.58,0.00,210.58,0,211,0.00,0.00,0,0
1643678727.504392,3006-eth1,0.00,24924.15,24924.15,24974,0,0.00,372.26,372.26,373,0,0.00,0.00,0,0
1643678727.504410,2005-eth4,24924.15,0.00,24924.15,0,24974,372.26,0.00,372.26,0,373,0.00,0.00,0,0
1643678727.504425,3005-eth2,2800904.25,1450345.38,4251249.50,1453246,2806506,460.08,254.49,714.57,255,461,0.00,0.00,0,0
1643678727.504442,2006-eth3,1450345.38,2800904.25,4251249.50,2806506,1453246,254.49,460.08,714.57,461,255,0.00,0.00,0,0
1643678727.504460,3006-eth2,11672897.00,5868.26,11678765.00,5880,11696242,420.16,59.88,480.04,60,421,0.00,0.00,0,0
1643678727.504477,2006-eth4,5868.26,11672897.00,11678765.00,11696242,5880,59.88,420.16,480.04,421,60,0.00,0.00,0,0
1643678727.504495,3007-eth1,9548847.00,9499537.00,19048384.00,9518536,9567944,858.28,431.14,1289.42,432,860,0.00,0.00,0,0
1643678727.504512,2007-eth3,9499537.00,9548847.00,19048384.00,9567944,9518536,431.14,858.28,1289.42,860,432,0.00,0.00,0,0
1643678727.504553,3008-eth1,0.00,4673635.00,4673635.00,4682982,0,0.00,462.08,462.08,463,0,0.00,0.00,0,0
1643678727.504570,2007-eth4,4673635.00,0.00,4673635.00,0,4682982,462.08,0.00,462.08,0,463,0.00,0.00,0,0
1643678727.504585,3007-eth2,2524413.25,2451433.25,4975846.50,2456336,2529462,118.76,580.84,699.60,582,119,0.00,0.00,0,0
1643678727.504602,2008-eth3,2451433.25,2524413.25,4975846.50,2529462,2456336,580.84,118.76,699.60,119,582,0.00,0.00,0,0
1643678727.504620,3008-eth2,701804.44,1086010.00,1787814.38,1088182,703208,512.97,54.89,567.86,55,514,0.00,0.00,0,0
1643678727.504637,2008-eth4,1086010.00,701804.44,1787814.38,703208,1088182,54.89,512.97,567.86,514,55,0.00,0.00,0,0
1643678727.504653,3001-eth3,11669032.00,4035926.25,15704959.00,4043998,11692370,543.91,559.88,1103.79,561,545,0.00,0.00,0,0
1643678727.504671,3001-eth4,24441.12,8027202.00,8051643.00,8043256,24490,336.33,359.28,695.61,360,337,0.00,0.00,0,0
1643678727.504695,3002-eth3,12014485.00,11978877.00,23993362.00,12002834,12038514,939.12,903.19,1842.32,905,941,0.00,0.00,0,0
1643678727.504712,3002-eth4,11967617.00,7983251.50,19950868.00,7999218,11991552,732.53,751.50,1484.03,753,734,0.00,0.00,0,0
1643678727.504730,3003-eth3,19107.79,616596.81,635704.62,617830,19146,260.48,270.46,530.94,271,261,0.00,0.00,0,0
1643678727.504745,total,314373984.00,314180832.00,628554816.00,314809198,315002730,27758.48,27656.69,55415.17,27712,27814,0.00,0.00,0,0
1643678728.504933,3003-eth4,8206577.00,11977264.00,20183840.00,12001218,8222990,697.60,703.59,1401.20,705,699,0.00,0.00,0,0
1643678728.504966,3004-eth3,12017134.00,11992362.00,24009496.00,12016346,12041168,1417.17,1370.26,2787.43,1373,1420,0.00,0.00,0,0
1643678728.504980,lo,97081.84,97081.84,194163.67,97276,97276,206.59,206.59,413.17,207,207,0.00,0.00,0,0
1643678728.504992,3004-eth4,11947571.00,7588070.00,19535642.00,7603246,11971466,691.62,697.60,1389.22,699,693,0.00,0.00,0,0
1643678728.505005,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505014,3005-eth3,6402575.00,11996138.00,18398714.00,12020130,6415380,449.10,464.07,913.17,465,450,0.00,0.00,0,0
1643678728.505043,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505052,3005-eth4,11933216.00,3097551.00,15030767.00,3103746,11957082,496.01,492.02,988.02,493,497,0.00,0.00,0,0
1643678728.505063,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505072,3006-eth3,29886.23,11981142.00,12011028.00,12005104,29946,424.15,427.15,851.30,428,425,0.00,0.00,0,0
1643678728.505083,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505092,3006-eth4,11951627.00,11999250.00,23950876.00,12023248,11975530,731.54,730.54,1462.08,732,733,0.00,0.00,0,0
1643678728.505107,3007-eth3,12001950.00,6444445.50,18446396.00,6457334,12025954,639.72,601.80,1241.52,603,641,0.00,0.00,0,0
1643678728.505123,3007-eth4,22664.67,5574912.50,5597577.00,5586062,22710,314.37,338.32,652.69,339,315,0.00,0.00,0,0
1643678728.505162,3008-eth3,11942034.00,704337.38,12646372.00,705746,11965918,585.83,599.80,1185.63,601,587,0.00,0.00,0,0
1643678728.505176,3008-eth4,5593152.00,11944274.00,17537426.00,11968162,5604338,643.71,619.76,1263.47,621,645,0.00,0.00,0,0
1643678728.505323,2001-eth1,28151.70,3912.18,32063.87,3920,28208,407.19,39.92,447.11,40,408,0.00,0.00,0,0
1643678728.505339,1001-eth1,3912.18,28151.70,32063.87,28208,3920,39.92,407.19,447.11,408,40,0.00,0.00,0,0
1643678728.505367,2003-eth1,11978410.00,30259.48,12008669.00,30320,12002366,701.60,439.12,1140.72,440,703,0.00,0.00,0,0
1643678728.505379,1001-eth2,30259.48,11978410.00,12008669.00,12002366,30320,439.12,701.60,1140.72,703,440,0.00,0.00,0,0
1643678728.505429,2005-eth1,0.00,24107.79,24107.79,24156,0,0.00,365.27,365.27,366,0,0.00,0.00,0,0
1643678728.505445,1001-eth3,24107.79,0.00,24107.79,0,24156,365.27,0.00,365.27,0,366,0.00,0.00,0,0
1643678728.505456,2007-eth1,30259.48,11978410.00,12008669.00,12002366,30320,439.12,701.60,1140.72,703,440,0.00,0.00,0,0
1643678728.505467,1001-eth4,11978410.00,30259.48,12008669.00,30320,12002366,701.60,439.12,1140.72,440,703,0.00,0.00,0,0
1643678728.505479,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505488,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505522,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505532,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505540,2005-eth2,0.00,6386239.50,6386239.50,6399012,0,0.00,201.60,201.60,202,0,0.00,0.00,0,0
1643678728.505553,1002-eth3,6386239.50,0.00,6386239.50,0,6399012,201.60,0.00,201.60,0,202,0.00,0.00,0,0
1643678728.505570,2007-eth2,6386239.50,0.00,6386239.50,0,6399012,201.60,0.00,201.60,0,202,0.00,0.00,0,0
1643678728.505587,1002-eth4,0.00,6386239.50,6386239.50,6399012,0,0.00,201.60,201.60,202,0,0.00,0.00,0,0
1643678728.505604,2002-eth1,8148371.50,0.00,8148371.50,0,8164668,297.41,0.00,297.41,0,298,0.00,0.00,0,0
1643678728.505622,1003-eth1,0.00,8148371.50,8148371.50,8164668,0,0.00,297.41,297.41,298,0,0.00,0.00,0,0
1643678728.505672,2004-eth1,0.00,11261445.00,11261445.00,11283968,0,0.00,542.91,542.91,544,0,0.00,0.00,0,0
1643678728.505691,1003-eth2,11261445.00,0.00,11261445.00,0,11283968,542.91,0.00,542.91,0,544,0.00,0.00,0,0
1643678728.505708,2006-eth1,3081215.75,0.00,3081215.75,0,3087378,244.51,0.00,244.51,0,245,0.00,0.00,0,0
1643678728.505722,1003-eth3,0.00,3081215.75,3081215.75,3087378,0,0.00,244.51,244.51,245,0,0.00,0.00,0,0
1643678728.505733,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505768,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678728.505791,2002-eth2,1956.09,11994643.00,11996599.00,12018632,1960,19.96,650.70,670.66,652,20,0.00,0.00,0,0
1643678728.505824,1004-eth1,11994643.00,1956.09,11996599.00,1960,12018632,650.70,19.96,670.66,20,652,0.00,0.00,0,0
1643678728.505860,2004-eth2,34824.35,682185.62,717010.00,683550,34894,517.96,254.49,772.46,255,519,0.00,0.00,0,0
1643678728.505883,1004-eth2,682185.62,34824.35,717010.00,34894,683550,254.49,517.96,772.46,519,255,0.00,0.00,0,0
1643678728.505895,2006-eth2,11945008.00,21215.57,11966224.00,21258,11968898,623.75,292.42,916.17,293,625,0.00,0.00,0,0
1643678728.505907,1004-eth3,21215.57,11945008.00,11966224.00,11968898,21258,292.42,623.75,916.17,625,293,0.00,0.00,0,0
1643678728.505919,2008-eth2,682185.62,15063.87,697249.50,15094,683550,254.49,218.56,473.05,219,255,0.00,0.00,0,0
1643678728.505930,1004-eth4,15063.87,682185.62,697249.50,683550,15094,218.56,254.49,473.05,255,219,0.00,0.00,0,0
1643678728.505942,3001-eth1,28019.96,15504.99,43524.95,15536,28076,405.19,215.57,620.76,216,406,0.00,0.00,0,0
