1643242892.496409,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496430,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496490,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496512,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496533,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496562,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496583,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496605,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496625,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496652,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496740,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496775,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496825,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496887,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496929,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.496966,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497002,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497062,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497179,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497216,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497238,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497260,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497281,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497302,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497324,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497346,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497368,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497433,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497456,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497478,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497500,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497522,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497560,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497583,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497604,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497662,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497696,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497719,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497741,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497762,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497784,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497808,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.497842,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498016,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498049,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498080,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498102,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498125,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498147,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498169,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498192,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498280,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498359,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498389,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498412,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498441,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498522,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498605,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498634,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498697,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498752,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498816,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498840,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498862,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.498892,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242892.499397,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.499723,lo,597.61,597.61,1195.22,600,600,11.95,11.95,23.90,12,12,0.00,0.00,0,0
1643242893.499799,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.499827,wlp2s0,171.31,177.29,348.61,178,172,1.99,2.99,4.98,3,2,0.00,0.00,0,0
1643242893.499870,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.499904,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.499938,2001-eth1,14245.02,574685.25,588930.31,576984,14302,206.18,219.12,425.30,220,207,0.00,0.00,0,0
1643242893.500023,1001-eth1,574685.25,14245.02,588930.31,14302,576984,219.12,206.18,425.30,207,220,0.00,0.00,0,0
1643242893.500064,2003-eth1,809390.44,568677.31,1378067.75,570952,812628,300.80,346.61,647.41,348,302,0.00,0.00,0,0
1643242893.500094,1001-eth2,568677.31,809390.44,1378067.75,812628,570952,346.61,300.80,647.41,302,348,0.00,0.00,0,0
1643242893.500123,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500144,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500166,2007-eth1,1143362.62,823635.50,1966998.12,826930,1147936,565.74,506.97,1072.71,509,568,0.00,0.00,0,0
1643242893.500196,1001-eth4,823635.50,1143362.62,1966998.12,1147936,826930,506.97,565.74,1072.71,568,509,0.00,0.00,0,0
1643242893.500225,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500304,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500327,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500347,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500367,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500389,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500410,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500430,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500451,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500507,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500528,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500549,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500569,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500590,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500611,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500632,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.500666,2002-eth2,612418.38,19003.98,631422.31,19080,614868,268.92,258.96,527.89,260,270,0.00,0.00,0,0
1643242893.500755,1004-eth1,19003.98,612418.38,631422.31,614868,19080,258.96,268.92,527.89,270,260,0.00,0.00,0,0
1643242893.500786,2004-eth2,21659.36,18569.72,40229.09,18644,21746,279.88,233.07,512.95,234,281,0.00,0.00,0,0
1643242893.500814,1004-eth2,18588.24,21680.96,40269.19,21746,18644,233.30,280.16,513.46,281,234,0.00,0.00,0,0
1643242893.500843,2006-eth2,13160.52,607166.50,620327.00,608988,13200,199.40,209.37,408.77,210,200,0.00,0.00,0,0
1643242893.500871,1004-eth3,607166.50,13160.52,620327.00,13200,608988,209.37,199.40,408.77,200,210,0.00,0.00,0,0
1643242893.500900,2008-eth2,16634.10,19726.82,36360.92,19786,16684,213.36,260.22,473.58,261,214,0.00,0.00,0,0
1643242893.500927,1004-eth4,19726.82,16634.10,36360.92,16684,19786,260.22,213.36,473.58,214,261,0.00,0.00,0,0
1643242893.500955,3001-eth1,12305.08,573304.06,585609.19,575024,12342,186.44,199.40,385.84,200,187,0.00,0.00,0,0
1643242893.501024,2001-eth3,573304.06,12305.08,585609.19,12342,575024,199.40,186.44,385.84,187,200,0.00,0.00,0,0
1643242893.501053,3002-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643242893.501080,2001-eth4,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643242893.501107,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.501143,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.501180,3002-eth2,610075.75,19022.93,629098.69,19080,611906,268.20,259.22,527.42,260,269,0.00,0.00,0,0
1643242893.501228,2002-eth4,19022.93,610075.75,629098.69,611906,19080,259.22,268.20,527.42,269,260,0.00,0.00,0,0
1643242893.501275,3003-eth1,807244.25,10574.28,817818.56,10606,809666,300.10,150.55,450.65,151,301,0.00,0.00,0,0
1643242893.501316,2003-eth3,10574.28,807244.25,817818.56,809666,10606,150.55,300.10,450.65,301,151,0.00,0.00,0,0
1643242893.501418,3004-eth1,0.00,558670.00,558670.00,560346,0,0.00,196.41,196.41,197,0,0.00,0.00,0,0
1643242893.501449,2003-eth4,558670.00,0.00,558670.00,0,560346,196.41,0.00,196.41,0,197,0.00,0.00,0,0
1643242893.501476,3003-eth2,9770.69,18588.24,28358.92,18644,9800,99.70,233.30,333.00,234,100,0.00,0.00,0,0
1643242893.501504,2004-eth3,18569.72,9760.96,28330.68,9800,18644,233.07,99.60,332.67,100,234,0.00,0.00,0,0
1643242893.501532,3004-eth2,11964.14,0.00,11964.14,0,12012,181.27,0.00,181.27,0,182,0.00,0.00,0,0
1643242893.501559,2004-eth4,0.00,11976.07,11976.07,12012,0,0.00,181.46,181.46,182,0,0.00,0.00,0,0
1643242893.501585,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.501606,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.501724,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.501802,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.501826,3005-eth2,13147.41,603611.56,616759.00,606026,13200,199.20,208.17,407.37,209,200,0.00,0.00,0,0
1643242893.501870,2006-eth3,603611.56,13147.41,616759.00,13200,606026,208.17,199.20,407.37,200,209,0.00,0.00,0,0
1643242893.501902,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.501937,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242893.501974,3007-eth1,584294.81,1206207.25,1790502.00,1211032,586632,330.68,597.61,928.29,600,332,0.00,0.00,0,0
1643242893.502023,2007-eth3,1206207.25,584294.81,1790502.00,586632,1211032,597.61,330.68,928.29,332,600,0.00,0.00,0,0
1643242893.502111,3008-eth1,957344.62,3904.38,961249.06,3920,961174,369.52,39.84,409.36,40,371,0.00,0.00,0,0
1643242893.502144,2007-eth4,3904.38,957344.62,961249.06,961174,3920,39.84,369.52,409.36,371,40,0.00,0.00,0,0
1643242893.502173,3007-eth2,17551.79,0.00,17551.79,0,17622,265.94,0.00,265.94,0,267,0.00,0.00,0,0
1643242893.502201,2008-eth3,0.00,17551.79,17551.79,17622,0,0.00,265.94,265.94,267,0,0.00,0.00,0,0
1643242893.502228,3008-eth2,7808.77,28515.94,36324.70,28630,7840,79.68,393.43,473.11,395,80,0.00,0.00,0,0
1643242893.502262,2008-eth4,28515.94,7808.77,36324.70,7840,28630,393.43,79.68,473.11,80,395,0.00,0.00,0,0
1643242893.502298,3001-eth3,1222219.12,1217103.62,2439322.75,1221972,1227108,687.25,675.30,1362.55,678,690,0.00,0.00,0,0
1643242893.502329,3001-eth4,1204745.00,649486.06,1854231.12,652084,1209564,488.05,488.05,976.10,490,490,0.00,0.00,0,0
1643242893.502397,3002-eth3,18721.12,1200565.75,1219286.88,1205368,18796,245.02,254.98,500.00,256,246,0.00,0.00,0,0
1643242893.502430,3002-eth4,1211739.12,618982.06,1830721.12,621458,1216586,375.50,375.50,751.00,377,377,0.00,0.00,0,0
1643242893.502476,3003-eth3,16519.92,410643.44,427163.34,412286,16586,212.15,218.13,430.28,219,213,0.00,0.00,0,0
1643242893.502508,3003-eth4,16322.71,409266.94,425589.66,410904,16388,209.16,219.12,428.29,220,210,0.00,0.00,0,0
1643242893.502538,3004-eth3,1222938.25,1215394.50,2438332.75,1220256,1227830,676.29,649.40,1325.70,652,679,0.00,0.00,0,0
1643242893.502568,3004-eth4,1203430.38,663316.75,1866747.12,665970,1208244,468.13,479.08,947.21,481,470,0.00,0.00,0,0
1643242893.502597,3005-eth3,1226345.00,1225625.12,2451970.00,1229302,1230024,797.61,808.57,1606.18,811,800,0.00,0.00,0,0
1643242893.502627,3005-eth4,1212464.62,619178.44,1831643.12,621036,1216102,609.17,588.24,1197.41,590,611,0.00,0.00,0,0
1643242893.502696,3006-eth3,1214356.88,1218819.50,2433176.50,1222476,1218000,550.35,552.34,1102.69,554,552,0.00,0.00,0,0
1643242893.502726,3006-eth4,1218819.50,1214356.88,2433176.50,1218000,1222476,552.34,550.35,1102.69,552,554,0.00,0.00,0,0
1643242893.502755,3007-eth3,1222865.38,1224506.50,2447372.00,1228180,1226534,788.63,791.63,1580.26,794,791,0.00,0.00,0,0
1643242893.502786,3007-eth4,1210622.12,598045.88,1808668.00,599840,1214254,581.26,574.28,1155.53,576,583,0.00,0.00,0,0
1643242893.502816,3008-eth3,16568.29,400584.25,417152.53,401786,16618,212.36,212.36,424.73,213,213,0.00,0.00,0,0
1643242893.502845,3008-eth4,19792.62,566486.56,586279.19,568186,19852,261.22,276.17,537.39,277,262,0.00,0.00,0,0
1643242893.503093,total,24793504.00,24787670.00,49581172.00,24862032,24867884,16404.79,16404.79,32809.57,16454,16454,0.00,0.00,0,0
1643242894.503452,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.503538,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.503575,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.503607,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.503640,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.503674,2001-eth1,14259.22,572305.06,586564.31,574022,14302,206.38,218.34,424.73,219,207,0.00,0.00,0,0
1643242894.503781,1001-eth1,572305.06,14259.22,586564.31,14302,574022,218.34,206.38,424.73,207,219,0.00,0.00,0,0
1643242894.503858,2003-eth1,813150.56,584075.75,1397226.38,585828,815590,302.09,352.94,655.03,354,303,0.00,0.00,0,0
1643242894.504123,1001-eth2,583494.06,812340.69,1395834.75,815590,585828,352.59,301.79,654.38,303,354,0.00,0.00,0,0
1643242894.504253,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504294,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504334,2007-eth1,1155229.12,826585.69,1981814.75,829892,1159850,570.72,507.97,1078.69,510,573,0.00,0.00,0,0
1643242894.504389,1001-eth4,826585.69,1155229.12,1981814.75,1159850,829892,507.97,570.72,1078.69,573,510,0.00,0.00,0,0
1643242894.504461,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504636,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504684,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504723,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504760,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504799,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504948,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.504998,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505063,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505236,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505308,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505366,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505406,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505444,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505481,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505519,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.505732,2002-eth2,613315.44,19050.75,632366.19,19146,616382,269.65,259.70,529.35,261,271,0.00,0.00,0,0
1643242894.505926,1004-eth1,19050.75,613315.44,632366.19,616382,19146,259.70,269.65,529.35,271,261,0.00,0.00,0,0
1643242894.505990,2004-eth2,21512.44,17966.17,39478.61,18056,21620,280.60,226.87,507.46,228,282,0.00,0.00,0,0
1643242894.506043,1004-eth2,17966.17,21512.44,39478.61,21620,18056,226.87,280.60,507.46,282,228,0.00,0.00,0,0
1643242894.506620,2006-eth2,13200.00,607464.69,620664.69,610502,13266,200.00,209.95,409.95,211,201,0.00,0.00,0,0
1643242894.506721,1004-eth3,607464.69,13200.00,620664.69,13266,610502,209.95,200.00,409.95,201,211,0.00,0.00,0,0
1643242894.506809,2008-eth2,16015.92,19562.19,35578.11,19660,16096,206.97,260.70,467.66,262,208,0.00,0.00,0,0
1643242894.506881,1004-eth4,19562.19,16015.92,35578.11,16096,19660,260.70,206.97,467.66,208,262,0.00,0.00,0,0
1643242894.506961,3001-eth1,12334.00,571594.44,583928.44,575024,12408,186.88,198.81,385.69,200,188,0.00,0.00,0,0
1643242894.507169,2001-eth3,571594.44,12334.00,583928.44,12408,575024,198.81,186.88,385.69,188,200,0.00,0.00,0,0
1643242894.507284,3002-eth1,1948.31,1948.31,3896.62,1960,1960,19.88,19.88,39.76,20,20,0.00,0.00,0,0
1643242894.507336,2001-eth4,1948.31,1948.31,3896.62,1960,1960,19.88,19.88,39.76,20,20,0.00,0.00,0,0
1643242894.507384,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.507422,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.507460,3002-eth2,612705.75,19031.81,631737.56,19146,616382,269.38,259.44,528.83,261,271,0.00,0.00,0,0
1643242894.507512,2002-eth4,19031.81,612705.75,631737.56,616382,19146,259.44,269.38,528.83,271,261,0.00,0.00,0,0
1643242894.507666,3003-eth1,810725.62,10673.96,821399.62,10738,815590,301.19,152.09,453.28,153,303,0.00,0.00,0,0
1643242894.507721,2003-eth3,10673.96,810725.62,821399.62,815590,10738,152.09,301.19,453.28,303,153,0.00,0.00,0,0
1643242894.507842,3004-eth1,0.00,571660.06,571660.06,575090,0,0.00,199.80,199.80,201,0,0.00,0.00,0,0
1643242894.507892,2003-eth4,571660.06,0.00,571660.06,0,575090,199.80,0.00,199.80,0,201,0.00,0.00,0,0
1643242894.507940,3003-eth2,9254.47,18045.72,27300.20,18154,9310,94.43,227.63,322.07,229,95,0.00,0.00,0,0
1643242894.507992,2004-eth3,18045.72,9254.47,27300.20,9310,18154,227.63,94.43,322.07,95,229,0.00,0.00,0,0
1643242894.508043,3004-eth2,12334.00,0.00,12334.00,0,12408,186.88,0.00,186.88,0,188,0.00,0.00,0,0
1643242894.508123,2004-eth4,0.00,12334.00,12334.00,12408,0,0.00,186.88,186.88,188,0,0.00,0.00,0,0
1643242894.508172,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.508211,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.508314,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242894.508354,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
