1643243254.250334,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250361,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250393,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250420,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250445,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250471,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250498,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250524,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250598,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250626,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250651,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250704,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250811,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250869,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250917,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.250992,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.251067,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.251097,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.251124,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.251151,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.251177,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.251223,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243254.251525,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.251922,lo,8521.44,8521.44,17042.87,8547,8547,85.74,85.74,171.49,86,86,0.00,0.00,0,0
1643243255.252039,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.252084,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.252125,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.252164,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.252204,2001-eth1,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643243255.252421,1001-eth1,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1643243255.252514,2003-eth1,13621.51,562153.38,575774.94,564402,13676,197.21,335.66,532.87,337,198,0.00,0.00,0,0
1643243255.252596,1001-eth2,562153.38,13621.51,575774.94,13676,564402,335.66,197.21,532.87,198,337,0.00,0.00,0,0
1643243255.252673,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.252735,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.252798,2007-eth1,564105.62,15573.71,579679.31,15636,566362,355.58,217.13,572.71,218,357,0.00,0.00,0,0
1643243255.252884,1001-eth4,15573.71,564105.62,579679.31,566362,15636,217.13,355.58,572.71,357,218,0.00,0.00,0,0
1643243255.253245,2001-eth2,0.00,120.52,120.52,121,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1643243255.253438,1002-eth1,120.52,0.00,120.52,0,121,1.99,0.00,1.99,0,2,0.00,0.00,0,0
1643243255.253596,2003-eth2,0.00,120.52,120.52,121,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1643243255.253665,1002-eth2,120.52,0.00,120.52,0,121,1.99,0.00,1.99,0,2,0.00,0.00,0,0
1643243255.253734,2005-eth2,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243255.253805,1002-eth3,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243255.254003,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.254079,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.254145,2002-eth1,603061.69,0.00,603061.69,0,606077,208.96,0.00,208.96,0,210,0.00,0.00,0,0
1643243255.254340,1003-eth1,0.00,603061.69,603061.69,606077,0,0.00,208.96,208.96,210,0,0.00,0.00,0,0
1643243255.254422,2004-eth1,425503.47,0.00,425503.47,0,427631,138.31,0.00,138.31,0,139,0.00,0.00,0,0
1643243255.254501,1003-eth2,0.00,425503.47,425503.47,427631,0,0.00,138.31,138.31,139,0,0.00,0.00,0,0
1643243255.254554,2006-eth1,50.75,603010.94,603061.69,606026,51,1.00,207.96,208.96,209,1,0.00,0.00,0,0
1643243255.254615,1003-eth3,603010.94,50.75,603061.69,51,606026,207.96,1.00,208.96,1,209,0.00,0.00,0,0
1643243255.254693,2008-eth1,0.00,425452.72,425452.72,427580,0,0.00,137.31,137.31,138,0,0.00,0.00,0,0
1643243255.254758,1003-eth4,425452.72,0.00,425452.72,0,427580,137.31,0.00,137.31,0,138,0.00,0.00,0,0
1643243255.254835,2002-eth2,18904.48,620686.56,639591.06,623790,18999,257.71,468.66,726.37,471,259,0.00,0.00,0,0
1643243255.255038,1004-eth1,620686.56,18904.48,639591.06,18999,623790,468.66,257.71,726.37,259,471,0.00,0.00,0,0
1643243255.255117,2004-eth2,397827.84,18191.04,416018.91,18282,399817,238.81,227.86,466.67,229,240,0.00,0.00,0,0
1643243255.255170,1004-eth2,18191.04,397827.84,416018.91,399817,18282,227.86,238.81,466.67,240,229,0.00,0.00,0,0
1643243255.255308,2006-eth2,13237.57,0.00,13237.57,0,13317,200.80,0.00,200.80,0,202,0.00,0.00,0,0
1643243255.255389,1004-eth3,0.00,13237.57,13237.57,13317,0,0.00,200.80,200.80,202,0,0.00,0.00,0,0
1643243255.255708,2008-eth2,614318.06,408423.47,1022741.56,410874,618004,415.51,414.51,830.02,417,418,0.00,0.00,0,0
1643243255.255794,1004-eth4,408423.47,614318.06,1022741.56,618004,410874,414.51,415.51,830.02,418,417,0.00,0.00,0,0
1643243255.255997,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.256166,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.256226,3002-eth1,1999.01,1948.31,3947.32,1960,2011,20.87,19.88,40.76,20,21,0.00,0.00,0,0
1643243255.256290,2001-eth4,1948.31,1999.01,3947.32,2011,1960,19.88,20.87,40.76,21,20,0.00,0.00,0,0
1643243255.256339,3001-eth2,13125.25,598144.12,611269.38,601733,13204,198.81,208.75,407.55,210,200,0.00,0.00,0,0
1643243255.256392,2002-eth3,598144.12,13125.25,611269.38,13204,601733,208.75,198.81,407.55,200,210,0.00,0.00,0,0
1643243255.256443,3002-eth2,611200.81,19152.09,630352.88,19267,614868,268.39,261.43,529.82,263,270,0.00,0.00,0,0
1643243255.256494,2002-eth4,19152.09,611200.81,630352.88,614868,19267,261.43,268.39,529.82,270,263,0.00,0.00,0,0
1643243255.256544,3003-eth1,1850.89,9986.08,11836.98,10046,1862,18.89,142.15,161.03,143,19,0.00,0.00,0,0
1643243255.256597,2003-eth3,9986.08,1850.89,11836.98,1862,10046,142.15,18.89,161.03,19,143,0.00,0.00,0,0
1643243255.256715,3004-eth1,11848.06,553509.44,565357.50,557384,11931,179.74,194.64,374.38,196,181,0.00,0.00,0,0
1643243255.256868,2003-eth4,556450.88,11848.06,568298.94,11931,560346,195.63,179.74,375.37,181,197,0.00,0.00,0,0
1643243255.256953,3003-eth2,821645.50,18289.97,839935.44,18418,827397,375.37,229.39,604.77,231,378,0.00,0.00,0,0
1643243255.257039,2004-eth3,18289.97,821645.50,839935.44,827397,18418,229.39,375.37,604.77,378,231,0.00,0.00,0,0
1643243255.257116,3004-eth2,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243255.257163,2004-eth4,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243255.257206,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.257254,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243255.257435,3006-eth1,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243255.257539,2005-eth4,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243255.257752,3005-eth2,13239.33,604805.38,618044.69,609039,13332,200.60,209.53,410.13,211,202,0.00,0.00,0,0
1643243255.258052,2006-eth3,604805.38,13239.33,618044.69,13332,609039,209.53,200.60,410.13,202,211,0.00,0.00,0,0
1643243255.258124,3006-eth2,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243255.258167,2006-eth4,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243255.258211,3007-eth1,16258.19,0.00,16258.19,0,16372,246.28,0.00,246.28,0,248,0.00,0.00,0,0
1643243255.258260,2007-eth3,0.00,16258.19,16258.19,16372,0,0.00,246.28,246.28,248,0,0.00,0.00,0,0
1643243255.258429,3008-eth1,559690.44,23696.43,583386.88,23886,564168,234.13,340.28,574.40,343,236,0.00,0.00,0,0
1643243255.258518,2007-eth4,23630.95,559690.44,583321.44,564168,23820,339.29,234.13,573.41,236,342,0.00,0.00,0,0
1643243255.258602,3007-eth2,608422.62,1212458.25,1820880.88,1222158,613290,338.29,610.12,948.41,615,341,0.00,0.00,0,0
1643243255.258689,2008-eth3,1212458.25,608422.62,1820880.88,613290,1222158,610.12,338.29,948.41,341,615,0.00,0.00,0,0
1643243255.258774,3008-eth2,393015.88,7680.56,400696.41,7742,396160,214.29,78.37,292.66,79,216,0.00,0.00,0,0
1643243255.258859,2008-eth4,7680.56,393015.88,400696.41,396160,7742,78.37,214.29,292.66,216,79,0.00,0.00,0,0
1643243255.258940,3001-eth3,1224682.50,1211488.00,2436170.50,1221180,1234480,686.51,660.71,1347.22,666,692,0.00,0.00,0,0
1643243255.259025,3001-eth4,1198589.25,624837.31,1823426.50,629836,1208178,465.28,478.17,943.45,482,469,0.00,0.00,0,0
1643243255.259253,3002-eth3,18581.35,1203700.38,1222281.75,1213330,18730,243.06,243.06,486.11,245,245,0.00,0.00,0,0
1643243255.259353,3002-eth4,1209148.75,614958.31,1824107.12,619878,1218822,364.09,372.02,736.11,375,367,0.00,0.00,0,0
1643243255.259440,3003-eth3,16308.53,428928.56,445237.09,432360,16439,209.33,214.29,423.61,216,211,0.00,0.00,0,0
1643243255.259528,3003-eth4,15590.28,397490.06,413080.34,400670,15715,199.40,217.26,416.67,219,201,0.00,0.00,0,0
1643243255.259610,3004-eth3,1227105.12,1218613.00,2445718.25,1228362,1236922,723.21,703.37,1426.59,709,729,0.00,0.00,0,0
1643243255.259878,3004-eth4,1205696.75,673280.50,1878977.25,679340,1216548,525.27,525.27,1050.55,530,530,0.00,0.00,0,0
1643243255.259978,3005-eth3,1223599.62,1215050.50,2438650.25,1225986,1234612,687.81,667.00,1354.81,673,694,0.00,0.00,0,0
1643243255.260068,3005-eth4,1201837.50,616977.19,1818814.62,622530,1212654,466.80,476.71,943.51,481,471,0.00,0.00,0,0
1643243255.260279,3006-eth3,1215942.50,1217377.62,2433320.25,1228334,1226886,550.05,550.05,1100.10,555,555,0.00,0.00,0,0
1643243255.260638,3006-eth4,1217377.62,1211506.50,2428884.00,1222410,1228334,550.05,548.07,1098.12,553,555,0.00,0.00,0,0
1643243255.260726,3007-eth3,1224339.00,1223030.75,2447369.75,1234038,1235358,807.73,787.91,1595.64,795,815,0.00,0.00,0,0
1643243255.260975,3007-eth4,1211322.12,625284.44,1836606.50,630912,1222224,610.51,602.58,1213.08,608,616,0.00,0.00,0,0
1643243255.261063,3008-eth3,15783.94,395561.94,411345.88,399122,15926,201.19,215.06,416.25,217,203,0.00,0.00,0,0
1643243255.261148,3008-eth4,19478.69,560182.38,579661.06,565224,19654,256.69,273.54,530.23,276,259,0.00,0.00,0,0
1643243255.262060,total,24805984.00,24795224.00,49601208.00,25043177,25054043,16249.50,16237.62,32487.13,16400,16412,0.00,0.00,0,0
1643243256.262435,lo,105205.94,105205.94,210411.88,106258,106258,330.69,330.69,661.39,334,334,0.00,0.00,0,0
1643243256.262507,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.262542,wlp2s0,0.00,4276.24,4276.24,4319,0,0.00,8.91,8.91,9,0,0.00,0.00,0,0
1643243256.262570,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.262594,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.262619,2001-eth1,1940.59,1991.09,3931.68,2011,1960,19.80,20.79,40.59,21,20,0.00,0.00,0,0
1643243256.262681,1001-eth1,1991.09,1940.59,3931.68,1960,2011,20.79,19.80,40.59,20,21,0.00,0.00,0,0
1643243256.262703,2003-eth1,13540.59,415098.03,428638.62,419249,13676,196.04,285.15,481.19,288,198,0.00,0.00,0,0
1643243256.262739,1001-eth2,415098.03,13540.59,428638.62,13676,419249,285.15,196.04,481.19,198,288,0.00,0.00,0,0
1643243256.262760,2005-eth1,0.00,50.50,50.50,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243256.262778,1001-eth3,50.50,0.00,50.50,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243256.262796,2007-eth1,417401.38,15547.08,432948.47,15687,421158,304.26,217.05,521.31,219,307,0.00,0.00,0,0
1643243256.262827,1001-eth4,15547.08,417401.38,432948.47,421158,15687,217.05,304.26,521.31,307,219,0.00,0.00,0,0
1643243256.262848,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.262892,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.262907,2003-eth2,0.00,148410.31,148410.31,149746,0,0.00,52.53,52.53,53,0,0.00,0.00,0,0
1643243256.262926,1002-eth2,148410.31,0.00,148410.31,0,149746,52.53,0.00,52.53,0,53,0.00,0.00,0,0
1643243256.262943,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.262959,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.262974,2007-eth2,148557.53,0.00,148557.53,0,149746,52.58,0.00,52.58,0,53,0.00,0.00,0,0
1643243256.262992,1002-eth4,0.00,148557.53,148557.53,149746,0,0.00,52.58,52.58,53,0,0.00,0.00,0,0
1643243256.263010,2002-eth1,446847.22,0.00,446847.22,0,450422,153.77,0.00,153.77,0,155,0.00,0.00,0,0
1643243256.263078,1003-eth1,0.00,446847.22,446847.22,450422,0,0.00,153.77,153.77,155,0,0.00,0.00,0,0
1643243256.263112,2004-eth1,418571.41,0.00,418571.41,0,421920,138.89,0.00,138.89,0,140,0.00,0.00,0,0
1643243256.263143,1003-eth2,0.00,418571.41,418571.41,421920,0,0.00,138.89,138.89,140,0,0.00,0.00,0,0
1643243256.263172,2006-eth1,0.00,446847.22,446847.22,450422,0,0.00,153.77,153.77,155,0,0.00,0.00,0,0
1643243256.263192,1003-eth3,446847.22,0.00,446847.22,0,450422,153.77,0.00,153.77,0,155,0.00,0.00,0,0
1643243256.263249,2008-eth1,0.00,418571.41,418571.41,421920,0,0.00,138.89,138.89,140,0,0.00,0.00,0,0
1643243256.263274,1003-eth4,418571.41,0.00,418571.41,0,421920,138.89,0.00,138.89,0,140,0.00,0.00,0,0
1643243256.263293,2002-eth2,175843.25,605648.81,781492.06,610494,177250,306.55,463.29,769.84,467,309,0.00,0.00,0,0
1643243256.263342,1004-eth1,605648.81,175843.25,781492.06,177250,610494,463.29,306.55,769.84,309,467,0.00,0.00,0,0
1643243256.263363,2004-eth2,405115.06,17927.58,423042.66,18071,408356,236.11,225.20,461.31,227,238,0.00,0.00,0,0
1643243256.263383,1004-eth2,17927.58,405115.06,423042.66,408356,18071,225.20,236.11,461.31,238,227,0.00,0.00,0,0
1643243256.263403,2006-eth2,13226.19,157307.53,170533.72,158566,13332,200.40,54.56,254.96,55,202,0.00,0.00,0,0
1643243256.263423,1004-eth3,157307.53,13226.19,170533.72,13332,158566,54.56,200.40,254.96,202,55,0.00,0.00,0,0
1643243256.263444,2008-eth2,603120.19,416402.19,1019522.38,419317,607342,408.14,411.12,819.27,414,411,0.00,0.00,0,0
1643243256.263464,1004-eth4,416402.19,603120.19,1019522.38,607342,419317,411.12,408.14,819.27,411,414,0.00,0.00,0,0
1643243256.263501,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.263556,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.263573,3002-eth1,1946.38,1946.38,3892.75,1960,1960,19.86,19.86,39.72,20,20,0.00,0.00,0,0
1643243256.263592,2001-eth4,1946.38,1946.38,3892.75,1960,1960,19.86,19.86,39.72,20,20,0.00,0.00,0,0
1643243256.263611,3001-eth2,12649.45,587171.81,599821.25,591282,12738,191.66,203.57,395.23,205,193,0.00,0.00,0,0
1643243256.263631,2002-eth3,587171.81,12649.45,599821.25,12738,591282,203.57,191.66,395.23,193,205,0.00,0.00,0,0
1643243256.263651,3002-eth2,607652.44,19078.45,626730.88,19212,611906,267.13,260.18,527.31,262,269,0.00,0.00,0,0
1643243256.263671,2002-eth4,19078.45,607652.44,626730.88,611906,19212,260.18,267.13,527.31,269,262,0.00,0.00,0,0
1643243256.263701,3003-eth1,1899.70,9910.63,11810.33,9980,1913,19.86,141.01,160.87,142,20,0.00,0.00,0,0
1643243256.263733,2003-eth3,9910.63,1899.70,11810.33,1913,9980,141.01,19.86,160.87,20,142,0.00,0.00,0,0
1643243256.263782,3004-eth1,11666.34,552071.50,563737.81,555936,11748,176.76,194.64,371.40,196,178,0.00,0.00,0,0
1643243256.263813,2003-eth4,549675.94,11677.93,561353.88,11748,552974,193.84,176.94,370.78,178,195,0.00,0.00,0,0
1643243256.263834,3003-eth2,822379.69,17846.92,840226.62,17954,827314,374.75,223.66,598.41,225,377,0.00,0.00,0,0
1643243256.263855,2004-eth3,17846.92,822379.69,840226.62,827314,17954,223.66,374.75,598.41,377,225,0.00,0.00,0,0
1643243256.263875,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.263890,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243256.263905,3005-eth1,50.70,0.00,50.70,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243256.263922,2005-eth3,0.00,50.70,50.70,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243256.263979,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
