1643678178.991757,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.991796,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.992112,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.992191,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.992439,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.992523,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.992592,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.992987,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993325,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993411,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993546,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993588,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993627,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993666,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993704,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993743,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993905,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.993990,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.994153,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.994245,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.994296,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.994335,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.994552,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.994691,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.994878,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.994929,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.995040,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.995082,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.995160,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.995210,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.995260,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.995469,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.995540,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.995610,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996075,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996145,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996212,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996301,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996374,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996498,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996554,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996624,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996674,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996777,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996818,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.996857,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997002,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997078,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997330,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997390,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997581,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997657,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997796,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997852,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997892,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997933,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.997989,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678178.998982,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678179.999331,lo,6201.98,6201.98,12403.96,6264,6264,63.37,63.37,126.73,64,64,0.00,0.00,0,0
1643678179.999425,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678179.999467,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678179.999504,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678179.999538,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678179.999572,2001-eth1,1607516.88,37384.16,1644901.00,37758,1623592,237.62,537.62,775.25,543,240,0.00,0.00,0,0
1643678179.999685,1001-eth1,37384.16,1607516.88,1644901.00,1623592,37758,537.62,237.62,775.25,240,543,0.00,0.00,0,0
1643678179.999734,2003-eth1,31562.38,1601695.00,1633257.38,1617712,31878,478.22,178.22,656.44,180,483,0.00,0.00,0,0
1643678179.999780,1001-eth2,1603282.50,31593.66,1634876.12,31878,1617712,178.39,478.69,657.09,483,180,0.00,0.00,0,0
1643678179.999827,2005-eth1,3881.19,3881.19,7762.38,3920,3920,39.60,39.60,79.21,40,40,0.00,0.00,0,0
1643678179.999871,1001-eth3,3885.03,3885.03,7770.07,3920,3920,39.64,39.64,79.29,40,40,0.00,0.00,0,0
1643678179.999914,2007-eth1,5827.55,5827.55,11655.10,5880,5880,59.46,59.46,118.93,60,60,0.00,0.00,0,0
1643678179.999956,1001-eth4,5827.55,5827.55,11655.10,5880,5880,59.46,59.46,118.93,60,60,0.00,0.00,0,0
1643678179.999998,2001-eth2,10344404.00,0.00,10344404.00,0,10437504,309.22,0.00,309.22,0,312,0.00,0.00,0,0
1643678180.000139,1002-eth1,0.00,10334162.00,10334162.00,10437504,0,0.00,308.91,308.91,312,0,0.00,0.00,0,0
1643678180.000187,2003-eth2,0.00,10334162.00,10334162.00,10437504,0,0.00,308.91,308.91,312,0,0.00,0.00,0,0
1643678180.000227,1002-eth2,10334162.00,0.00,10334162.00,0,10437504,308.91,0.00,308.91,0,312,0.00,0.00,0,0
1643678180.000268,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678180.000302,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678180.000336,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678180.000369,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678180.000400,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678180.000498,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678180.000535,2004-eth1,50.50,50.50,100.99,51,51,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1643678180.000575,1003-eth2,50.50,50.50,100.99,51,51,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1643678180.000612,2006-eth1,50.50,50.50,100.99,51,51,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1643678180.000650,1003-eth3,50.55,50.55,101.09,51,51,0.99,0.99,1.98,1,1,0.00,0.00,0,0
1643678180.000688,2008-eth1,0.00,50.55,50.55,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643678180.000725,1003-eth4,50.55,0.00,50.55,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643678180.000765,2002-eth2,5924.68,5827.55,11752.23,5880,5978,60.46,59.46,119.92,60,61,0.00,0.00,0,0
1643678180.000873,1004-eth1,5827.55,5924.68,11752.23,5978,5880,59.46,60.46,119.92,61,60,0.00,0.00,0,0
1643678180.000920,2004-eth2,50.55,0.00,50.55,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643678180.000958,1004-eth2,0.00,50.55,50.55,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643678180.000995,2006-eth2,16102.08,5994644.00,6010746.50,6048596,16247,224.98,223.98,448.96,226,227,0.00,0.00,0,0
1643678180.001042,1004-eth3,5994644.00,16102.08,6010746.50,16247,6048596,223.98,224.98,448.96,227,226,0.00,0.00,0,0
1643678180.001088,2008-eth2,5996587.00,18091.18,6014678.00,18254,6050556,243.81,244.80,488.60,247,246,0.00,0.00,0,0
1643678180.001135,1004-eth4,18109.13,6002535.50,6020644.50,6050556,18254,245.04,244.05,489.09,246,247,0.00,0.00,0,0
1643678180.001182,3001-eth1,10356611.00,22111.11,10378722.00,22288,10439464,329.37,325.40,654.76,328,332,0.00,0.00,0,0
1643678180.001297,2001-eth3,22111.11,10356611.00,10378722.00,10439464,22288,325.40,329.37,654.76,332,328,0.00,0.00,0,0
1643678180.001346,3002-eth1,1591392.75,15053.57,1606446.38,15174,1604124,216.27,209.33,425.60,211,218,0.00,0.00,0,0
1643678180.001392,2001-eth4,15053.57,1591392.75,1606446.38,1604124,15174,209.33,216.27,425.60,218,211,0.00,0.00,0,0
1643678180.001440,3001-eth2,5833.33,5833.33,11666.67,5880,5880,59.52,59.52,119.05,60,60,0.00,0.00,0,0
1643678180.001483,2002-eth3,5833.33,5833.33,11666.67,5880,5880,59.52,59.52,119.05,60,60,0.00,0.00,0,0
1643678180.001525,3002-eth2,3888.89,3888.89,7777.78,3920,3920,39.68,39.68,79.37,40,40,0.00,0.00,0,0
1643678180.001568,2002-eth4,3888.89,3888.89,7777.78,3920,3920,39.68,39.68,79.37,40,40,0.00,0.00,0,0
1643678180.001614,3003-eth1,3156224.00,11971746.00,15127970.00,12067520,3181474,830.36,825.40,1655.75,832,837,0.00,0.00,0,0
1643678180.001728,2003-eth3,11971746.00,3156224.00,15127970.00,3181474,12067520,825.40,830.36,1655.75,837,832,0.00,0.00,0,0
1643678180.001777,3004-eth1,22508.93,3111801.50,3134310.50,3136696,22689,341.27,353.17,694.44,356,344,0.00,0.00,0,0
1643678180.001858,2003-eth4,3111801.50,22508.93,3134310.50,22689,3136696,353.17,341.27,694.44,344,356,0.00,0.00,0,0
1643678180.001906,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678180.001942,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678180.001977,3004-eth2,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643678180.002015,2004-eth4,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643678180.002054,3005-eth1,17125.00,50.60,17175.60,51,17262,258.93,0.99,259.92,1,261,0.00,0.00,0,0
1643678180.002192,2005-eth3,50.60,17125.00,17175.60,17262,51,0.99,258.93,259.92,261,1,0.00,0.00,0,0
1643678180.002240,3006-eth1,3888.89,21013.89,24902.78,21182,3920,39.68,298.61,338.29,301,40,0.00,0.00,0,0
1643678180.002453,2005-eth4,21013.89,3888.89,24902.78,3920,21182,298.61,39.68,338.29,40,301,0.00,0.00,0,0
1643678180.002504,3005-eth2,41.67,5610292.50,5610334.00,5655175,42,0.99,272.82,273.81,275,1,0.00,0.00,0,0
1643678180.002550,2006-eth3,5610292.50,41.67,5610334.00,42,5655175,272.82,0.99,273.81,1,275,0.00,0.00,0,0
1643678180.002594,3006-eth2,5626146.50,5991967.00,11618114.00,6039903,5671156,494.05,225.20,719.25,227,498,0.00,0.00,0,0
1643678180.002641,2006-eth4,5991967.00,5626146.50,11618114.00,5671156,6039903,225.20,494.05,719.25,498,227,0.00,0.00,0,0
1643678180.002714,3007-eth1,0.00,5894271.50,5894271.50,5941426,0,0.00,461.31,461.31,465,0,0.00,0.00,0,0
1643678180.002861,2007-eth3,5900125.00,0.00,5900125.00,0,5941426,461.77,0.00,461.77,0,465,0.00,0.00,0,0
1643678180.002911,3008-eth1,5906015.00,5839.13,5911854.00,5880,5947357,522.34,59.58,581.93,60,526,0.00,0.00,0,0
1643678180.002962,2007-eth4,5839.13,5906015.00,5911854.00,5947357,5880,59.58,522.34,581.93,526,60,0.00,0.00,0,0
1643678180.003012,3007-eth2,25167.83,0.00,25167.83,0,25344,381.33,0.00,381.33,0,384,0.00,0.00,0,0
1643678180.003060,2008-eth3,0.00,25167.83,25167.83,25344,0,0.00,381.33,381.33,384,0,0.00,0.00,0,0
1643678180.003107,3008-eth2,5999771.50,43132.07,6042903.50,43434,6041770,243.30,624.63,867.92,629,245,0.00,0.00,0,0
1643678180.003158,2008-eth4,43132.07,5999771.50,6042903.50,6041770,43434,624.63,243.30,867.92,245,629,0.00,0.00,0,0
1643678180.003211,3001-eth3,28874.88,11933946.00,11962821.00,12017484,29077,399.21,427.01,826.22,430,402,0.00,0.00,0,0
1643678180.003262,3001-eth4,11884371.00,10387426.00,22271798.00,10460138,11967561,651.44,628.60,1280.04,633,656,0.00,0.00,0,0
1643678180.003380,3002-eth3,31773.59,11939440.00,11971214.00,12023016,31996,442.90,444.89,887.79,448,446,0.00,0.00,0,0
1643678180.003436,3002-eth4,11942862.00,1613003.00,13555865.00,1624294,12026462,535.25,539.23,1074.48,543,539,0.00,0.00,0,0
1643678180.003488,3003-eth3,10389986.00,10402546.00,20792532.00,10475364,10462716,689.18,748.76,1437.93,754,694,0.00,0.00,0,0
1643678180.003538,3003-eth4,11989410.00,3141005.00,15130415.00,3162992,12073336,957.30,901.69,1858.99,908,964,0.00,0.00,0,0
1643678180.003588,3004-eth3,11965437.00,11974789.00,23940226.00,12058612,12049195,1117.18,1062.56,2179.74,1070,1125,0.00,0.00,0,0
1643678180.003638,3004-eth4,11952424.00,8817488.00,20769910.00,8879210,12036091,723.93,763.65,1487.59,769,729,0.00,0.00,0,0
1643678180.003670,3005-eth3,11953087.00,6376584.00,18329672.00,6421220,12036759,777.56,709.04,1486.59,714,783,0.00,0.00,0,0
1643678180.003743,3005-eth4,11952120.00,11970286.00,23922408.00,12054078,12035785,981.13,1037.74,2018.87,1045,988,0.00,0.00,0,0
1643678180.003774,3006-eth3,19582.92,5967142.00,5986725.00,6008912,19720,258.19,262.16,520.36,264,260,0.00,0.00,0,0
1643678180.003929,3006-eth4,11964590.00,5618101.50,17582692.00,5657428,12048342,624.63,633.57,1258.19,638,629,0.00,0.00,0,0
1643678180.003960,3007-eth3,11972038.00,11916632.00,23888670.00,12000048,12055842,1260.18,1140.02,2400.20,1148,1269,0.00,0.00,0,0
1643678180.003990,3007-eth4,11891595.00,6076161.00,17967756.00,6118694,11974836,760.68,797.42,1558.09,803,766,0.00,0.00,0,0
1643678180.004021,3008-eth3,19961.27,6001718.00,6021679.50,6043730,20101,264.15,263.16,527.31,265,266,0.00,0.00,0,0
1643678180.004051,3008-eth4,32822.25,5897779.50,5930602.00,5939064,33052,458.79,540.22,999.01,544,462,0.00,0.00,0,0
1643678180.004340,total,231790736.00,231833888.00,463624608.00,233224895,233181482,21826.04,21824.06,43650.10,21955,21957,0.00,0.00,0,0
1643678181.004566,lo,114398.61,114398.61,228797.22,115085,115085,310.14,310.14,620.28,312,312,0.00,0.00,0,0
1643678181.004621,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.004638,wlp2s0,667.99,432.41,1100.40,435,672,6.96,5.96,12.92,6,7,0.00,0.00,0,0
1643678181.004658,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.004675,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.004692,2001-eth1,1671417.50,38188.87,1709606.38,38418,1681446,237.57,549.70,787.28,553,239,0.00,0.00,0,0
1643678181.004758,1001-eth1,38188.87,1671417.50,1709606.38,1681446,38418,549.70,237.57,787.28,239,553,0.00,0.00,0,0
1643678181.004780,2003-eth1,32394.63,1665572.50,1697967.25,1675566,32589,491.05,177.93,668.99,179,494,0.00,0.00,0,0
1643678181.004800,1001-eth2,1665572.50,32460.24,1698032.75,32655,1675566,177.93,492.05,669.98,495,179,0.00,0.00,0,0
1643678181.004820,2005-eth1,3951.24,3900.50,7851.74,3920,3971,40.80,39.80,80.60,40,41,0.00,0.00,0,0
1643678181.004839,1001-eth3,3900.50,3951.24,7851.74,3971,3920,39.80,40.80,80.60,41,40,0.00,0.00,0,0
1643678181.004857,2007-eth1,5901.49,5850.75,11752.24,5880,5931,60.70,59.70,120.40,60,61,0.00,0.00,0,0
1643678181.004876,1001-eth4,5850.75,5901.49,11752.24,5931,5880,59.70,60.70,120.40,61,60,0.00,0.00,0,0
1643678181.004894,2001-eth2,10334101.00,0.00,10334101.00,0,10385772,316.42,0.00,316.42,0,318,0.00,0.00,0,0
1643678181.004942,1002-eth1,0.00,10344395.00,10344395.00,10385772,0,0.00,316.73,316.73,318,0,0.00,0.00,0,0
1643678181.004961,2003-eth2,50.80,10344395.00,10344446.00,10385772,51,1.00,316.73,317.73,318,1,0.00,0.00,0,0
1643678181.004981,1002-eth2,10344395.00,50.80,10344446.00,51,10385772,316.73,1.00,317.73,1,318,0.00,0.00,0,0
1643678181.005015,2005-eth2,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643678181.005032,1002-eth3,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643678181.005049,2007-eth2,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643678181.005065,1002-eth4,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643678181.005081,2002-eth1,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643678181.005126,1003-eth1,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643678181.005145,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.005160,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.005175,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.005189,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.005204,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.005219,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.005233,2002-eth2,5758.96,5856.57,11615.54,5880,5782,58.76,59.76,118.53,60,59,0.00,0.00,0,0
1643678181.005280,1004-eth1,5856.57,5758.96,11615.54,5782,5880,59.76,58.76,118.53,59,60,0.00,0.00,0,0
1643678181.005301,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.005316,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678181.005331,2006-eth2,16065.74,6050329.00,6066394.50,6074530,16130,224.10,224.10,448.21,225,225,0.00,0.00,0,0
1643678181.005351,1004-eth3,6050329.00,16065.74,6066394.50,16130,6074530,224.10,224.10,448.21,225,225,0.00,0.00,0,0
1643678181.005370,2008-eth2,6052281.00,17920.32,6070201.50,17992,6076490,244.02,243.03,487.05,244,245,0.00,0.00,0,0
1643678181.005390,1004-eth4,17920.32,6052281.00,6070201.50,6076490,17992,243.03,244.02,487.05,245,244,0.00,0.00,0,0
1643678181.005409,3001-eth1,10346398.00,22790.84,10369189.00,22882,10387783,337.65,335.66,673.31,337,339,0.00,0.00,0,0
1643678181.005457,2001-eth3,22790.84,10346398.00,10369189.00,10387783,22882,335.66,337.65,673.31,339,337,0.00,0.00,0,0
1643678181.005479,3002-eth1,1672794.88,15474.10,1688269.00,15536,1679486,218.13,215.14,433.27,216,219,0.00,0.00,0,0
1643678181.005499,2001-eth4,15474.10,1672794.88,1688269.00,1679486,15536,215.14,218.13,433.27,219,216,0.00,0.00,0,0
1643678181.005519,3001-eth2,5907.37,5856.57,11763.94,5880,5931,60.76,59.76,120.52,60,61,0.00,0.00,0,0
1643678181.005539,2002-eth3,5856.57,5907.37,11763.94,5931,5880,59.76,60.76,120.52,61,60,0.00,0.00,0,0
1643678181.005558,3002-eth2,3806.77,3904.38,7711.16,3920,3822,38.84,39.84,78.69,40,39,0.00,0.00,0,0
1643678181.005577,2002-eth4,3904.38,3806.77,7711.16,3822,3920,39.84,38.84,78.69,39,40,0.00,0.00,0,0
1643678181.005596,3003-eth1,3176881.50,11966446.00,15143327.00,12002345,3186412,843.47,829.51,1672.98,832,846,0.00,0.00,0,0
1643678181.005644,2003-eth3,11966446.00,3176881.50,15143327.00,3186412,12002345,829.51,843.47,1672.98,846,832,0.00,0.00,0,0
1643678181.005676,3004-eth1,22372.88,3144491.50,3166864.50,3153925,22440,338.98,352.94,691.92,354,340,0.00,0.00,0,0
1643678181.005697,2003-eth4,3144491.50,22372.88,3166864.50,22440,3153925,352.94,338.98,691.92,340,354,0.00,0.00,0,0
1643678181.005737,3003-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643678181.005756,2004-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643678181.005773,3004-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643678181.005790,2004-eth4,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
