1643716433.953755,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.953801,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.953818,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.953835,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.953855,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.953872,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.953888,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.953905,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.953933,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954124,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954150,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954190,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954212,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954229,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954245,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954261,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954277,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954327,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954345,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954376,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954402,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954419,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954435,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954451,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954468,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954540,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954588,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954621,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954644,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954682,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954702,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954734,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954751,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954797,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954814,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954840,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954857,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954874,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954920,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954954,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.954984,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955090,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955126,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955145,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955198,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955232,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955257,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955280,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955339,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955393,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955410,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955427,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955444,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955460,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955483,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955797,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955822,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955840,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955857,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.955917,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.956037,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.956072,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.956090,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.956108,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716433.956122,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.956663,1002-eth1,969090.75,3315382.75,4284473.50,3325329,971998,334.00,426.72,760.72,428,335,0.00,0.00,0,0
1643716434.956770,2003-eth2,969141.56,3219988.00,4189129.75,3229648,972049,335.00,446.66,781.66,448,336,0.00,0.00,0,0
1643716434.956851,lo,7676.97,7676.97,15353.94,7700,7700,77.77,77.77,155.53,78,78,0.00,0.00,0,0
1643716434.956925,1002-eth2,3219988.00,969141.56,4189129.75,972049,3229648,446.66,335.00,781.66,336,448,0.00,0.00,0,0
1643716434.957020,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.957071,2005-eth2,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716434.957177,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.957211,1002-eth3,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716434.957253,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.957307,2007-eth2,3220039.00,3306538.50,6526577.50,3316458,3229699,447.66,423.73,871.39,425,449,0.00,0.00,0,0
1643716434.957380,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.957608,1002-eth4,3303245.00,3216831.75,6520077.00,3229699,3316458,423.31,447.21,870.52,449,425,0.00,0.00,0,0
1643716434.957686,2002-eth1,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716434.957777,1003-eth1,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716434.957994,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.958042,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.958496,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.958568,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.958644,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.958696,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.958751,2002-eth2,3900.50,30751.24,34651.74,30905,3920,39.80,445.77,485.57,448,40,0.00,0.00,0,0
1643716434.958883,1004-eth1,30751.24,3900.50,34651.74,3920,30905,445.77,39.80,485.57,40,448,0.00,0.00,0,0
1643716434.959061,2004-eth2,3802.99,3900.50,7703.48,3920,3822,38.81,39.80,78.61,40,39,0.00,0.00,0,0
1643716434.959130,1004-eth2,3900.50,3900.50,7801.00,3920,3920,39.80,39.80,79.60,40,40,0.00,0.00,0,0
1643716434.959198,2006-eth2,5850.75,5850.75,11701.49,5880,5880,59.70,59.70,119.40,60,60,0.00,0.00,0,0
1643716434.959377,1004-eth3,5850.75,5850.75,11701.49,5880,5880,59.70,59.70,119.40,60,60,0.00,0.00,0,0
1643716434.959420,2008-eth2,28750.25,1950.25,30700.50,1960,28894,424.88,19.90,444.78,20,427,0.00,0.00,0,0
1643716434.959489,1004-eth4,1950.25,28750.25,30700.50,28894,1960,19.90,424.88,444.78,427,20,0.00,0.00,0,0
1643716434.959544,3001-eth1,10024430.00,7801.00,10032231.00,7840,10074552,1086.57,79.60,1166.17,80,1092,0.00,0.00,0,0
1643716434.959630,2001-eth3,7801.00,10024430.00,10032231.00,10074552,7840,79.60,1086.57,1166.17,1092,80,0.00,0.00,0,0
1643716434.959733,3002-eth1,21080.60,7682360.00,7703440.50,7720772,21186,319.40,917.41,1236.82,922,321,0.00,0.00,0,0
1643716434.959779,2001-eth4,7682360.00,21080.60,7703440.50,21186,7720772,917.41,319.40,1236.82,321,922,0.00,0.00,0,0
1643716434.959822,3001-eth2,3951.24,67518.41,71469.65,67856,3971,40.80,1001.00,1041.79,1006,41,0.00,0.00,0,0
1643716434.959875,2002-eth3,67518.41,3951.24,71469.65,3971,67856,1001.00,40.80,1041.79,41,1006,0.00,0.00,0,0
1643716434.960037,3002-eth2,36868.66,0.00,36868.66,0,37053,557.21,0.00,557.21,0,560,0.00,0.00,0,0
1643716434.960088,2002-eth4,0.00,36868.66,36868.66,37053,0,0.00,557.21,557.21,560,0,0.00,0.00,0,0
1643716434.960129,3003-eth1,8787839.00,10943405.00,19731244.00,10998122,8831778,508.46,1274.63,1783.08,1281,511,0.00,0.00,0,0
1643716434.960196,2003-eth3,10943405.00,8787839.00,19731244.00,8831778,10998122,1274.63,508.46,1783.08,511,1281,0.00,0.00,0,0
1643716434.960345,3004-eth1,11937445.00,12018647.00,23956092.00,12090759,12009070,2086.48,1311.13,3397.61,1319,2099,0.00,0.00,0,0
1643716434.960450,2003-eth4,12018647.00,11952036.00,23970684.00,12023748,12090759,1311.13,2089.46,3400.60,2102,1319,0.00,0.00,0,0
1643716434.960530,3003-eth2,47934.39,0.00,47934.39,0,48222,724.65,0.00,724.65,0,729,0.00,0.00,0,0
1643716434.960586,2004-eth3,0.00,47934.39,47934.39,48222,0,0.00,724.65,724.65,729,0,0.00,0.00,0,0
1643716434.960765,3004-eth2,3896.62,51881.71,55778.33,52193,3920,39.76,765.41,805.17,770,40,0.00,0.00,0,0
1643716434.960835,2004-eth4,51881.71,3896.62,55778.33,3920,52193,765.41,39.76,805.17,40,770,0.00,0.00,0,0
1643716434.960902,3005-eth1,3103279.25,1948.31,3105227.50,1960,3121899,601.39,19.88,621.27,20,605,0.00,0.00,0,0
1643716434.960957,2005-eth3,1948.31,3103279.25,3105227.50,3121899,1960,19.88,601.39,621.27,605,20,0.00,0.00,0,0
1643716434.961177,3006-eth1,50.70,3101280.25,3101331.00,3119888,51,0.99,580.52,581.51,584,1,0.00,0.00,0,0
1643716434.961364,2005-eth4,3114431.50,50.70,3114482.00,51,3133118,583.50,0.99,584.49,1,587,0.00,0.00,0,0
1643716434.961443,3005-eth2,5895.63,40049.70,45945.33,40290,5931,60.64,577.53,638.17,581,61,0.00,0.00,0,0
1643716434.961502,2006-eth3,40049.70,5895.63,45945.33,5931,40290,577.53,60.64,638.17,61,581,0.00,0.00,0,0
1643716434.961570,3006-eth2,34204.77,0.00,34204.77,0,34410,517.89,0.00,517.89,0,521,0.00,0.00,0,0
1643716434.961618,2006-eth4,0.00,34204.77,34204.77,34410,0,0.00,517.89,517.89,521,0,0.00,0.00,0,0
1643716434.961675,3007-eth1,3214791.25,3333076.50,6547868.00,3353075,3234080,504.97,923.46,1428.43,929,508,0.00,0.00,0,0
1643716434.961807,2007-eth3,3329766.75,3211598.75,6541365.50,3234080,3353075,922.54,504.47,1427.01,508,929,0.00,0.00,0,0
1643716434.962374,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.962462,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716434.962510,3007-eth2,28758.69,1997.02,30755.71,2011,28960,425.02,20.85,445.88,21,428,0.00,0.00,0,0
1643716434.962580,2008-eth3,1997.02,28758.69,30755.71,28960,2011,20.85,425.02,445.88,428,21,0.00,0.00,0,0
1643716434.962649,3008-eth2,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643716434.962707,2008-eth4,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643716434.962766,3001-eth3,44595.83,6702326.00,6746921.50,6749242,44908,635.55,660.38,1295.93,665,640,0.00,0.00,0,0
1643716434.962838,3001-eth4,34597.82,3289880.75,3324478.75,3312910,34840,484.61,503.48,988.08,507,488,0.00,0.00,0,0
1643716434.963430,3002-eth3,12021462.00,11057803.00,23079266.00,11146266,12117634,1687.50,1689.48,3376.98,1703,1701,0.00,0.00,0,0
1643716434.963487,3002-eth4,12020182.00,5370644.50,17390826.00,5413610,12116344,1472.22,1429.56,2901.79,1441,1484,0.00,0.00,0,0
1643716434.963638,3003-eth3,11948045.00,8808764.00,20756808.00,8879234,12043630,836.31,872.02,1708.33,879,843,0.00,0.00,0,0
1643716434.963894,3003-eth4,10938436.00,11965045.00,22903482.00,12060766,11025944,1166.67,1092.26,2258.93,1101,1176,0.00,0.00,0,0
1643716434.963956,3004-eth3,56073.41,10940990.00,10997063.00,11028518,56522,808.53,883.93,1692.46,891,815,0.00,0.00,0,0
1643716434.964002,3004-eth4,12018514.00,1036013.88,13054527.00,1044302,12114662,1272.82,1245.04,2517.86,1255,1283,0.00,0.00,0,0
1643716434.964126,3005-eth3,12016036.00,3132412.50,15148449.00,3157472,12112165,886.90,948.41,1835.32,956,894,0.00,0.00,0,0
1643716434.964252,3005-eth4,32086.31,11991321.00,12023407.00,12087252,32343,447.42,450.40,897.82,454,451,0.00,0.00,0,0
1643716434.964392,3006-eth3,11962946.00,8944206.00,20907152.00,9015760,12058650,1300.60,1357.14,2657.74,1368,1311,0.00,0.00,0,0
1643716434.964467,3006-eth4,12031968.00,12006850.00,24038818.00,12114912,12140256,1938.55,1817.64,3756.19,1834,1956,0.00,0.00,0,0
1643716434.964542,3007-eth3,12010016.00,3273583.75,15283600.00,3303046,12118106,1388.50,1348.86,2737.36,1361,1401,0.00,0.00,0,0
1643716434.964596,3007-eth4,40905.85,8720817.00,8761723.00,8799304,41274,579.78,610.51,1190.29,616,585,0.00,0.00,0,0
1643716434.964642,3008-eth3,11998118.00,11968704.00,23966822.00,12076422,12106101,969.28,914.77,1884.04,923,978,0.00,0.00,0,0
1643716434.964686,3008-eth4,11968754.00,11998067.00,23966822.00,12106050,12076473,915.76,968.29,1884.04,977,924,0.00,0.00,0,0
1643716434.965249,2001-eth1,29189.30,7770.07,36959.37,7840,29452,402.38,79.29,481.67,80,406,0.00,0.00,0,0
1643716434.965303,1001-eth1,7770.07,29189.30,36959.37,29452,7840,79.29,402.38,481.67,406,80,0.00,0.00,0,0
1643716434.965347,2003-eth1,32862.24,25207.14,58069.38,25434,33158,478.69,361.74,840.44,365,483,0.00,0.00,0,0
1643716434.965394,1001-eth2,25207.14,32862.24,58069.38,33158,25434,361.74,478.69,840.44,483,365,0.00,0.00,0,0
1643716434.965496,2005-eth1,1942.52,2039.64,3982.16,2058,1960,19.82,20.81,40.63,21,20,0.00,0.00,0,0
1643716434.965570,1001-eth3,2039.64,1942.52,3982.16,1960,2058,20.81,19.82,40.63,20,21,0.00,0.00,0,0
1643716434.965674,2007-eth1,5827.55,34874.13,40701.68,35188,5880,59.46,499.50,558.97,504,60,0.00,0.00,0,0
1643716434.965729,1001-eth4,34808.72,5827.55,40636.27,5880,35122,498.51,59.46,557.98,60,503,0.00,0.00,0,0
1643716434.965956,2001-eth2,3302908.75,975070.38,4277979.00,983846,3332635,425.17,335.98,761.15,339,429,0.00,0.00,0,0
1643716434.966294,total,220246896.00,220307648.00,440554528.00,222510724,222449356,37166.34,37172.28,74338.61,37544,37538,0.00,0.00,0,0
1643716435.966571,1002-eth1,838729.44,2913627.25,3752356.75,2939850,846278,292.37,441.03,733.40,445,295,0.00,0.00,0,0
1643716435.966607,2003-eth2,838729.44,3308737.50,4147466.75,3338516,846278,292.37,469.77,762.14,474,295,0.00,0.00,0,0
1643716435.966621,lo,99286.42,99286.42,198572.84,100180,100180,274.53,274.53,549.06,277,277,0.00,0.00,0,0
1643716435.966633,1002-eth2,3308737.50,838729.44,4147466.75,846278,3338516,469.77,292.37,762.14,295,474,0.00,0.00,0,0
1643716435.966663,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966674,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966701,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966710,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966719,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966727,2007-eth2,3308737.50,2913627.25,6222365.00,2939850,3338516,469.77,441.03,910.80,445,474,0.00,0.00,0,0
1643716435.966739,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966748,1002-eth4,2913627.25,3308737.50,6222365.00,3338516,2939850,441.03,469.77,910.80,474,445,0.00,0.00,0,0
1643716435.966759,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966767,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966793,2004-eth1,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643716435.966803,1003-eth2,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643716435.966812,2006-eth1,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643716435.966821,1003-eth3,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643716435.966830,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966839,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716435.966849,2002-eth2,3986.11,30835.32,34821.43,31082,4018,40.67,447.42,488.10,451,41,0.00,0.00,0,0
1643716435.966866,1004-eth1,30865.94,3990.07,34856.01,4018,31082,447.86,40.71,488.58,41,451,0.00,0.00,0,0
1643716435.966894,2004-eth2,3990.07,3892.75,7882.82,3920,4018,40.71,39.72,80.44,40,41,0.00,0.00,0,0
1643716435.966915,1004-eth2,3892.75,3892.75,7785.50,3920,3920,39.72,39.72,79.44,40,40,0.00,0.00,0,0
1643716435.966933,2006-eth2,5839.13,5839.13,11678.25,5880,5880,59.58,59.58,119.17,60,60,0.00,0.00,0,0
1643716435.966950,1004-eth3,5839.13,5839.13,11678.25,5880,5880,59.58,59.58,119.17,60,60,0.00,0.00,0,0
1643716435.966963,2008-eth2,28872.89,1946.38,30819.27,1960,29075,428.00,19.86,447.86,20,431,0.00,0.00,0,0
1643716435.966975,1004-eth4,1946.38,28872.89,30819.27,29075,1960,19.86,428.00,447.86,431,20,0.00,0.00,0,0
1643716435.966986,3001-eth1,9894715.00,7590.86,9902306.00,7644,9963978,1077.46,77.46,1154.92,78,1085,0.00,0.00,0,0
1643716435.966998,2001-eth3,7590.86,9894715.00,9902306.00,9963978,7644,77.46,1077.46,1154.92,1085,78,0.00,0.00,0,0
1643716435.967025,3002-eth1,17880.83,7809380.50,7827261.00,7864046,18006,269.12,849.06,1118.17,855,271,0.00,0.00,0,0
1643716435.967037,2001-eth4,7809380.50,17880.83,7827261.00,18006,7864046,849.06,269.12,1118.17,271,855,0.00,0.00,0,0
1643716435.967050,3001-eth2,3990.07,65018.87,69008.94,65474,4018,40.71,964.25,1004.97,971,41,0.00,0.00,0,0
1643716435.967069,2002-eth3,65018.87,3990.07,69008.94,4018,65474,964.25,40.71,1004.97,41,971,0.00,0.00,0,0
1643716435.967086,3002-eth2,34152.93,0.00,34152.93,0,34392,516.39,0.00,516.39,0,520,0.00,0.00,0,0
1643716435.967102,2002-eth4,0.00,34152.93,34152.93,34392,0,0.00,516.39,516.39,520,0,0.00,0.00,0,0
1643716435.967119,3003-eth1,8740357.00,11184797.00,19925152.00,11251906,8792799,531.81,1213.72,1745.53,1221,535,0.00,0.00,0,0
1643716435.967137,2003-eth3,11184797.00,8740357.00,19925152.00,8792799,11251906,1213.72,531.81,1745.53,535,1221,0.00,0.00,0,0
1643716435.967168,3004-eth1,12053825.00,12034320.00,24088146.00,12106526,12126148,1998.01,1307.16,3305.17,1315,2010,0.00,0.00,0,0
1643716435.967180,2003-eth4,12034320.00,12039235.00,24073554.00,12111470,12106526,1307.16,1995.03,3302.19,2007,1315,0.00,0.00,0,0
1643716435.967191,3003-eth2,44663.02,0.00,44663.02,0,44931,676.94,0.00,676.94,0,681,0.00,0.00,0,0
1643716435.967202,2004-eth3,0.00,44663.02,44663.02,44931,0,0.00,676.94,676.94,681,0,0.00,0.00,0,0
1643716435.967212,3004-eth2,3896.62,48508.95,52405.57,48800,3920,39.76,715.71,755.47,720,40,0.00,0.00,0,0
1643716435.967224,2004-eth4,48508.95,3896.62,52405.57,3920,48800,715.71,39.76,755.47,40,720,0.00,0.00,0,0
1643716435.967248,3005-eth1,3346353.75,1948.31,3348302.25,1960,3366432,620.28,19.88,640.16,20,624,0.00,0.00,0,0
1643716435.967266,2005-eth3,1948.31,3346353.75,3348302.25,3366432,1960,19.88,620.28,640.16,624,20,0.00,0.00,0,0
1643716435.967295,3006-eth1,0.00,3344405.50,3344405.50,3364472,0,0.00,600.40,600.40,604,0,0.00,0.00,0,0
1643716435.967339,2005-eth4,3334569.00,0.00,3334569.00,0,3351242,598.01,0.00,598.01,0,601,0.00,0.00,0,0
1643716435.967354,3005-eth2,5850.75,40887.56,46738.31,41092,5880,59.70,589.05,648.76,592,60,0.00,0.00,0,0
1643716435.967366,2006-eth3,40887.56,5850.75,46738.31,5880,41092,589.05,59.70,648.76,60,592,0.00,0.00,0,0
1643716435.967377,3006-eth2,35134.33,50.75,35185.07,51,35310,530.35,1.00,531.34,1,533,0.00,0.00,0,0
