1643679275.748518,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748533,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748548,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748562,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748576,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748601,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748614,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748654,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748674,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748754,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748771,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748785,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748800,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748813,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748828,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.748873,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749085,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749138,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749157,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749203,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749219,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749236,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749252,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749268,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749283,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749302,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749318,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749366,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749381,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749394,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749408,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749419,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749430,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749440,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749485,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749502,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749514,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749550,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679275.749565,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.749762,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.749799,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.749812,lo,11105.79,11105.79,22211.58,11128,11128,107.78,107.78,215.57,108,108,0.00,0.00,0,0
1643679276.749868,2002-eth2,7824.35,7875.25,15699.60,7891,7840,79.84,80.84,160.68,81,80,0.00,0.00,0,0
1643679276.749887,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.749900,1004-eth1,7875.25,7824.35,15699.60,7840,7891,80.84,79.84,160.68,80,81,0.00,0.00,0,0
1643679276.749959,wlp2s0,61.88,41.92,103.79,42,62,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1643679276.749976,2004-eth2,3165826.50,0.00,3165826.50,0,3172158,278.44,0.00,278.44,0,279,0.00,0.00,0,0
1643679276.749992,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.750004,1004-eth2,0.00,3165826.50,3165826.50,3172158,0,0.00,278.44,278.44,279,0,0.00,0.00,0,0
1643679276.750018,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.750034,2006-eth2,5868.26,3194075.00,3199943.25,3200463,5880,59.88,677.64,737.52,679,60,0.00,0.00,0,0
1643679276.750120,1004-eth3,3194075.00,5868.26,3199943.25,5880,3200463,677.64,59.88,737.52,60,679,0.00,0.00,0,0
1643679276.750146,2008-eth2,28248.50,5868.26,34116.77,5880,28305,399.20,59.88,459.08,60,400,0.00,0.00,0,0
1643679276.750198,1004-eth4,5868.26,28248.50,34116.77,28305,5880,59.88,399.20,459.08,400,60,0.00,0.00,0,0
1643679276.750214,3001-eth1,9745715.00,29205.59,9774920.00,29264,9765206,701.60,423.15,1124.75,424,703,0.00,0.00,0,0
1643679276.750234,2001-eth3,29205.59,9745715.00,9774920.00,9765206,29264,423.15,701.60,1124.75,703,424,0.00,0.00,0,0
1643679276.750256,3002-eth1,3567786.50,1316449.12,4884235.50,1319082,3574922,240.52,484.03,724.55,485,241,0.00,0.00,0,0
1643679276.750296,2001-eth4,1316449.12,3567786.50,4884235.50,3574922,1319082,484.03,240.52,724.55,241,485,0.00,0.00,0,0
1643679276.750334,3001-eth2,71540.92,23237.53,94778.45,23284,71684,81.84,313.37,395.21,314,82,0.00,0.00,0,0
1643679276.750354,2002-eth3,23237.53,71540.92,94778.45,71684,23284,313.37,81.84,395.21,82,314,0.00,0.00,0,0
1643679276.750369,3002-eth2,19325.35,3912.18,23237.53,3920,19364,273.45,39.92,313.37,40,274,0.00,0.00,0,0
1643679276.750417,2002-eth4,3912.18,19325.35,23237.53,19364,3920,39.92,273.45,313.37,274,40,0.00,0.00,0,0
1643679276.750432,3003-eth1,51437.13,8429906.00,8481344.00,8446766,51540,385.23,665.67,1050.90,667,386,0.00,0.00,0,0
1643679276.750448,2003-eth3,8429906.00,51437.13,8481344.00,51540,8446766,665.67,385.23,1050.90,386,667,0.00,0.00,0,0
1643679276.750463,3004-eth1,12383.23,3563874.25,3576257.50,3571002,12408,187.62,200.60,388.22,201,188,0.00,0.00,0,0
1643679276.750478,2003-eth4,3563874.25,12383.23,3576257.50,12408,3571002,200.60,187.62,388.22,188,201,0.00,0.00,0,0
1643679276.750494,3003-eth2,3165877.25,63716.57,3229594.00,63844,3172209,279.44,2.00,281.44,2,280,0.00,0.00,0,0
1643679276.750509,2004-eth3,63716.57,3165877.25,3229594.00,3172209,63844,2.00,279.44,281.44,280,2,0.00,0.00,0,0
1643679276.750532,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.750576,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.750589,3005-eth1,11992934.00,11963573.00,23956508.00,11987500,12016920,1247.51,912.18,2159.68,914,1250,0.00,0.00,0,0
1643679276.750605,2005-eth3,11963573.00,11992934.00,23956508.00,12016920,11987500,912.18,1247.51,2159.68,1250,914,0.00,0.00,0,0
1643679276.750621,3006-eth1,4610994.00,42393.21,4653387.50,42478,4620216,510.98,238.52,749.50,239,512,0.00,0.00,0,0
1643679276.750637,2005-eth4,42393.21,4610994.00,4653387.50,4620216,42478,238.52,510.98,749.50,512,239,0.00,0.00,0,0
1643679276.750651,3005-eth2,0.00,22329.34,22329.34,22374,0,0.00,338.32,338.32,339,0,0.00,0.00,0,0
1643679276.750665,2006-eth3,22329.34,0.00,22329.34,0,22374,338.32,0.00,338.32,0,339,0.00,0.00,0,0
1643679276.750680,3006-eth2,5868.26,3171694.75,3177563.00,3178038,5880,59.88,338.32,398.20,339,60,0.00,0.00,0,0
1643679276.750715,2006-eth4,3171694.75,5868.26,3177563.00,5880,3178038,338.32,59.88,398.20,60,339,0.00,0.00,0,0
1643679276.750731,3007-eth1,622785.44,15524.95,638310.38,15556,624031,230.54,225.55,456.09,226,231,0.00,0.00,0,0
1643679276.750746,2007-eth3,15524.95,622785.44,638310.38,624031,15556,225.55,230.54,456.09,231,226,0.00,0.00,0,0
1643679276.750762,3008-eth1,6778490.00,11965002.00,18743494.00,11988932,6792047,474.05,824.35,1298.40,826,475,0.00,0.00,0,0
1643679276.750777,2007-eth4,11965002.00,6778490.00,18743494.00,6792047,11988932,824.35,474.05,1298.40,475,826,0.00,0.00,0,0
1643679276.750792,3007-eth2,5868.26,5919.16,11787.43,5931,5880,59.88,60.88,120.76,61,60,0.00,0.00,0,0
1643679276.750807,2008-eth3,5919.16,5868.26,11787.43,5880,5931,60.88,59.88,120.76,60,61,0.00,0.00,0,0
1643679276.750821,3008-eth2,22263.47,50.90,22314.37,51,22308,337.33,1.00,338.32,1,338,0.00,0.00,0,0
1643679276.750857,2008-eth4,50.90,22263.47,22314.37,22308,51,1.00,337.33,338.32,338,1,0.00,0.00,0,0
1643679276.750872,3001-eth3,23237.53,1308075.88,1331313.38,1310692,23284,313.37,337.33,650.70,338,314,0.00,0.00,0,0
1643679276.750888,3001-eth4,33117.77,8513162.00,8546280.00,8530188,33184,463.07,487.03,950.10,488,464,0.00,0.00,0,0
1643679276.750903,3002-eth3,12002040.00,3600826.50,15602867.00,3608028,12026044,772.46,760.48,1532.93,762,774,0.00,0.00,0,0
1643679276.750918,3002-eth4,29265.47,10697230.00,10726495.00,10718624,29324,405.19,407.19,812.38,408,406,0.00,0.00,0,0
1643679276.750941,3003-eth3,8533828.00,12003613.00,20537442.00,12027620,8550895,773.45,752.50,1525.95,754,775,0.00,0.00,0,0
1643679276.750957,3003-eth4,11995694.00,3216012.00,15211706.00,3222444,12019685,632.73,644.71,1277.45,646,634,0.00,0.00,0,0
1643679276.750973,3004-eth3,11984666.00,11981984.00,23966652.00,12005948,12008635,1034.93,1015.97,2050.90,1018,1037,0.00,0.00,0,0
1643679276.751009,3004-eth4,11969652.00,8425076.00,20394728.00,8441926,11993591,829.34,833.33,1662.67,835,831,0.00,0.00,0,0
1643679276.751025,3005-eth3,11342795.00,906145.75,12248940.00,907958,11365480,702.59,701.60,1404.19,703,704,0.00,0.00,0,0
1643679276.751040,3005-eth4,643041.94,11086587.00,11729629.00,11108760,644328,546.91,542.91,1089.82,544,548,0.00,0.00,0,0
1643679276.751056,3006-eth3,25542.91,8804553.00,8830096.00,8822162,25594,348.30,348.30,696.61,349,349,0.00,0.00,0,0
1643679276.751071,3006-eth4,12003090.00,4626854.50,16629945.00,4636108,12027096,766.47,760.48,1526.95,762,768,0.00,0.00,0,0
1643679276.751086,3007-eth3,31521.96,11933857.00,11965379.00,11957724,31585,439.12,445.11,884.23,446,440,0.00,0.00,0,0
1643679276.751101,3007-eth4,12003500.00,644425.19,12647925.00,645714,12027507,575.85,567.86,1143.71,569,577,0.00,0.00,0,0
1643679276.751117,3008-eth3,11095464.00,11103368.00,22198830.00,11125574,11117655,677.64,709.58,1387.23,711,679,0.00,0.00,0,0
1643679276.751152,3008-eth4,11997574.00,6800703.00,18798276.00,6814304,12021569,858.28,810.38,1668.66,812,860,0.00,0.00,0,0
1643679276.751316,2001-eth1,3912.18,41491.02,45403.20,41574,3920,39.92,609.78,649.70,611,40,0.00,0.00,0,0
1643679276.751334,1001-eth1,41491.02,3912.18,45403.20,3920,41574,609.78,39.92,649.70,40,611,0.00,0.00,0,0
1643679276.751349,2003-eth1,63871.26,17323.35,81194.61,17358,63999,573.85,262.48,836.33,263,575,0.00,0.00,0,0
1643679276.751386,1001-eth2,17323.35,63871.26,81194.61,63999,17358,262.48,573.85,836.33,575,263,0.00,0.00,0,0
1643679276.751402,2005-eth1,11105951.00,648878.25,11754830.00,650176,11128163,827.35,231.54,1058.88,232,829,0.00,0.00,0,0
1643679276.751418,1001-eth3,648878.25,11105951.00,11754830.00,11128163,650176,231.54,827.35,1058.88,829,232,0.00,0.00,0,0
1643679276.751433,2007-eth1,622785.44,11088675.00,11711460.00,11110852,624031,230.54,564.87,795.41,566,231,0.00,0.00,0,0
1643679276.751449,1001-eth4,11088675.00,622785.44,11711460.00,624031,11110852,564.87,230.54,795.41,231,566,0.00,0.00,0,0
1643679276.751480,2001-eth2,11976457.00,0.00,11976457.00,0,12000410,603.79,0.00,603.79,0,605,0.00,0.00,0,0
1643679276.751519,1002-eth1,0.00,11976457.00,11976457.00,12000410,0,0.00,603.79,603.79,605,0,0.00,0.00,0,0
1643679276.751537,2003-eth2,0.00,11976457.00,11976457.00,12000410,0,0.00,603.79,603.79,605,0,0.00,0.00,0,0
1643679276.751573,1002-eth2,11976457.00,0.00,11976457.00,0,12000410,603.79,0.00,603.79,0,605,0.00,0.00,0,0
1643679276.751588,2005-eth2,891852.31,6755317.50,7647170.00,6768828,893636,485.03,473.05,958.08,474,486,0.00,0.00,0,0
1643679276.751604,1002-eth3,6755317.50,891852.31,7647170.00,893636,6768828,473.05,485.03,958.08,486,474,0.00,0.00,0,0
1643679276.751620,2007-eth2,6755317.50,891852.31,7647170.00,893636,6768828,473.05,485.03,958.08,486,474,0.00,0.00,0,0
1643679276.751635,1002-eth4,891852.31,6755317.50,7647170.00,6768828,893636,485.03,473.05,958.08,474,486,0.00,0.00,0,0
1643679276.751651,2002-eth1,63716.57,0.00,63716.57,0,63844,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1643679276.751665,1003-eth1,0.00,63716.57,63716.57,63844,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1643679276.751679,2004-eth1,50.90,63716.57,63767.47,63844,51,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1643679276.751700,1003-eth2,63716.57,50.90,63767.47,51,63844,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1643679276.751715,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.751727,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679276.751738,total,266398480.00,266336880.00,532735360.00,266869558,266931260,28491.02,28476.05,56967.07,28533,28548,0.00,0.00,0,0
1643679277.752047,2008-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643679277.752307,1003-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679277.752374,lo,7037.92,7037.92,14075.85,7052,7052,71.86,71.86,143.71,72,72,0.00,0.00,0,0
1643679277.752422,2002-eth2,7824.35,7824.35,15648.70,7840,7840,79.84,79.84,159.68,80,80,0.00,0.00,0,0
1643679277.752457,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679277.752479,1004-eth1,7824.35,7824.35,15648.70,7840,7840,79.84,79.84,159.68,80,80,0.00,0.00,0,0
1643679277.752580,wlp2s0,178.64,140.72,319.36,141,179,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1643679277.752622,2004-eth2,3075640.75,0.00,3075640.75,0,3081792,291.42,0.00,291.42,0,292,0.00,0.00,0,0
1643679277.752664,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679277.752696,1004-eth2,0.00,3075640.75,3075640.75,3081792,0,0.00,291.42,291.42,292,0,0.00,0.00,0,0
1643679277.752736,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679277.752769,2006-eth2,5910.18,3103616.75,3109527.00,3109824,5922,60.88,686.63,747.51,688,61,0.00,0.00,0,0
1643679277.752834,1004-eth3,3103616.75,5910.18,3109527.00,5922,3109824,686.63,60.88,747.51,61,688,0.00,0.00,0,0
1643679277.752882,2008-eth2,27976.05,5910.18,33886.23,5922,28032,395.21,60.88,456.09,61,396,0.00,0.00,0,0
1643679277.753000,1004-eth4,5910.18,27976.05,33886.23,28032,5922,60.88,395.21,456.09,396,61,0.00,0.00,0,0
1643679277.753047,3001-eth1,10133582.00,29930.14,10163512.00,29990,10153849,710.58,434.13,1144.71,435,712,0.00,0.00,0,0
1643679277.753252,2001-eth3,29900.30,10123479.00,10153379.00,10153849,29990,433.70,709.87,1143.57,712,435,0.00,0.00,0,0
1643679277.753294,3002-eth1,3236667.00,1368847.50,4605514.50,1372954,3246377,243.27,487.54,730.81,489,244,0.00,0.00,0,0
1643679277.753364,2001-eth4,1368847.50,3236667.00,4605514.50,3246377,1372954,487.54,243.27,730.81,244,489,0.00,0.00,0,0
1643679277.753407,3001-eth2,7867.40,22687.94,30555.33,22756,7891,80.76,305.08,385.84,306,81,0.00,0.00,0,0
1643679277.753446,2002-eth3,22687.94,7867.40,30555.33,7891,22756,305.08,80.76,385.84,81,306,0.00,0.00,0,0
1643679277.753483,3002-eth2,18779.66,3959.12,22738.78,3971,18836,265.20,40.88,306.08,41,266,0.00,0.00,0,0
1643679277.753582,2002-eth4,3959.12,18779.66,22738.78,18836,3971,40.88,265.20,306.08,266,41,0.00,0.00,0,0
1643679277.753790,3003-eth1,26042.87,8779404.00,8805447.00,8805742,26121,394.82,684.95,1079.76,687,396,0.00,0.00,0,0
1643679277.753837,2003-eth3,8779404.00,26042.87,8805447.00,26121,8805742,684.95,394.82,1079.76,396,687,0.00,0.00,0,0
1643679277.753890,3004-eth1,12948.16,3213972.00,3226920.25,3223614,12987,196.41,202.39,398.80,203,197,0.00,0.00,0,0
1643679277.753933,2003-eth4,3213972.00,12948.16,3226920.25,12987,3223614,202.39,196.41,398.80,197,203,0.00,0.00,0,0
1643679277.753975,3003-eth2,3084189.50,0.00,3084189.50,0,3093442,292.12,0.00,292.12,0,293,0.00,0.00,0,0
1643679277.754014,2004-eth3,0.00,3084189.50,3084189.50,3093442,0,0.00,292.12,292.12,293,0,0.00,0.00,0,0
1643679277.754142,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679277.754288,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679277.754329,3005-eth1,12000906.00,11993446.00,23994354.00,12029426,12036909,1242.27,910.27,2152.54,913,1246,0.00,0.00,0,0
1643679277.754378,2005-eth3,11993446.00,12000906.00,23994354.00,12036909,12029426,910.27,1242.27,2152.54,1246,913,0.00,0.00,0,0
1643679277.754426,3006-eth1,4889640.00,17188.44,4906828.50,17240,4904309,536.39,251.25,787.64,252,538,0.00,0.00,0,0
1643679277.754467,2005-eth4,17188.44,4889640.00,4906828.50,4904309,17240,251.25,536.39,787.64,538,252,0.00,0.00,0,0
1643679277.754654,3005-eth2,92.63,22129.48,22222.11,22218,93,1.99,335.66,337.65,337,2,0.00,0.00,0,0
1643679277.754696,2006-eth3,22129.48,92.63,22222.11,93,22218,335.66,1.99,337.65,2,337,0.00,0.00,0,0
1643679277.754734,3006-eth2,5907.37,3098577.75,3104485.25,3110972,5931,60.76,352.59,413.35,354,61,0.00,0.00,0,0
1643679277.754832,2006-eth4,3098577.75,5907.37,3104485.25,5931,3110972,352.59,60.76,413.35,61,354,0.00,0.00,0,0
1643679277.754876,3007-eth1,597892.44,14902.39,612794.81,14962,600284,221.12,216.14,437.25,217,222,0.00,0.00,0,0
1643679277.754920,2007-eth3,14902.39,597892.44,612794.81,600284,14962,216.14,221.12,437.25,222,217,0.00,0.00,0,0
1643679277.754991,3008-eth1,6520805.00,11960636.00,18481440.00,12008478,6546888,466.14,811.75,1277.89,815,468,0.00,0.00,0,0
1643679277.755166,2007-eth4,11960636.00,6520805.00,18481440.00,6546888,12008478,811.75,466.14,1277.89,468,815,0.00,0.00,0,0
1643679277.755222,3007-eth2,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643679277.755269,2008-eth3,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643679277.755314,3008-eth2,22129.48,41.83,22171.31,42,22218,335.66,1.00,336.65,1,337,0.00,0.00,0,0
1643679277.755417,2008-eth4,41.83,22129.48,22171.31,22218,42,1.00,335.66,336.65,337,1,0.00,0.00,0,0
1643679277.755464,3001-eth3,22796.81,1370173.38,1392970.12,1375654,22888,306.77,333.67,640.44,335,308,0.00,0.00,0,0
1643679277.755651,3001-eth4,33840.64,8794022.00,8827863.00,8829198,33976,474.10,497.01,971.12,499,476,0.00,0.00,0,0
1643679277.755802,3002-eth3,11972626.00,3293406.50,15266032.00,3306580,12020516,774.90,754.98,1529.88,758,778,0.00,0.00,0,0
