1643714803.817460,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817480,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817501,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817522,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817583,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817605,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817638,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817671,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817693,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817715,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817738,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817776,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817843,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817867,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817914,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817938,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.817968,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818000,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818023,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818045,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818160,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818194,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818216,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818238,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818273,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818332,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818365,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818396,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818646,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818688,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818727,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818764,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818801,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818839,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818906,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.818954,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819034,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819068,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819121,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819156,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819190,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819224,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819258,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819292,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819392,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819432,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819471,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819520,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819560,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819596,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819636,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819676,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819714,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819819,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819861,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819901,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819939,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.819989,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820030,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820070,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820180,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820222,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820263,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820442,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820487,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820524,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.820571,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714803.821144,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714804.821356,lo,6631.47,6631.47,13262.95,6658,6658,67.73,67.73,135.46,68,68,0.00,0.00,0,0
1643714804.821388,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714804.821398,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714804.821408,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714804.821416,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714804.821425,2001-eth1,41051.79,3955.18,45006.97,3971,41216,601.59,40.84,642.43,41,604,0.00,0.00,0,0
1643714804.821454,1001-eth1,3955.18,41051.79,45006.97,41216,3971,40.84,601.59,642.43,604,41,0.00,0.00,0,0
1643714804.821466,2003-eth1,1952.19,7142628.50,7144581.00,7171199,1960,19.92,1114.54,1134.46,1119,20,0.00,0.00,0,0
1643714804.821478,1001-eth2,7142628.50,1952.19,7144581.00,1960,7171199,1114.54,19.92,1134.46,20,1119,0.00,0.00,0,0
1643714804.821490,2005-eth1,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714804.821500,1001-eth3,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714804.821509,2007-eth1,7109451.50,5856.57,7115308.00,5880,7137889,593.63,59.76,653.39,60,596,0.00,0.00,0,0
1643714804.821520,1001-eth4,5856.57,7109451.50,7115308.00,7137889,5880,59.76,593.63,653.39,596,60,0.00,0.00,0,0
1643714804.821531,2001-eth2,4868809.00,50.80,4868859.50,51,4888284,543.82,1.00,544.82,1,546,0.00,0.00,0,0
1643714804.821570,1002-eth1,50.80,4868809.00,4868859.50,4888284,51,1.00,543.82,544.82,546,1,0.00,0.00,0,0
1643714804.821581,2003-eth2,0.00,4868859.50,4868859.50,4888335,0,0.00,544.82,544.82,547,0,0.00,0.00,0,0
1643714804.821591,1002-eth2,4868859.50,0.00,4868859.50,0,4888335,544.82,0.00,544.82,0,547,0.00,0.00,0,0
1643714804.821602,2005-eth2,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714804.821611,1002-eth3,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714804.821625,2007-eth2,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714804.821636,1002-eth4,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714804.821645,2002-eth1,50.80,1757205.25,1757256.00,1764234,51,1.00,598.61,599.60,601,1,0.00,0.00,0,0
1643714804.821672,1003-eth1,1757205.25,50.80,1757256.00,51,1764234,598.61,1.00,599.60,1,601,0.00,0.00,0,0
1643714804.821684,2004-eth1,1757205.25,0.00,1757205.25,0,1764234,598.61,0.00,598.61,0,601,0.00,0.00,0,0
1643714804.821694,1003-eth2,0.00,1757205.25,1757205.25,1764234,0,0.00,598.61,598.61,601,0,0.00,0.00,0,0
1643714804.821711,2006-eth1,3132808.75,0.00,3132808.75,0,3145340,834.66,0.00,834.66,0,838,0.00,0.00,0,0
1643714804.821722,1003-eth3,0.00,3132808.75,3132808.75,3145340,0,0.00,834.66,834.66,838,0,0.00,0.00,0,0
1643714804.821732,2008-eth1,0.00,3132808.75,3132808.75,3145340,0,0.00,834.66,834.66,838,0,0.00,0.00,0,0
1643714804.821743,1003-eth4,3132808.75,0.00,3132808.75,0,3145340,834.66,0.00,834.66,0,838,0.00,0.00,0,0
1643714804.821753,2002-eth2,3959.12,37928.21,41887.34,38042,3971,40.88,555.33,596.21,557,41,0.00,0.00,0,0
1643714804.821785,1004-eth1,37928.21,3959.12,41887.34,3971,38042,555.33,40.88,596.21,41,557,0.00,0.00,0,0
1643714804.821799,2004-eth2,69296.11,5913.26,75209.38,5931,69504,1020.94,60.82,1081.75,61,1024,0.00,0.00,0,0
1643714804.821815,1004-eth2,5913.26,69296.11,75209.38,69504,5931,60.82,1020.94,1081.75,1024,61,0.00,0.00,0,0
1643714804.821827,2006-eth2,7816.55,59258.23,67074.77,59436,7840,79.76,851.45,931.21,854,80,0.00,0.00,0,0
1643714804.821838,1004-eth3,59258.23,7816.55,67074.77,7840,59436,851.45,79.76,931.21,80,854,0.00,0.00,0,0
1643714804.821849,2008-eth2,57304.09,35276.17,92580.26,35382,57476,831.51,505.48,1336.99,507,834,0.00,0.00,0,0
1643714804.821865,1004-eth4,35276.17,57304.09,92580.26,57476,35382,505.48,831.51,1336.99,834,507,0.00,0.00,0,0
1643714804.821877,3001-eth1,4877622.00,3908.28,4881530.50,3920,4892255,585.24,39.88,625.12,40,587,0.00,0.00,0,0
1643714804.821906,2001-eth3,3908.28,4877622.00,4881530.50,4892255,3920,39.88,585.24,625.12,587,40,0.00,0.00,0,0
1643714804.821917,3002-eth1,37184.45,0.00,37184.45,0,37296,562.31,0.00,562.31,0,564,0.00,0.00,0,0
1643714804.821927,2001-eth4,0.00,37184.45,37184.45,37296,0,0.00,562.31,562.31,564,0,0.00,0.00,0,0
1643714804.821938,3001-eth2,3908.28,37928.21,41836.49,38042,3920,39.88,555.33,595.21,557,40,0.00,0.00,0,0
1643714804.821948,2002-eth3,37928.21,3908.28,41836.49,3920,38042,555.33,39.88,595.21,40,557,0.00,0.00,0,0
1643714804.821959,3002-eth2,0.00,1756004.00,1756004.00,1761272,0,0.00,598.21,598.21,600,0,0.00,0.00,0,0
1643714804.821969,2002-eth4,1756004.00,0.00,1756004.00,0,1761272,598.21,0.00,598.21,0,600,0.00,0.00,0,0
1643714804.821979,3003-eth1,33294.12,1491166.50,1524460.62,1495640,33394,493.52,1080.76,1574.28,1084,495,0.00,0.00,0,0
1643714804.822013,2003-eth3,1491166.50,33294.12,1524460.62,33394,1495640,1080.76,493.52,1574.28,495,1084,0.00,0.00,0,0
1643714804.822026,3004-eth1,1452093.75,12028688.00,13480782.00,12064774,1456450,499.50,1552.34,2051.84,1557,501,0.00,0.00,0,0
1643714804.822038,2003-eth4,12028688.00,1452093.75,13480782.00,1456450,12064774,1552.34,499.50,2051.84,501,1557,0.00,0.00,0,0
1643714804.822050,3003-eth2,1758913.25,5862.41,1764775.62,5880,1764190,657.03,59.82,716.85,60,659,0.00,0.00,0,0
1643714804.822077,2004-eth3,5862.41,1758913.25,1764775.62,1764190,5880,59.82,657.03,716.85,659,60,0.00,0.00,0,0
1643714804.822091,3004-eth2,63302.09,0.00,63302.09,0,63492,959.12,0.00,959.12,0,962,0.00,0.00,0,0
1643714804.822106,2004-eth4,0.00,63302.09,63302.09,63492,0,0.00,959.12,959.12,962,0,0.00,0.00,0,0
1643714804.822124,3005-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714804.822162,2005-eth3,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714804.822172,3006-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714804.822181,2005-eth4,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714804.822190,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714804.822199,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714804.822207,3006-eth2,3151353.50,59185.63,3210539.00,59304,3157656,918.16,850.30,1768.46,852,920,0.00,0.00,0,0
1643714804.822219,2006-eth4,59185.63,3151353.50,3210539.00,3157656,59304,850.30,918.16,1768.46,920,852,0.00,0.00,0,0
1643714804.822234,3007-eth1,10775713.00,49616.77,10825330.00,49716,10797264,1321.36,714.57,2035.93,716,1324,0.00,0.00,0,0
1643714804.822264,2007-eth3,49616.77,10775713.00,10825330.00,10797264,49716,714.57,1321.36,2035.93,1324,716,0.00,0.00,0,0
1643714804.822283,3008-eth1,43814.37,3652121.75,3695936.25,3659426,43902,655.69,727.54,1383.23,729,657,0.00,0.00,0,0
1643714804.822302,2007-eth4,3652121.75,43814.37,3695936.25,43902,3659426,727.54,655.69,1383.23,657,729,0.00,0.00,0,0
1643714804.822317,3007-eth2,5868.26,35179.64,41047.91,35250,5880,59.88,503.99,563.87,505,60,0.00,0.00,0,0
1643714804.822329,2008-eth3,35179.64,5868.26,41047.91,5880,35250,503.99,59.88,563.87,60,505,0.00,0.00,0,0
1643714804.822339,3008-eth2,51493.02,3140573.00,3192066.00,3146854,51596,772.46,837.33,1609.78,839,774,0.00,0.00,0,0
1643714804.822356,2008-eth4,3140573.00,51493.02,3192066.00,51596,3146854,837.33,772.46,1609.78,774,839,0.00,0.00,0,0
1643714804.822374,3001-eth3,12006792.00,4905006.00,16911796.00,4914816,12030805,976.05,946.11,1922.16,948,978,0.00,0.00,0,0
1643714804.822403,3001-eth4,34354.29,11971775.00,12006129.00,11995718,34423,482.04,537.92,1019.96,539,483,0.00,0.00,0,0
1643714804.822415,3002-eth3,12014216.00,12006184.00,24020400.00,12030196,12038244,1964.07,1884.23,3848.30,1888,1968,0.00,0.00,0,0
1643714804.822426,3002-eth4,11969028.00,10289693.00,22258722.00,10310272,11992966,1322.36,1365.27,2687.62,1368,1325,0.00,0.00,0,0
1643714804.822438,3003-eth3,12017443.00,1829616.88,13847060.00,1833276,12041478,1639.72,1640.72,3280.44,1644,1643,0.00,0.00,0,0
1643714804.822450,3003-eth4,45423.16,10626270.00,10671693.00,10647522,45514,647.70,667.66,1315.37,669,649,0.00,0.00,0,0
1643714804.822462,3004-eth3,11946410.00,1490758.50,13437168.00,1493740,11970302,1066.87,1063.87,2130.74,1066,1069,0.00,0.00,0,0
1643714804.822473,3004-eth4,12033465.00,11978272.00,24011738.00,12002228,12057532,1642.71,1550.90,3193.61,1554,1646,0.00,0.00,0,0
1643714804.822485,3005-eth3,11967181.00,11961745.00,23928926.00,11985668,11991115,967.07,906.19,1873.25,908,969,0.00,0.00,0,0
1643714804.822520,3005-eth4,11961796.00,11989004.00,23950800.00,12012982,11985719,907.19,969.06,1876.25,971,909,0.00,0.00,0,0
1643714804.822533,3006-eth3,36330.34,11972643.00,12008973.00,11996588,36403,511.98,616.77,1128.74,618,513,0.00,0.00,0,0
1643714804.822545,3006-eth4,11985949.00,3167583.00,15153532.00,3173918,12009921,1309.38,1268.46,2577.84,1271,1312,0.00,0.00,0,0
1643714804.822557,3007-eth3,37037.93,7141411.50,7178449.50,7155694,37112,522.95,613.77,1136.73,615,524,0.00,0.00,0,0
1643714804.822568,3007-eth4,51540.92,3658337.50,3709878.25,3665654,51644,734.53,805.39,1539.92,807,736,0.00,0.00,0,0
1643714804.822583,3008-eth3,12062114.00,11151358.00,23213472.00,11173660,12086238,3434.13,3315.37,6749.50,3322,3441,0.00,0.00,0,0
1643714804.822598,3008-eth4,11056120.00,5541766.50,16597887.00,5552850,11078232,1888.22,1923.15,3811.38,1927,1892,0.00,0.00,0,0
1643714804.822718,total,210147360.00,210604048.00,420751392.00,210814634,210357500,45537.46,45595.41,91132.87,45641,45583,0.00,0.00,0,0
1643714805.822899,lo,116579.42,116579.42,233158.84,116696,116696,320.68,320.68,641.36,321,321,0.00,0.00,0,0
1643714805.822933,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714805.822943,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714805.822952,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714805.822976,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714805.822991,2001-eth1,554022.00,223082.92,777104.94,223306,554576,679.32,116.88,796.20,117,680,0.00,0.00,0,0
1643714805.823022,1001-eth1,223082.92,554022.00,777104.94,554576,223306,116.88,679.32,796.20,680,117,0.00,0.00,0,0
1643714805.823034,2003-eth1,221058.95,7771059.00,7992118.00,7778830,221280,95.90,1217.78,1313.69,1219,96,0.00,0.00,0,0
1643714805.823047,1001-eth2,7771059.00,221058.95,7992118.00,221280,7778830,1217.78,95.90,1313.69,96,1219,0.00,0.00,0,0
1643714805.823059,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714805.823072,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714805.823083,2007-eth1,7242360.00,5925.08,7248285.00,5931,7249602,620.38,60.94,681.32,61,621,0.00,0.00,0,0
1643714805.823095,1001-eth4,5925.08,7242360.00,7248285.00,7249602,5931,60.94,620.38,681.32,621,61,0.00,0.00,0,0
1643714805.823106,2001-eth2,4247041.00,0.00,4247041.00,0,4251288,503.50,0.00,503.50,0,504,0.00,0.00,0,0
1643714805.823131,1002-eth1,0.00,4247041.00,4247041.00,4251288,0,0.00,503.50,503.50,504,0,0.00,0.00,0,0
1643714805.823142,2003-eth2,0.00,4247041.00,4247041.00,4251288,0,0.00,503.50,503.50,504,0,0.00,0.00,0,0
1643714805.823152,1002-eth2,4247041.00,0.00,4247041.00,0,4251288,503.50,0.00,503.50,0,504,0.00,0.00,0,0
1643714805.823162,2005-eth2,184119.89,0.00,184119.89,0,184304,71.93,0.00,71.93,0,72,0.00,0.00,0,0
1643714805.823173,1002-eth3,0.00,184119.89,184119.89,184304,0,0.00,71.93,71.93,72,0,0.00,0.00,0,0
1643714805.823182,2007-eth2,0.00,184170.83,184170.83,184355,0,0.00,72.93,72.93,73,0,0.00,0.00,0,0
1643714805.823193,1002-eth4,184170.83,0.00,184170.83,0,184355,72.93,0.00,72.93,0,73,0.00,0.00,0,0
1643714805.823203,2002-eth1,0.00,1601632.38,1601632.38,1603234,0,0.00,552.45,552.45,553,0,0.00,0.00,0,0
1643714805.823240,1003-eth1,1601632.38,0.00,1601632.38,0,1603234,552.45,0.00,552.45,0,553,0.00,0.00,0,0
1643714805.823252,2004-eth1,1601632.38,50.95,1601683.38,51,1603234,552.45,1.00,553.45,1,553,0.00,0.00,0,0
1643714805.823264,1003-eth2,50.95,1601632.38,1601683.38,1603234,51,1.00,552.45,553.45,553,1,0.00,0.00,0,0
1643714805.823274,2006-eth1,2261354.75,50.95,2261405.75,51,2263616,707.29,1.00,708.29,1,708,0.00,0.00,0,0
1643714805.823285,1003-eth3,50.95,2261354.75,2261405.75,2263616,51,1.00,707.29,708.29,708,1,0.00,0.00,0,0
1643714805.823302,2008-eth1,0.00,2261405.75,2261405.75,2263667,0,0.00,708.29,708.29,709,0,0.00,0.00,0,0
1643714805.823319,1003-eth4,2261405.75,0.00,2261405.75,0,2263667,708.29,0.00,708.29,0,709,0.00,0.00,0,0
1643714805.823334,2002-eth2,3916.08,38004.00,41920.08,38042,3920,39.96,556.44,596.40,557,40,0.00,0.00,0,0
1643714805.823362,1004-eth1,38004.00,3916.08,41920.08,3920,38042,556.44,39.96,596.40,40,557,0.00,0.00,0,0
1643714805.823374,2004-eth2,70093.91,5874.13,75968.03,5880,70164,1032.97,59.94,1092.91,60,1034,0.00,0.00,0,0
1643714805.823386,1004-eth2,5874.13,70093.91,75968.03,70164,5880,59.94,1032.97,1092.91,1034,60,0.00,0.00,0,0
1643714805.823397,2006-eth2,7832.17,54857.14,62689.31,54912,7840,79.92,781.22,861.14,782,80,0.00,0.00,0,0
1643714805.823408,1004-eth3,54857.14,7832.17,62689.31,7840,54912,781.22,79.92,861.14,80,782,0.00,0.00,0,0
1643714805.823419,2008-eth2,52899.10,36006.00,88905.09,36042,52952,761.24,516.48,1277.72,517,762,0.00,0.00,0,0
1643714805.823431,1004-eth4,36006.00,52899.10,88905.09,52952,36042,516.48,761.24,1277.72,762,517,0.00,0.00,0,0
1643714805.823442,3001-eth1,4762389.50,3916.08,4766306.00,3920,4767152,599.40,39.96,639.36,40,600,0.00,0.00,0,0
1643714805.823477,2001-eth3,3916.08,4762389.50,4766306.00,4767152,3920,39.96,599.40,639.36,600,40,0.00,0.00,0,0
1643714805.823490,3002-eth1,38724.28,225150.86,263875.12,225376,38763,584.42,79.92,664.34,80,585,0.00,0.00,0,0
1643714805.823502,2001-eth4,225150.86,38724.28,263875.12,38763,225376,79.92,584.42,664.34,585,80,0.00,0.00,0,0
1643714805.823513,3001-eth2,3967.03,38004.00,41971.03,38042,3971,40.96,556.44,597.40,557,41,0.00,0.00,0,0
1643714805.823524,2002-eth3,38004.00,3967.03,41971.03,3971,38042,556.44,40.96,597.40,41,557,0.00,0.00,0,0
1643714805.823540,3002-eth2,0.00,1601632.38,1601632.38,1603234,0,0.00,552.45,552.45,553,0,0.00,0.00,0,0
1643714805.823552,2002-eth4,1601632.38,0.00,1601632.38,0,1603234,552.45,0.00,552.45,0,553,0.00,0.00,0,0
1643714805.823562,3003-eth1,259596.41,1557634.38,1817230.88,1559192,259856,591.41,1122.88,1714.29,1124,592,0.00,0.00,0,0
1643714805.823590,2003-eth3,1557634.38,259596.41,1817230.88,259856,1559192,1122.88,591.41,1714.29,592,1124,0.00,0.00,0,0
1643714805.823602,3004-eth1,1517119.88,12024554.00,13541674.00,12036578,1518637,521.48,1611.39,2132.87,1613,522,0.00,0.00,0,0
1643714805.823614,2003-eth4,12024554.00,1517119.88,13541674.00,1518637,12036578,1611.39,521.48,2132.87,522,1613,0.00,0.00,0,0
1643714805.823626,3003-eth2,1607506.50,5925.08,1613431.62,5931,1609114,612.39,60.94,673.33,61,613,0.00,0.00,0,0
