1643242597.241466,1004-eth4,452281.44,10062.88,462344.31,10083,453186,152.69,152.69,305.39,153,153,0.00,0.00,0,0
1643242597.241477,3001-eth1,729085.88,1207359.38,1936445.12,1209774,730544,514.97,557.88,1072.85,559,516,0.00,0.00,0,0
1643242597.241513,2001-eth3,1207359.38,729085.88,1936445.12,730544,1209774,557.88,514.97,1072.85,516,559,0.00,0.00,0,0
1643242597.241525,3002-eth1,0.00,729085.88,729085.88,730544,0,0.00,514.97,514.97,516,0,0.00,0.00,0,0
1643242597.241535,2001-eth4,729085.88,0.00,729085.88,0,730544,514.97,0.00,514.97,0,516,0.00,0.00,0,0
1643242597.241546,3001-eth2,510278.47,1208602.88,1718881.25,1211020,511299,571.86,532.93,1104.79,534,573,0.00,0.00,0,0
1643242597.241557,2002-eth3,1209810.25,510788.22,1720598.50,511299,1211020,533.47,572.43,1105.89,573,534,0.00,0.00,0,0
1643242597.241569,3002-eth2,1213726.25,3916.08,1217642.38,3920,1214940,573.43,39.96,613.39,40,574,0.00,0.00,0,0
1643242597.241580,2002-eth4,3916.08,1213726.25,1217642.38,1214940,3920,39.96,573.43,613.39,574,40,0.00,0.00,0,0
1643242597.241592,3003-eth1,1200517.50,0.00,1200517.50,0,1201718,414.59,0.00,414.59,0,415,0.00,0.00,0,0
1643242597.241603,2003-eth3,0.00,1200517.50,1200517.50,1201718,0,0.00,414.59,414.59,415,0,0.00,0.00,0,0
1643242597.241629,3004-eth1,1198411.62,1200517.50,2398929.25,1201718,1199610,404.60,414.59,819.18,415,405,0.00,0.00,0,0
1643242597.241647,2003-eth4,1200517.50,1198411.62,2398929.25,1199610,1201718,414.59,404.60,819.18,405,415,0.00,0.00,0,0
1643242597.241659,3003-eth2,3916.08,29960.04,33876.12,29990,3920,39.96,434.57,474.53,435,40,0.00,0.00,0,0
1643242597.241670,2004-eth3,29960.04,3916.08,33876.12,3920,29990,434.57,39.96,474.53,40,435,0.00,0.00,0,0
1643242597.241681,3004-eth2,496975.03,1213810.25,1710785.25,1215024,497472,823.18,835.16,1658.34,836,824,0.00,0.00,0,0
1643242597.241693,2004-eth4,1213810.25,496975.03,1710785.25,497472,1215024,835.16,823.18,1658.34,824,836,0.00,0.00,0,0
1643242597.241704,3005-eth1,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
