1643679824.490209,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679824.490240,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679824.490249,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679824.490258,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679824.490267,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679824.490275,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679824.490284,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679824.490296,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679824.490429,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679825.490755,lo,107348.66,107348.66,214697.31,107456,107456,308.69,308.69,617.38,309,309,0.00,0.00,0,0
1643679825.490815,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679825.490835,wlp2s0,210.79,104.90,315.68,105,211,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1643679825.490857,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679825.490874,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679825.490891,2001-eth1,4614238.00,5874.13,4620112.00,5880,4618852,273.73,59.94,333.67,60,274,0.00,0.00,0,0
1643679825.490946,1001-eth1,5874.13,4614238.00,4620112.00,4618852,5880,59.94,273.73,333.67,274,60,0.00,0.00,0,0
1643679825.490969,2003-eth1,39328.67,36955.05,76283.72,36992,39368,547.45,511.49,1058.94,512,548,0.00,0.00,0,0
1643679825.490992,1001-eth2,36955.05,39328.67,76283.72,39368,36992,511.49,547.45,1058.94,548,512,0.00,0.00,0,0
1643679825.491014,2005-eth1,721334.69,4659271.00,5380605.50,4663930,722056,467.53,956.04,1423.58,957,468,0.00,0.00,0,0
1643679825.491037,1001-eth3,4659271.00,721334.69,5380605.50,722056,4663930,956.04,467.53,1423.58,468,957,0.00,0.00,0,0
1643679825.491059,2007-eth1,45292.71,717958.06,763250.75,718676,45338,618.38,377.62,996.00,378,619,0.00,0.00,0,0
1643679825.491080,1001-eth4,717958.06,45292.71,763250.75,45338,718676,377.62,618.38,996.00,619,378,0.00,0.00,0,0
1643679825.491121,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679825.491168,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679825.491184,2003-eth2,7943384.00,0.00,7943384.00,0,7951327,246.75,0.00,246.75,0,247,0.00,0.00,0,0
1643679825.491204,1002-eth2,0.00,7943384.00,7943384.00,7951327,0,0.00,246.75,246.75,247,0,0.00,0.00,0,0
1643679825.491224,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679825.491240,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679825.491256,2007-eth2,0.00,7943333.00,7943333.00,7951276,0,0.00,245.75,245.75,246,0,0.00,0.00,0,0
1643679825.491276,1002-eth4,7943333.00,0.00,7943333.00,0,7951276,245.75,0.00,245.75,0,246,0.00,0.00,0,0
1643679825.491295,2002-eth1,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679825.491342,1003-eth1,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643679825.491362,2004-eth1,2733494.50,0.00,2733494.50,0,2736228,189.81,0.00,189.81,0,190,0.00,0.00,0,0
1643679825.491383,1003-eth2,0.00,2733494.50,2733494.50,2736228,0,0.00,189.81,189.81,190,0,0.00,0.00,0,0
1643679825.491414,2006-eth1,50.95,5200513.50,5200564.50,5205714,51,1.00,484.52,485.51,485,1,0.00,0.00,0,0
1643679825.491440,1003-eth3,5200513.50,50.95,5200564.50,51,5205714,484.52,1.00,485.51,1,485,0.00,0.00,0,0
1643679825.491461,2008-eth1,2467019.00,0.00,2467019.00,0,2469486,294.71,0.00,294.71,0,295,0.00,0.00,0,0
1643679825.491481,1003-eth4,0.00,2467019.00,2467019.00,2469486,0,0.00,294.71,294.71,295,0,0.00,0.00,0,0
1643679825.491501,2002-eth2,5874.13,19852.15,25726.28,19872,5880,59.94,271.73,331.67,272,60,0.00,0.00,0,0
1643679825.491552,1004-eth1,19852.15,5874.13,25726.28,5880,19872,271.73,59.94,331.67,60,272,0.00,0.00,0,0
1643679825.491575,2004-eth2,9790.21,10445249.00,10455039.00,10455694,9800,99.90,582.42,682.32,583,100,0.00,0.00,0,0
1643679825.491597,1004-eth2,10445249.00,9790.21,10455039.00,9800,10455694,582.42,99.90,682.32,100,583,0.00,0.00,0,0
1643679825.491618,2006-eth2,10481722.00,13706.29,10495428.00,13720,10492203,1115.88,139.86,1255.74,140,1117,0.00,0.00,0,0
1643679825.491640,1004-eth3,13706.29,10481722.00,10495428.00,10492203,13720,139.86,1115.88,1255.74,1117,140,0.00,0.00,0,0
1643679825.491662,2008-eth2,5868.26,24377.25,30245.51,24426,5880,59.88,340.32,400.20,341,60,0.00,0.00,0,0
1643679825.491684,1004-eth4,24377.25,5868.26,30245.51,5880,24426,340.32,59.88,400.20,60,341,0.00,0.00,0,0
1643679825.491705,3001-eth1,11969890.00,5868.26,11975758.00,5880,11993829,628.74,59.88,688.62,60,630,0.00,0.00,0,0
1643679825.491775,2001-eth3,5868.26,11969890.00,11975758.00,11993829,5880,59.88,628.74,688.62,630,60,0.00,0.00,0,0
1643679825.491815,3002-eth1,4631287.50,11963970.00,16595258.00,11987898,4640550,214.57,567.86,782.44,569,215,0.00,0.00,0,0
1643679825.491849,2001-eth4,11963970.00,4631287.50,16595258.00,4640550,11987898,567.86,214.57,782.44,215,569,0.00,0.00,0,0
1643679825.491872,3001-eth2,5919.16,42161.68,48080.84,42246,5931,60.88,609.78,670.66,611,61,0.00,0.00,0,0
1643679825.491893,2002-eth3,42161.68,5919.16,48080.84,5931,42246,609.78,60.88,670.66,61,611,0.00,0.00,0,0
1643679825.491914,3002-eth2,36344.31,13964.07,50308.38,13992,36417,550.90,211.58,762.48,212,552,0.00,0.00,0,0
1643679825.491936,2002-eth4,13964.07,36344.31,50308.38,36417,13992,211.58,550.90,762.48,552,212,0.00,0.00,0,0
1643679825.491957,3003-eth1,9831.34,21028.94,30860.28,21071,9851,100.80,270.46,371.26,271,101,0.00,0.00,0,0
1643679825.492008,2003-eth3,21028.94,9831.34,30860.28,9851,21071,270.46,100.80,371.26,101,271,0.00,0.00,0,0
1643679825.492030,3004-eth1,7990992.00,16005.99,8006998.00,16038,8006974,693.61,242.51,936.13,243,695,0.00,0.00,0,0
1643679825.492052,2003-eth4,16005.99,7990992.00,8006998.00,8006974,16038,242.51,693.61,936.13,695,243,0.00,0.00,0,0
1643679825.492073,3003-eth2,4317833.50,19331.34,4337165.00,19370,4326469,453.09,244.51,697.60,245,454,0.00,0.00,0,0
1643679825.492095,2004-eth3,19331.34,4317833.50,4337165.00,4326469,19370,244.51,453.09,697.60,454,245,0.00,0.00,0,0
1643679825.492116,3004-eth2,9550.90,11995058.00,12004609.00,12019048,9570,144.71,644.71,789.42,646,145,0.00,0.00,0,0
1643679825.492149,2004-eth4,11995058.00,9550.90,12004609.00,9570,12019048,644.71,144.71,789.42,145,646,0.00,0.00,0,0
1643679825.492170,3005-eth1,709487.06,21464.07,730951.12,21507,710906,298.40,296.41,594.81,297,299,0.00,0.00,0,0
1643679825.492220,2005-eth3,21464.07,709487.06,730951.12,710906,21507,296.41,298.40,594.81,299,297,0.00,0.00,0,0
1643679825.492243,3006-eth1,15109.78,4664759.50,4679869.50,4674089,15140,209.58,702.59,912.18,704,210,0.00,0.00,0,0
1643679825.492264,2005-eth4,4664759.50,15109.78,4679869.50,15140,4674089,702.59,209.58,912.18,210,704,0.00,0.00,0,0
1643679825.492286,3005-eth2,24362.28,2480606.75,2504969.25,2485568,24411,340.32,355.29,695.61,356,341,0.00,0.00,0,0
1643679825.492308,2006-eth3,2480606.75,24362.28,2504969.25,24411,2485568,355.29,340.32,695.61,341,356,0.00,0.00,0,0
1643679825.492330,3006-eth2,10446884.00,2724074.00,13170957.00,2729522,10467777,774.45,268.46,1042.91,269,776,0.00,0.00,0,0
1643679825.492352,2006-eth4,2724074.00,10446884.00,13170957.00,10467777,2729522,268.46,774.45,1042.91,776,269,0.00,0.00,0,0
1643679825.492374,3007-eth1,31550.90,11990170.00,12021721.00,12014150,31614,478.04,877.25,1355.29,879,479,0.00,0.00,0,0
1643679825.492424,2007-eth3,11990170.00,31550.90,12021721.00,31614,12014150,877.25,478.04,1355.29,479,879,0.00,0.00,0,0
1643679825.492447,3008-eth1,3401167.75,13692.62,3414860.25,13720,3407970,535.93,139.72,675.65,140,537,0.00,0.00,0,0
1643679825.492469,2007-eth4,13692.62,3401167.75,3414860.25,3407970,13720,139.72,535.93,675.65,537,140,0.00,0.00,0,0
1643679825.492490,3007-eth2,2498370.25,18574.85,2516945.25,18612,2503367,653.69,281.44,935.13,282,655,0.00,0.00,0,0
1643679825.492512,2008-eth3,18574.85,2498370.25,2516945.25,2503367,18612,281.44,653.69,935.13,655,282,0.00,0.00,0,0
1643679825.492534,3008-eth2,5919.16,29449.10,35368.27,29508,5931,60.88,417.17,478.04,418,61,0.00,0.00,0,0
1643679825.492556,2008-eth4,29449.10,5919.16,35368.27,5931,29508,417.17,60.88,478.04,61,418,0.00,0.00,0,0
1643679825.492577,3001-eth3,35829.34,11927653.00,11963482.00,11951508,35901,485.03,485.03,970.06,486,486,0.00,0.00,0,0
1643679825.492628,3001-eth4,11952063.00,11988012.00,23940076.00,12011988,11975967,913.17,932.14,1845.31,934,915,0.00,0.00,0,0
1643679825.492651,3002-eth3,11988129.00,11960881.00,23949010.00,11984802,12012105,934.13,915.17,1849.30,917,936,0.00,0.00,0,0
1643679825.492673,3002-eth4,11938602.00,4655329.50,16593932.00,4664640,11962479,577.84,578.84,1156.69,580,579,0.00,0.00,0,0
1643679825.492696,3003-eth3,21287.43,1588972.12,1610259.50,1592150,21330,264.47,282.44,546.91,283,265,0.00,0.00,0,0
1643679825.492718,3003-eth4,22802.40,2727986.00,2750788.50,2733442,22848,287.43,308.38,595.81,309,288,0.00,0.00,0,0
1643679825.492740,3004-eth3,10444789.00,10391316.00,20836104.00,10412098,10465678,693.61,671.66,1365.27,673,695,0.00,0.00,0,0
1643679825.492762,3004-eth4,12014429.00,7984998.00,19999428.00,8000968,12038458,631.74,602.79,1234.53,604,633,0.00,0.00,0,0
1643679825.492785,3005-eth3,11992328.00,741225.56,12733553.00,742708,12016312,822.36,808.38,1630.74,810,824,0.00,0.00,0,0
1643679825.492837,3005-eth4,30970.06,9525342.00,9556312.00,9544392,31032,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1643679825.492860,3006-eth3,25700.60,4593824.50,4619525.00,4603012,25752,331.34,333.33,664.67,334,332,0.00,0.00,0,0
1643679825.492881,3006-eth4,11991322.00,10477110.00,22468432.00,10498064,12015304,1069.86,1073.85,2143.71,1076,1072,0.00,0.00,0,0
1643679825.492904,3007-eth3,11402755.00,11379893.00,22782648.00,11402652,11425560,998.00,980.04,1978.04,982,1000,0.00,0.00,0,0
1643679825.492926,3007-eth4,12006747.00,2497331.50,14504078.00,2502326,12030760,646.71,637.72,1284.43,639,648,0.00,0.00,0,0
1643679825.492948,3008-eth3,18554.89,668265.50,686820.38,669602,18592,223.55,236.53,460.08,237,224,0.00,0.00,0,0
1643679825.493011,3008-eth4,28303.39,2742487.00,2770790.50,2747972,28360,371.26,397.21,768.46,398,372,0.00,0.00,0,0
1643679825.493288,total,256223296.00,256159200.00,512382496.00,256671511,256735731,30298.40,30290.42,60588.82,30351,30359,0.00,0.00,0,0
1643679826.493498,lo,391.22,391.22,782.44,392,392,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1643679826.493534,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493546,wlp2s0,525.95,416.17,942.12,417,527,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1643679826.493557,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493566,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493575,2001-eth1,4667503.00,5868.26,4673371.50,5880,4676838,274.45,59.88,334.33,60,275,0.00,0.00,0,0
1643679826.493604,1001-eth1,5868.26,4667503.00,4673371.50,4676838,5880,59.88,274.45,334.33,275,60,0.00,0.00,0,0
1643679826.493617,2003-eth1,40810.38,36199.60,77009.98,36272,40892,572.85,502.99,1075.85,504,574,0.00,0.00,0,0
1643679826.493629,1001-eth2,36199.60,40810.38,77009.98,40892,36272,502.99,572.85,1075.85,574,504,0.00,0.00,0,0
1643679826.493640,2005-eth1,732109.81,4715257.50,5447367.50,4724688,733574,466.07,998.00,1464.07,1000,467,0.00,0.00,0,0
1643679826.493652,1001-eth3,4715257.50,732109.81,5447367.50,733574,4724688,998.00,466.07,1464.07,467,1000,0.00,0.00,0,0
1643679826.493664,2007-eth1,45315.37,728479.06,773794.44,729936,45406,621.76,375.25,997.01,376,623,0.00,0.00,0,0
1643679826.493678,1001-eth4,728479.06,45315.37,773794.44,45406,729936,375.25,621.76,997.01,623,376,0.00,0.00,0,0
1643679826.493694,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493720,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493729,2003-eth2,7949790.50,0.00,7949790.50,0,7965690,244.51,0.00,244.51,0,245,0.00,0.00,0,0
1643679826.493740,1002-eth2,0.00,7949790.50,7949790.50,7965690,0,0.00,244.51,244.51,245,0,0.00,0.00,0,0
1643679826.493750,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493759,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493767,2007-eth2,0.00,7949790.50,7949790.50,7965690,0,0.00,244.51,244.51,245,0,0.00,0.00,0,0
1643679826.493777,1002-eth4,7949790.50,0.00,7949790.50,0,7965690,244.51,0.00,244.51,0,245,0.00,0.00,0,0
1643679826.493787,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493825,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679826.493838,2004-eth1,2690105.75,0.00,2690105.75,0,2695486,186.63,0.00,186.63,0,187,0.00,0.00,0,0
1643679826.493849,1003-eth2,0.00,2690105.75,2690105.75,2695486,0,0.00,186.63,186.63,187,0,0.00,0.00,0,0
1643679826.493859,2006-eth1,0.00,5201433.50,5201433.50,5211836,0,0.00,489.02,489.02,490,0,0.00,0.00,0,0
1643679826.493869,1003-eth3,5201433.50,0.00,5201433.50,0,5211836,489.02,0.00,489.02,0,490,0.00,0.00,0,0
1643679826.493880,2008-eth1,2511327.50,0.00,2511327.50,0,2516350,302.40,0.00,302.40,0,303,0.00,0.00,0,0
1643679826.493891,1003-eth4,0.00,2511327.50,2511327.50,2516350,0,0.00,302.40,302.40,303,0,0.00,0.00,0,0
1643679826.493901,2002-eth2,5868.26,19898.21,25766.47,19938,5880,59.88,272.46,332.34,273,60,0.00,0.00,0,0
1643679826.493929,1004-eth1,19898.21,5868.26,25766.47,5880,19938,272.46,59.88,332.34,60,273,0.00,0.00,0,0
1643679826.493941,2004-eth2,9724.55,10517469.00,10527194.00,10538504,9744,99.80,586.83,686.63,588,100,0.00,0.00,0,0
1643679826.493952,1004-eth2,10517469.00,9724.55,10527194.00,9744,10538504,586.83,99.80,686.63,100,588,0.00,0.00,0,0
1643679826.493964,2006-eth2,10554282.00,13734.53,10568016.00,13762,10575390,1124.75,140.72,1265.47,141,1127,0.00,0.00,0,0
1643679826.493975,1004-eth3,13734.53,10554282.00,10568016.00,10575390,13762,140.72,1124.75,1265.47,1127,141,0.00,0.00,0,0
1643679826.493987,2008-eth2,5770.46,24542.91,30313.38,24592,5782,58.88,343.31,402.20,344,59,0.00,0.00,0,0
1643679826.493999,1004-eth4,24542.91,5770.46,30313.38,5782,24592,343.31,58.88,402.20,59,344,0.00,0.00,0,0
1643679826.494010,3001-eth1,11971675.00,5868.26,11977543.00,5880,11995618,611.78,59.88,671.66,60,613,0.00,0.00,0,0
1643679826.494044,2001-eth3,5868.26,11971675.00,11977543.00,11995618,5880,59.88,611.78,671.66,613,60,0.00,0.00,0,0
1643679826.494056,3002-eth1,4634163.00,11965807.00,16599970.00,11989738,4643431,214.57,551.90,766.47,553,215,0.00,0.00,0,0
1643679826.494105,2001-eth4,11965807.00,4634163.00,16599970.00,4643431,11989738,551.90,214.57,766.47,215,553,0.00,0.00,0,0
1643679826.494123,3001-eth2,5868.26,42095.81,47964.07,42180,5880,59.88,608.78,668.66,610,60,0.00,0.00,0,0
1643679826.494139,2002-eth3,42095.81,5868.26,47964.07,5880,42180,608.78,59.88,668.66,60,610,0.00,0.00,0,0
1643679826.494156,3002-eth2,36227.55,14029.94,50257.49,14058,36300,548.90,212.57,761.48,213,550,0.00,0.00,0,0
1643679826.494174,2002-eth4,14029.94,36227.55,50257.49,36300,14058,212.57,548.90,761.48,550,213,0.00,0.00,0,0
1643679826.494188,3003-eth1,9193.61,20061.88,29255.49,20102,9212,93.81,258.48,352.30,259,94,0.00,0.00,0,0
1643679826.494216,2003-eth3,20061.88,9193.61,29255.49,9212,20102,258.48,93.81,352.30,94,259,0.00,0.00,0,0
1643679826.494228,3004-eth1,7955329.50,16071.86,7971401.50,16104,7971240,722.55,243.51,966.07,244,724,0.00,0.00,0,0
1643679826.494240,2003-eth4,16071.86,7955329.50,7971401.50,7971240,16104,243.51,722.55,966.07,724,244,0.00,0.00,0,0
1643679826.494251,3003-eth2,4171004.00,19035.93,4190040.00,19074,4179346,440.12,240.52,680.64,241,441,0.00,0.00,0,0
1643679826.494267,2004-eth3,19035.93,4171004.00,4190040.00,4179346,19074,240.52,440.12,680.64,441,241,0.00,0.00,0,0
