1643242413.980769,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.980783,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.980798,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.980816,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.980890,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.980916,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.980962,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.980987,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981012,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981030,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981066,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981082,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981154,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981208,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981224,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981239,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981253,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981287,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981304,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981319,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981345,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981402,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981419,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981469,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981490,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981505,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981531,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981546,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981561,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981603,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981627,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981643,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981657,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981672,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981710,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981726,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981753,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981804,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981821,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981875,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981906,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981931,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981951,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981967,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.981982,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982046,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982073,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982099,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982136,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982164,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982181,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982196,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982217,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982261,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982279,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982303,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982321,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982337,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982356,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242413.982619,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.982972,lo,7431.14,7431.14,14862.28,7446,7446,75.85,75.85,151.70,76,76,0.00,0.00,0,0
1643242414.983021,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.983039,wlp2s0,0.00,4310.38,4310.38,4319,0,0.00,8.98,8.98,9,0,0.00,0.00,0,0
1643242414.983057,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.983090,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.983107,2001-eth1,50.90,13502.99,13553.89,13530,51,1.00,204.59,205.59,205,1,0.00,0.00,0,0
1643242414.983281,1001-eth1,13502.99,50.90,13553.89,51,13530,204.59,1.00,205.59,1,205,0.00,0.00,0,0
1643242414.983351,2003-eth1,606459.12,739290.44,1345749.50,740769,607672,211.58,363.27,574.85,364,212,0.00,0.00,0,0
1643242414.983382,1001-eth2,739290.44,606459.12,1345749.50,607672,740769,363.27,211.58,574.85,212,364,0.00,0.00,0,0
1643242414.983404,2005-eth1,726197.62,50.90,726248.50,51,727650,164.67,1.00,165.67,1,165,0.00,0.00,0,0
1643242414.983424,1001-eth3,50.90,726197.62,726248.50,727650,51,1.00,164.67,165.67,165,1,0.00,0.00,0,0
1643242414.983460,2007-eth1,26595.81,606459.12,633054.94,607672,26649,403.19,211.58,614.77,212,404,0.00,0.00,0,0
1643242414.983480,1001-eth4,606459.12,26595.81,633054.94,26649,607672,211.58,403.19,614.77,404,212,0.00,0.00,0,0
1643242414.983500,2001-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242414.983579,1002-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242414.983608,2003-eth2,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242414.983624,1002-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242414.983640,2005-eth2,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242414.983657,1002-eth3,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242414.983673,2007-eth2,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242414.983689,1002-eth4,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242414.983704,2002-eth1,605444.69,0.00,605444.69,0,607261,205.38,0.00,205.38,0,206,0.00,0.00,0,0
1643242414.983749,1003-eth1,0.00,605444.69,605444.69,607261,0,0.00,205.38,205.38,206,0,0.00,0.00,0,0
1643242414.983767,2004-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242414.983783,1003-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242414.983798,2006-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242414.983813,1003-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242414.983829,2008-eth1,50.85,605393.81,605444.69,607210,51,1.00,204.39,205.38,205,1,0.00,0.00,0,0
1643242414.983847,1003-eth4,605393.81,50.85,605444.69,51,607210,204.39,1.00,205.38,1,205,0.00,0.00,0,0
1643242414.983866,2002-eth2,17134.60,1193648.12,1210782.62,1197229,17186,240.28,261.22,501.50,262,241,0.00,0.00,0,0
1643242414.983916,1004-eth1,1193648.12,17134.60,1210782.62,17186,1197229,261.22,240.28,501.50,241,262,0.00,0.00,0,0
1643242414.983937,2004-eth2,1204454.62,17134.60,1221589.25,17186,1208068,424.73,240.28,665.00,241,426,0.00,0.00,0,0
1643242414.983957,1004-eth2,17151.70,1205656.75,1222808.38,1208068,17186,240.52,425.15,665.67,426,241,0.00,0.00,0,0
1643242414.983977,2006-eth2,3912.18,14831.34,18743.51,14861,3920,39.92,205.59,245.51,206,40,0.00,0.00,0,0
1643242414.983997,1004-eth3,14831.34,3912.18,18743.51,3920,14861,205.59,39.92,245.51,40,206,0.00,0.00,0,0
1643242414.984017,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.984032,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.984046,3001-eth1,18443.12,1217692.62,1236135.75,1220128,18480,279.44,670.66,950.10,672,280,0.00,0.00,0,0
1643242414.984066,2001-eth3,1217692.62,18443.12,1236135.75,18480,1220128,670.66,279.44,950.10,280,672,0.00,0.00,0,0
1643242414.984112,3002-eth1,1204321.38,18443.12,1222764.50,18480,1206730,468.06,279.44,747.51,280,469,0.00,0.00,0,0
1643242414.984132,2001-eth4,18443.12,1204321.38,1222764.50,1206730,18480,279.44,468.06,747.51,469,280,0.00,0.00,0,0
1643242414.984151,3001-eth2,1215759.50,1185030.00,2400789.50,1187400,1218191,597.80,219.56,817.37,220,599,0.00,0.00,0,0
1643242414.984195,2002-eth3,1185030.00,1215759.50,2400789.50,1218191,1187400,219.56,597.80,817.37,599,220,0.00,0.00,0,0
1643242414.984216,3002-eth2,3963.07,603339.31,607302.44,604546,3971,40.92,232.53,273.45,233,41,0.00,0.00,0,0
1643242414.984236,2002-eth4,603339.31,3963.07,607302.44,3971,604546,232.53,40.92,273.45,41,233,0.00,0.00,0,0
1643242414.984255,3003-eth1,478886.25,0.00,478886.25,0,479844,161.68,0.00,161.68,0,162,0.00,0.00,0,0
1643242414.984275,2003-eth3,0.00,478886.25,478886.25,479844,0,0.00,161.68,161.68,162,0,0.00,0.00,0,0
1643242414.984320,3004-eth1,606459.12,1218191.62,1824650.75,1220628,607672,211.58,524.95,736.53,526,212,0.00,0.00,0,0
1643242414.984340,2003-eth4,1218191.62,606459.12,1824650.75,607672,1220628,524.95,211.58,736.53,212,526,0.00,0.00,0,0
1643242414.984361,3003-eth2,3912.18,14699.60,18611.78,14729,3920,39.92,203.59,243.51,204,40,0.00,0.00,0,0
1643242414.984380,2004-eth3,14699.60,3912.18,18611.78,3920,14729,203.59,39.92,243.51,40,204,0.00,0.00,0,0
1643242414.984400,3004-eth2,1212400.25,13239.52,1225639.75,13266,1214825,546.91,200.60,747.51,201,548,0.00,0.00,0,0
1643242414.984435,2004-eth4,13239.52,1212400.25,1225639.75,1214825,13266,200.60,546.91,747.51,548,201,0.00,0.00,0,0
1643242414.984455,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.984484,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.984578,3006-eth1,726197.62,0.00,726197.62,0,727650,164.67,0.00,164.67,0,165,0.00,0.00,0,0
1643242414.984602,2005-eth4,0.00,726197.62,726197.62,727650,0,0.00,164.67,164.67,165,0,0.00,0.00,0,0
1643242414.984621,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.984635,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242414.984650,3006-eth2,3912.18,14648.70,18560.88,14678,3920,39.92,202.59,242.51,203,40,0.00,0.00,0,0
1643242414.984677,2006-eth4,14648.70,3912.18,18560.88,3920,14678,202.59,39.92,242.51,40,203,0.00,0.00,0,0
1643242414.984705,3007-eth1,1224121.75,1220403.25,2444525.00,1222844,1226570,987.03,405.19,1392.22,406,989,0.00,0.00,0,0
1643242414.984735,2007-eth3,1220403.25,1224121.75,2444525.00,1226570,1222844,405.19,987.03,1392.22,989,406,0.00,0.00,0,0
1643242414.984823,3008-eth1,614775.69,1196448.62,1811224.38,1200038,616620,193.42,585.24,778.66,587,194,0.00,0.00,0,0
1643242414.984849,2007-eth4,1196448.62,614775.69,1811224.38,616620,1200038,585.24,193.42,778.66,194,587,0.00,0.00,0,0
1643242414.984870,3007-eth2,0.00,631950.12,631950.12,633214,0,0.00,597.80,597.80,599,0,0.00,0.00,0,0
1643242414.984888,2008-eth3,631950.12,0.00,631950.12,0,633214,597.80,0.00,597.80,0,599,0.00,0.00,0,0
1643242414.984906,3008-eth2,25820.36,0.00,25820.36,0,25872,391.22,0.00,391.22,0,392,0.00,0.00,0,0
1643242414.984925,2008-eth4,0.00,25820.36,25820.36,25872,0,0.00,391.22,391.22,392,0,0.00,0.00,0,0
1643242414.984943,3001-eth3,1202600.88,608133.75,1810734.62,609350,1205006,398.20,390.22,788.42,391,399,0.00,0.00,0,0
1643242414.984963,3001-eth4,1205968.12,621485.06,1827453.12,622728,1208380,493.01,483.03,976.05,484,494,0.00,0.00,0,0
1643242414.985010,3002-eth3,17349.30,609910.19,627259.50,611130,17384,243.51,244.51,488.02,245,244,0.00,0.00,0,0
1643242414.985030,3002-eth4,1220846.38,1213291.50,2434137.75,1215718,1223288,674.65,669.66,1344.31,671,676,0.00,0.00,0,0
1643242414.985051,3003-eth3,1212910.25,491071.88,1703982.12,492054,1215336,379.24,346.31,725.55,347,380,0.00,0.00,0,0
1643242414.985072,3003-eth4,16097.80,1201618.75,1217716.62,1204022,16130,224.55,254.49,479.04,255,225,0.00,0.00,0,0
1643242414.985092,3004-eth3,492176.66,1201678.62,1693855.38,1204082,493161,363.27,384.23,747.51,385,364,0.00,0.00,0,0
1643242414.985112,3004-eth4,739356.31,617327.38,1356683.62,618562,740835,364.27,376.25,740.52,377,365,0.00,0.00,0,0
1643242414.985133,3005-eth3,1212547.00,1215568.88,2428115.75,1218000,1214972,548.90,550.90,1099.80,552,550,0.00,0.00,0,0
1643242414.985153,3005-eth4,1215568.88,1212547.00,2428115.75,1214972,1218000,550.90,548.90,1099.80,550,552,0.00,0.00,0,0
1643242414.985199,3006-eth3,1211333.38,738712.62,1950046.00,740190,1213756,377.25,354.29,731.54,355,378,0.00,0.00,0,0
1643242414.985220,3006-eth4,16427.15,1208778.50,1225205.62,1211196,16460,229.54,253.49,483.03,254,230,0.00,0.00,0,0
1643242414.985240,3007-eth3,1222640.75,1210433.12,2433074.00,1212854,1225086,789.42,779.44,1568.86,781,791,0.00,0.00,0,0
1643242414.985261,3007-eth4,1223670.75,615135.75,1838806.38,616366,1226118,607.78,605.79,1213.57,607,609,0.00,0.00,0,0
1643242414.985281,3008-eth3,1198630.75,1213147.75,2411778.50,1215574,1201028,600.80,601.80,1202.59,603,602,0.00,0.00,0,0
1643242414.985338,3008-eth4,1199051.88,623634.75,1822686.62,624882,1201450,388.22,384.23,772.46,385,389,0.00,0.00,0,0
1643242414.985834,total,35638460.00,35638072.00,71276528.00,35744983,35745374,18927.22,18930.21,37857.43,18987,18984,0.00,0.00,0,0
1643242415.986012,lo,105948.16,105948.16,211896.31,106266,106266,296.11,296.11,592.22,297,297,0.00,0.00,0,0
1643242415.986077,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986092,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986101,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986217,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986231,2001-eth1,0.00,13357.93,13357.93,13398,0,0.00,202.39,202.39,203,0,0.00,0.00,0,0
1643242415.986285,1001-eth1,13357.93,0.00,13357.93,0,13398,202.39,0.00,202.39,0,203,0.00,0.00,0,0
1643242415.986311,2003-eth1,612371.25,734904.19,1347275.50,736374,613596,213.57,362.28,575.85,363,214,0.00,0.00,0,0
1643242415.986324,1001-eth2,734904.19,612371.25,1347275.50,613596,736374,362.28,213.57,575.85,214,363,0.00,0.00,0,0
1643242415.986336,2005-eth1,721796.44,0.00,721796.44,0,723240,163.67,0.00,163.67,0,164,0.00,0.00,0,0
1643242415.986347,1001-eth3,0.00,721796.44,721796.44,723240,0,0.00,163.67,163.67,164,0,0.00,0.00,0,0
1643242415.986358,2007-eth1,26479.04,612371.25,638850.31,613596,26532,401.20,213.57,614.77,214,402,0.00,0.00,0,0
1643242415.986369,1001-eth4,612371.25,26479.04,638850.31,26532,613596,213.57,401.20,614.77,402,214,0.00,0.00,0,0
1643242415.986381,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986406,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986415,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986423,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986432,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986440,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986449,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986457,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986465,2002-eth1,600085.88,0.00,600085.88,0,601286,202.59,0.00,202.59,0,203,0.00,0.00,0,0
1643242415.986492,1003-eth1,0.00,600085.88,600085.88,601286,0,0.00,202.59,202.59,203,0,0.00,0.00,0,0
1643242415.986502,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986510,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986518,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986526,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.986535,2008-eth1,0.00,600085.88,600085.88,601286,0,0.00,202.59,202.59,203,0,0.00,0.00,0,0
1643242415.986544,1003-eth4,600085.88,0.00,600085.88,0,601286,202.59,0.00,202.59,0,203,0.00,0.00,0,0
1643242415.986554,2002-eth2,16954.09,1194459.12,1211413.25,1196848,16988,237.52,255.49,493.01,256,238,0.00,0.00,0,0
1643242415.986585,1004-eth1,1194459.12,16954.09,1211413.25,16988,1196848,255.49,237.52,493.01,238,256,0.00,0.00,0,0
1643242415.986596,2004-eth2,1205312.38,16954.09,1222266.50,16988,1207723,420.16,237.52,657.68,238,421,0.00,0.00,0,0
1643242415.986608,1004-eth2,16954.09,1205312.38,1222266.50,1207723,16988,237.52,420.16,657.68,421,238,0.00,0.00,0,0
1643242415.986619,2006-eth2,3912.18,14714.57,18626.75,14744,3920,39.92,203.59,243.51,204,40,0.00,0.00,0,0
1643242415.986631,1004-eth3,14714.57,3912.18,18626.75,3920,14744,203.59,39.92,243.51,40,204,0.00,0.00,0,0
1643242415.986655,2008-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643242415.986667,1004-eth4,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643242415.986676,3001-eth1,18032.94,1214407.25,1232440.12,1216836,18069,273.45,664.67,938.12,666,274,0.00,0.00,0,0
1643242415.986739,2001-eth3,1214407.25,18032.94,1232440.12,18069,1216836,664.67,273.45,938.12,274,666,0.00,0.00,0,0
1643242415.986799,3002-eth1,1201086.88,17982.04,1219068.88,18018,1203489,463.07,272.46,735.53,273,464,0.00,0.00,0,0
1643242415.986814,2001-eth4,17982.04,1201086.88,1219068.88,1203489,18018,272.46,463.07,735.53,464,273,0.00,0.00,0,0
1643242415.986825,3001-eth2,1221554.88,1190547.00,2412101.75,1192928,1223998,597.80,215.57,813.37,216,599,0.00,0.00,0,0
1643242415.986837,2002-eth3,1190547.00,1221554.88,2412101.75,1223998,1192928,215.57,597.80,813.37,599,216,0.00,0.00,0,0
1643242415.986848,3002-eth2,3912.18,612339.31,616251.50,613564,3920,39.92,237.52,277.45,238,40,0.00,0.00,0,0
1643242415.986860,2002-eth4,612339.31,3912.18,616251.50,3920,613564,237.52,39.92,277.45,40,238,0.00,0.00,0,0
1643242415.986871,3003-eth1,484849.31,0.00,484849.31,0,485819,164.67,0.00,164.67,0,165,0.00,0.00,0,0
1643242415.986882,2003-eth3,0.00,484849.31,484849.31,485819,0,0.00,164.67,164.67,165,0,0.00,0.00,0,0
1643242415.986909,3004-eth1,612371.25,1219702.62,1832073.88,1222142,613596,213.57,525.95,739.52,527,214,0.00,0.00,0,0
1643242415.986929,2003-eth4,1219702.62,612371.25,1832073.88,613596,1222142,525.95,213.57,739.52,214,527,0.00,0.00,0,0
1643242415.986941,3003-eth2,3963.07,14582.83,18545.91,14612,3971,40.92,201.60,242.51,202,41,0.00,0.00,0,0
1643242415.986952,2004-eth3,14582.83,3963.07,18545.91,3971,14612,201.60,40.92,242.51,41,202,0.00,0.00,0,0
1643242415.986963,3004-eth2,1206173.62,13092.81,1219266.50,13119,1208586,539.92,198.60,738.52,199,541,0.00,0.00,0,0
1643242415.986974,2004-eth4,13092.81,1206173.62,1219266.50,1208586,13119,198.60,539.92,738.52,541,199,0.00,0.00,0,0
1643242415.986998,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242415.987009,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
