1643676906.730147,3007-eth2,0.00,13700.60,13700.60,13728,0,0.00,207.58,207.58,208,0,0.00,0.00,0,0
1643676906.730158,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676906.730167,2008-eth3,13700.60,0.00,13700.60,0,13728,207.58,0.00,207.58,0,208,0.00,0.00,0,0
1643676906.730177,3008-eth2,30435.13,0.00,30435.13,0,30496,461.08,0.00,461.08,0,462,0.00,0.00,0,0
1643676906.730186,2008-eth4,0.00,30435.13,30435.13,30496,0,0.00,461.08,461.08,462,0,0.00,0.00,0,0
1643676906.730213,3001-eth3,8377405.50,5077239.50,13454645.00,5087394,8394160,570.86,599.80,1170.66,601,572,0.00,0.00,0,0
1643676906.730239,3001-eth4,21692.62,2918680.75,2940373.25,2924518,21736,291.42,306.39,597.80,307,292,0.00,0.00,0,0
1643676906.730251,3002-eth3,24818.36,8413681.00,8438499.00,8430508,24868,337.33,337.33,674.65,338,338,0.00,0.00,0,0
1643676906.730262,3002-eth4,7162822.50,3642930.25,10805753.00,3650216,7177148,385.23,391.22,776.45,392,386,0.00,0.00,0,0
1643676906.730274,3003-eth3,9595815.00,4936195.50,14532010.00,4946068,9615006,486.03,520.96,1006.99,522,487,0.00,0.00,0,0
1643676906.730285,3003-eth4,2428115.75,6882537.00,9310653.00,6896302,2432972,377.25,386.23,763.47,387,378,0.00,0.00,0,0
1643676906.730297,3004-eth3,11994547.00,1945311.38,13939859.00,1949202,12018536,746.51,703.59,1450.10,705,748,0.00,0.00,0,0
1643676906.730308,3004-eth4,27189.62,9586591.00,9613781.00,9605764,27244,373.25,373.25,746.51,374,374,0.00,0.00,0,0
1643676906.730335,3005-eth3,2980604.75,1699842.38,4680447.00,1703242,2986566,362.28,356.29,718.56,357,363,0.00,0.00,0,0
1643676906.730348,3005-eth4,9068986.00,7133182.00,16202168.00,7147448,9087124,714.57,658.68,1373.25,660,716,0.00,0.00,0,0
1643676906.730360,3006-eth3,14168.66,729447.12,743615.81,730906,14197,177.64,176.65,354.29,177,178,0.00,0.00,0,0
1643676906.730371,3006-eth4,16769.46,2426968.25,2443737.50,2431822,16803,216.57,234.53,451.10,235,217,0.00,0.00,0,0
1643676906.730382,3007-eth3,5312389.50,4088842.50,9401232.00,4097020,5323014,549.90,556.89,1106.79,558,551,0.00,0.00,0,0
1643676906.730394,3007-eth4,6702515.00,6409425.50,13111940.00,6422244,6715920,526.95,552.89,1079.84,554,528,0.00,0.00,0,0
1643676906.730405,3008-eth3,2650698.75,6708369.50,9359068.00,6721786,2656000,574.85,571.86,1146.71,573,576,0.00,0.00,0,0
1643676906.730416,3008-eth4,9344274.00,3008706.75,12352980.00,3014724,9362962,703.59,656.69,1360.28,658,705,0.00,0.00,0,0
1643676906.730541,2001-eth1,3607784.50,7180951.50,10788736.00,7195313,3615000,211.58,640.72,852.30,642,212,0.00,0.00,0,0
1643676906.730555,1001-eth1,7180951.50,3607784.50,10788736.00,3615000,7195313,640.72,211.58,852.30,212,642,0.00,0.00,0,0
1643676906.730566,2003-eth1,6828726.50,2395202.75,9223929.00,2399993,6842384,415.17,175.65,590.82,176,416,0.00,0.00,0,0
1643676906.730578,1001-eth2,2395202.75,6828726.50,9223929.00,6842384,2399993,175.65,415.17,590.82,416,176,0.00,0.00,0,0
1643676906.730609,2005-eth1,12003761.00,11991750.00,23995510.00,12015733,12027768,1141.72,916.17,2057.88,918,1144,0.00,0.00,0,0
1643676906.730622,1001-eth3,11991750.00,12003761.00,23995510.00,12027768,12015733,916.17,1141.72,2057.88,1144,918,0.00,0.00,0,0
1643676906.730634,2007-eth1,7097118.00,7952038.00,15049156.00,7967942,7111312,1009.98,1044.91,2054.89,1047,1012,0.00,0.00,0,0
1643676906.730651,1001-eth4,7952038.00,7097118.00,15049156.00,7111312,7967942,1044.91,1009.98,2054.89,1012,1047,0.00,0.00,0,0
1643676906.730663,2001-eth2,8004764.50,0.00,8004764.50,0,8020774,573.85,0.00,573.85,0,575,0.00,0.00,0,0
1643676906.730673,1002-eth1,0.00,8004764.50,8004764.50,8020774,0,0.00,573.85,573.85,575,0,0.00,0.00,0,0
1643676906.730684,2003-eth2,0.00,5077653.00,5077653.00,5087808,0,0.00,343.31,343.31,344,0,0.00,0.00,0,0
1643676906.730695,1002-eth2,5077653.00,0.00,5077653.00,0,5087808,343.31,0.00,343.31,0,344,0.00,0.00,0,0
1643676906.730720,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676906.730729,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676906.730738,2007-eth2,0.00,2927162.75,2927162.75,2933017,0,0.00,231.54,231.54,232,0,0.00,0.00,0,0
1643676906.730749,1002-eth4,2927162.75,0.00,2927162.75,0,2933017,231.54,0.00,231.54,0,232,0.00,0.00,0,0
1643676906.730759,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676906.730768,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676906.730777,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
