1643241725.111138,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111160,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111225,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111258,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111280,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111302,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111323,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111345,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111407,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111429,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111451,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111472,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111493,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111515,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111536,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111557,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111719,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111893,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111932,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111959,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.111992,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112015,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112056,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112078,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112100,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112162,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112197,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112220,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112242,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112264,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112297,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112327,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112350,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112450,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112477,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112506,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112528,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112552,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112587,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112808,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112843,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112928,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.112969,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113008,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113045,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113089,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113128,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113167,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113207,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113306,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113331,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113354,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113377,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113399,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113462,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241725.113908,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.114556,lo,91494.02,91494.02,182988.05,91860,91860,188.25,188.25,376.49,189,189,0.00,0.00,0,0
1643241726.114657,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.114786,wlp2s0,9450.20,1403624.50,1413074.75,1409239,9488,92.63,960.16,1052.79,964,93,0.00,0.00,0,0
1643241726.114907,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.114966,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.115173,2001-eth1,360960.16,22133.47,383093.62,22222,362404,149.40,325.70,475.10,327,150,0.00,0.00,0,0
1643241726.115385,1001-eth1,22111.44,360601.00,382712.44,362404,22222,325.37,149.25,474.63,150,327,0.00,0.00,0,0
1643241726.115476,2003-eth1,633060.69,1223502.50,1856563.12,1229620,636226,609.95,845.77,1455.72,850,613,0.00,0.00,0,0
1643241726.115527,1001-eth2,1223502.50,633060.69,1856563.12,636226,1229620,845.77,609.95,1455.72,613,850,0.00,0.00,0,0
1643241726.115572,2005-eth1,1130433.88,880692.50,2011126.38,885096,1136086,810.95,672.64,1483.58,676,815,0.00,0.00,0,0
1643241726.115617,1001-eth3,880692.50,1130433.88,2011126.38,1136086,885096,672.64,810.95,1483.58,815,676,0.00,0.00,0,0
1643241726.115661,2007-eth1,1220748.25,1213886.50,2434634.75,1219956,1226852,825.87,547.26,1373.13,550,830,0.00,0.00,0,0
1643241726.115705,1001-eth4,1213886.50,1220748.25,2434634.75,1226852,1219956,547.26,825.87,1373.13,830,550,0.00,0.00,0,0
1643241726.115805,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.115920,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.115977,2003-eth2,1210475.62,0.00,1210475.62,0,1216528,417.91,0.00,417.91,0,420,0.00,0.00,0,0
1643241726.116044,1002-eth2,0.00,1210475.62,1210475.62,1216528,0,0.00,417.91,417.91,420,0,0.00,0.00,0,0
1643241726.116109,2005-eth2,0.00,1210475.62,1210475.62,1216528,0,0.00,417.91,417.91,420,0,0.00,0.00,0,0
1643241726.116174,1002-eth3,1210475.62,0.00,1210475.62,0,1216528,417.91,0.00,417.91,0,420,0.00,0.00,0,0
1643241726.117365,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.117466,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.117513,2002-eth1,850912.50,744457.25,1595369.75,748924,856018,287.28,244.53,531.81,246,289,0.00,0.00,0,0
1643241726.117622,1003-eth1,744457.25,850912.50,1595369.75,856018,748924,244.53,287.28,531.81,289,246,0.00,0.00,0,0
1643241726.117668,2004-eth1,0.00,853856.88,853856.88,858980,0,0.00,288.27,288.27,290,0,0.00,0.00,0,0
1643241726.117752,1003-eth2,853856.88,0.00,853856.88,0,858980,288.27,0.00,288.27,0,290,0.00,0.00,0,0
1643241726.117792,2006-eth1,744457.25,0.00,744457.25,0,748924,244.53,0.00,244.53,0,246,0.00,0.00,0,0
1643241726.117832,1003-eth3,0.00,744457.25,744457.25,748924,0,0.00,244.53,244.53,246,0,0.00,0.00,0,0
1643241726.117872,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.117922,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241726.117956,2002-eth2,1213266.38,1224888.62,2438155.00,1232238,1220546,931.41,802.19,1733.60,807,937,0.00,0.00,0,0
1643241726.118098,1004-eth1,1224888.62,1213266.38,2438155.00,1220546,1232238,802.19,931.41,1733.60,937,807,0.00,0.00,0,0
1643241726.118150,2004-eth2,858413.50,36910.54,895324.06,37132,863564,634.19,530.82,1165.01,534,638,0.00,0.00,0,0
1643241726.118195,1004-eth2,36910.54,858413.50,895324.06,863564,37132,530.82,634.19,1165.01,638,534,0.00,0.00,0,0
1643241726.118238,2006-eth2,24248.51,20902.58,45151.09,21028,24394,338.97,288.27,627.24,290,341,0.00,0.00,0,0
1643241726.118282,1004-eth3,20881.83,24224.43,45106.26,24394,21028,287.98,338.63,626.61,341,290,0.00,0.00,0,0
1643241726.118330,2008-eth2,384009.94,1193618.62,1577628.62,1201974,386698,386.30,670.31,1056.60,675,389,0.00,0.00,0,0
1643241726.118375,1004-eth4,1193618.62,384009.94,1577628.62,386698,1201974,670.31,386.30,1056.60,389,675,0.00,0.00,0,0
1643241726.118434,3001-eth1,360327.72,477807.34,838135.06,481152,362850,167.83,313.80,481.63,316,169,0.00,0.00,0,0
1643241726.118595,2001-eth3,477807.34,360327.72,838135.06,362850,481152,313.80,167.83,481.63,169,316,0.00,0.00,0,0
1643241726.118809,3002-eth1,468389.28,14792.45,483181.72,14896,471668,180.73,214.50,395.23,216,182,0.00,0.00,0,0
1643241726.118867,2001-eth4,14792.45,468389.28,483181.72,471668,14896,214.50,180.73,395.23,182,216,0.00,0.00,0,0
1643241726.118928,3001-eth2,882856.00,757273.12,1640129.12,762574,889036,720.95,582.92,1303.87,587,726,0.00,0.00,0,0
1643241726.119021,2002-eth3,757273.12,882856.00,1640129.12,889036,762574,582.92,720.95,1303.87,726,587,0.00,0.00,0,0
1643241726.119961,3002-eth2,1189688.50,1219130.88,2408819.25,1228884,1199206,649.80,617.06,1266.87,622,655,0.00,0.00,0,0
1643241726.120061,2002-eth4,1219130.88,1189688.50,2408819.25,1199206,1228884,617.06,649.80,1266.87,655,622,0.00,0.00,0,0
1643241726.120206,3003-eth1,1222166.62,525591.25,1747757.88,529796,1231944,595.24,597.22,1192.46,602,600,0.00,0.00,0,0
1643241726.120428,2003-eth3,525591.25,1222166.62,1747757.88,1231944,529796,597.22,595.24,1192.46,600,602,0.00,0.00,0,0
1643241726.120618,3004-eth1,621759.88,697208.31,1318968.25,702786,626734,431.55,247.02,678.57,249,435,0.00,0.00,0,0
1643241726.120876,2003-eth4,697208.31,621759.88,1318968.25,626734,702786,247.02,431.55,678.57,435,249,0.00,0.00,0,0
1643241726.120961,3003-eth2,465474.72,15835.48,481310.22,15978,469664,218.04,211.10,429.14,213,220,0.00,0.00,0,0
1643241726.121034,2004-eth3,15835.48,465474.72,481310.22,469664,15978,211.10,218.04,429.14,220,213,0.00,0.00,0,0
1643241726.121275,3004-eth2,390549.06,872380.56,1262929.62,880232,394064,416.25,606.54,1022.79,612,420,0.00,0.00,0,0
1643241726.121372,2004-eth4,872380.56,390549.06,1262929.62,394064,880232,606.54,416.25,1022.79,420,612,0.00,0.00,0,0
1643241726.121449,3005-eth1,1100961.38,880267.62,1981229.00,888190,1110870,407.33,672.94,1080.28,679,411,0.00,0.00,0,0
1643241726.121500,2005-eth3,880267.62,1100961.38,1981229.00,1110870,888190,672.94,407.33,1080.28,411,679,0.00,0.00,0,0
1643241726.122184,3006-eth1,26269.31,1210348.50,1236617.88,1222452,26532,398.02,417.82,815.84,422,402,0.00,0.00,0,0
1643241726.122299,2005-eth4,1207415.88,26269.31,1233685.12,26532,1219490,416.83,398.02,814.85,402,421,0.00,0.00,0,0
1643241726.122462,3005-eth2,24249.51,5821.78,30071.29,5880,24492,338.61,59.41,398.02,60,342,0.00,0.00,0,0
1643241726.122506,2006-eth3,5821.78,24249.51,30071.29,24492,5880,59.41,338.61,398.02,342,60,0.00,0.00,0,0
1643241726.122544,3006-eth2,747374.25,15095.05,762469.31,15246,754848,245.54,228.71,474.26,231,248,0.00,0.00,0,0
1643241726.122589,2006-eth4,15095.05,747374.25,762469.31,754848,15246,228.71,245.54,474.26,248,231,0.00,0.00,0,0
1643241726.123061,3007-eth1,855936.62,1940.59,857877.25,1960,864496,316.83,19.80,336.63,20,320,0.00,0.00,0,0
1643241726.123144,2007-eth3,1940.59,855936.62,857877.25,864496,1960,19.80,316.83,336.63,320,20,0.00,0.00,0,0
1643241726.123962,3008-eth1,364338.28,1212035.62,1576373.88,1225368,368346,507.42,526.21,1033.63,532,513,0.00,0.00,0,0
1643241726.124053,2007-eth4,1215030.75,364403.56,1579434.25,368412,1228396,528.19,508.41,1036.60,514,534,0.00,0.00,0,0
1643241726.124102,3007-eth2,389966.38,1214338.25,1604304.75,1227696,394256,455.00,727.99,1182.99,736,460,0.00,0.00,0,0
1643241726.124277,2008-eth3,1214338.25,389966.38,1604304.75,394256,1227696,727.99,455.00,1182.99,460,736,0.00,0.00,0,0
1643241726.124350,3008-eth2,1195335.38,1180298.75,2375634.00,1193282,1208484,468.84,479.72,948.57,485,474,0.00,0.00,0,0
1643241726.124411,2008-eth4,1180298.75,1195335.38,2375634.00,1208484,1193282,479.72,468.84,948.57,474,485,0.00,0.00,0,0
1643241726.124505,3001-eth3,1225414.50,875616.25,2101030.75,885248,1238894,707.22,680.51,1387.73,688,715,0.00,0.00,0,0
1643241726.124591,3001-eth4,15196.83,365709.22,380906.03,369732,15364,191.89,207.72,399.60,210,194,0.00,0.00,0,0
1643241726.124798,3002-eth3,20484.67,1168888.25,1189372.88,1181746,20710,272.01,289.81,561.82,293,275,0.00,0.00,0,0
1643241726.124895,3002-eth4,1215556.88,492660.75,1708217.62,498080,1228928,557.86,542.04,1099.90,548,564,0.00,0.00,0,0
1643241726.125065,3003-eth3,526260.88,1224179.88,1750440.75,1238870,532576,581.03,576.09,1157.11,583,588,0.00,0.00,0,0
1643241726.125158,3003-eth4,17790.51,463104.75,480895.28,468662,18004,231.23,236.17,467.39,239,234,0.00,0.00,0,0
1643241726.125606,3004-eth3,346239.12,377913.06,724152.19,382448,350394,238.14,241.11,479.25,244,241,0.00,0.00,0,0
1643241726.125676,3004-eth4,1223992.12,633903.19,1857895.25,641510,1238680,616.60,607.71,1224.31,615,624,0.00,0.00,0,0
1643241726.125729,3005-eth3,20660.08,606652.19,627312.25,613932,20908,274.70,286.56,561.26,290,278,0.00,0.00,0,0
1643241726.125801,3005-eth4,865604.75,518239.12,1383843.88,524458,875992,454.55,459.49,914.03,465,460,0.00,0.00,0,0
1643241726.125979,3006-eth3,1223055.38,1210308.38,2433363.75,1224832,1237732,602.77,604.74,1207.51,612,610,0.00,0.00,0,0
1643241726.126061,3006-eth4,1199221.38,761061.25,1960282.62,770194,1213612,436.76,431.82,868.58,437,442,0.00,0.00,0,0
1643241726.126138,3007-eth3,1199502.00,870023.75,2069525.75,880464,1213896,549.41,565.22,1114.62,572,556,0.00,0.00,0,0
1643241726.126188,3007-eth4,15573.12,373867.59,389440.72,378354,15760,197.63,206.52,404.15,209,200,0.00,0.00,0,0
1643241726.126233,3008-eth3,1168786.62,351065.22,1519851.75,355278,1182812,322.13,311.26,633.40,315,326,0.00,0.00,0,0
1643241726.126278,3008-eth4,1222679.88,1207262.88,2429942.75,1221750,1237352,683.79,667.00,1350.79,675,692,0.00,0.00,0,0
1643241726.127108,total,49248596.00,50624408.00,99873000.00,51282523,49888828,31366.24,32222.11,63588.35,32641,31774,0.00,0.00,0,0
1643241727.127577,lo,213.23,213.23,426.46,216,216,1.97,1.97,3.95,2,2,0.00,0.00,0,0
1643241727.127659,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.127702,wlp2s0,11233.20,870841.94,882075.12,881292,11368,96.84,637.35,734.19,645,98,0.00,0.00,0,0
1643241727.127753,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.127789,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.128130,2001-eth1,359537.56,22088.93,381626.50,22354,363852,148.22,325.10,473.32,329,150,0.00,0.00,0,0
1643241727.128262,1001-eth1,22088.93,359537.56,381626.50,363852,22354,325.10,148.22,473.32,150,329,0.00,0.00,0,0
1643241727.128313,2003-eth1,637658.12,1226551.38,1864209.50,1241270,645310,611.66,840.91,1452.57,851,619,0.00,0.00,0,0
1643241727.128358,1001-eth2,1226551.38,637658.12,1864209.50,645310,1241270,840.91,611.66,1452.57,619,851,0.00,0.00,0,0
1643241727.128405,2005-eth1,1126776.75,886373.56,2013150.25,897010,1140298,803.36,672.92,1476.28,681,813,0.00,0.00,0,0
1643241727.128454,1001-eth3,886373.56,1126776.75,2013150.25,1140298,897010,672.92,803.36,1476.28,813,681,0.00,0.00,0,0
1643241727.128506,2007-eth1,1226873.50,1217328.12,2444201.75,1231936,1241596,824.11,549.41,1373.52,556,834,0.00,0.00,0,0
1643241727.128559,1001-eth4,1217328.12,1226873.50,2444201.75,1241596,1231936,549.41,824.11,1373.52,834,556,0.00,0.00,0,0
1643241727.128606,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.128696,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.128736,2003-eth2,1212314.25,0.00,1212314.25,0,1226862,417.98,0.00,417.98,0,423,0.00,0.00,0,0
1643241727.128778,1002-eth2,0.00,1212314.25,1212314.25,1226862,0,0.00,417.98,417.98,423,0,0.00,0.00,0,0
1643241727.128819,2005-eth2,0.00,1212314.25,1212314.25,1226862,0,0.00,417.98,417.98,423,0,0.00,0.00,0,0
1643241727.128930,1002-eth3,1212314.25,0.00,1212314.25,0,1226862,417.98,0.00,417.98,0,423,0.00,0.00,0,0
1643241727.128982,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.129021,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.129057,2002-eth1,855493.56,743835.81,1599329.38,752018,864904,288.82,246.29,535.11,249,292,0.00,0.00,0,0
1643241727.129265,1003-eth1,743835.81,855493.56,1599329.38,864904,752018,246.29,288.82,535.11,292,249,0.00,0.00,0,0
1643241727.129322,2004-eth1,0.00,852563.81,852563.81,861942,0,0.00,287.83,287.83,291,0,0.00,0.00,0,0
1643241727.129364,1003-eth2,852563.81,0.00,852563.81,0,861942,287.83,0.00,287.83,0,291,0.00,0.00,0,0
1643241727.129405,2006-eth1,743835.81,0.00,743835.81,0,752018,246.29,0.00,246.29,0,249,0.00,0.00,0,0
1643241727.129447,1003-eth3,0.00,743835.81,743835.81,752018,0,0.00,246.29,246.29,249,0,0.00,0.00,0,0
1643241727.129553,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.129588,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241727.129623,2002-eth2,1207527.25,1223454.00,2430981.25,1236912,1220810,930.76,803.17,1733.93,812,941,0.00,0.00,0,0
1643241727.129735,1004-eth1,1223454.00,1207527.25,2430981.25,1220810,1236912,803.17,930.76,1733.93,941,812,0.00,0.00,0,0
1643241727.129790,2004-eth2,857586.56,37086.05,894672.62,37494,867020,638.97,533.14,1172.11,539,646,0.00,0.00,0,0
1643241727.129841,1004-eth2,37086.05,857586.56,894672.62,867020,37494,533.14,638.97,1172.11,646,539,0.00,0.00,0,0
1643241727.129890,2006-eth2,24356.08,21157.27,45513.36,21390,24624,340.26,291.79,632.05,295,344,0.00,0.00,0,0
1643241727.129941,1004-eth3,21157.27,24356.08,45513.36,24624,21390,291.79,340.26,632.05,344,295,0.00,0.00,0,0
1643241727.129992,2008-eth2,378259.16,1194625.12,1572884.38,1207766,382420,385.76,667.66,1053.41,675,390,0.00,0.00,0,0
1643241727.130064,1004-eth4,1194625.12,378259.16,1572884.38,382420,1207766,667.66,385.76,1053.41,390,675,0.00,0.00,0,0
1643241727.130125,3001-eth1,358902.09,487570.75,846472.81,492934,362850,167.16,315.53,482.69,319,169,0.00,0.00,0,0
1643241727.130292,2001-eth3,487570.75,358902.09,846472.81,362850,492934,315.53,167.16,482.69,169,319,0.00,0.00,0,0
1643241727.130446,3002-eth1,478255.22,14603.36,492858.56,14764,483516,183.98,211.67,395.65,214,186,0.00,0.00,0,0
1643241727.130505,2001-eth4,14603.36,478255.22,492858.56,483516,14764,211.67,183.98,395.65,186,214,0.00,0.00,0,0
1643241727.130557,3001-eth2,885287.88,758965.38,1644253.25,767314,895026,721.07,586.55,1307.62,593,729,0.00,0.00,0,0
1643241727.130603,2002-eth3,758965.38,885287.88,1644253.25,895026,767314,586.55,721.07,1307.62,729,593,0.00,0.00,0,0
1643241727.130639,3002-eth2,1195023.75,1225776.25,2420800.00,1238034,1206974,656.44,622.77,1279.21,629,663,0.00,0.00,0,0
1643241727.130666,2002-eth4,1225776.25,1195023.75,2420800.00,1206974,1238034,622.77,656.44,1279.21,663,629,0.00,0.00,0,0
1643241727.130693,3003-eth1,1224178.25,537845.56,1762023.75,543224,1236420,596.04,601.98,1198.02,608,602,0.00,0.00,0,0
1643241727.130761,2003-eth3,537845.56,1224178.25,1762023.75,1236420,543224,601.98,596.04,1198.02,602,608,0.00,0.00,0,0
1643241727.130789,3004-eth1,623526.75,691396.06,1314922.75,698310,629762,432.67,244.55,677.23,247,437,0.00,0.00,0,0
1643241727.130816,2003-eth4,692081.25,624144.69,1316226.00,629762,698310,244.80,433.10,677.90,437,247,0.00,0.00,0,0
1643241727.130842,3003-eth2,471248.75,15873.14,487121.91,16016,475490,219.03,212.09,431.12,214,221,0.00,0.00,0,0
1643241727.130890,2004-eth3,15873.14,471248.75,487121.91,475490,16016,212.09,219.03,431.12,221,214,0.00,0.00,0,0
