1643680375.341181,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341199,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341212,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341226,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341239,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341253,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341302,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341328,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341359,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341374,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341397,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341414,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341438,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341455,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341547,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341574,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341593,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.341620,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342562,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342585,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342601,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342615,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342663,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342691,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342706,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342721,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342734,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342748,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342773,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342787,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342826,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342840,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342859,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342874,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342888,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342902,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342916,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342929,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342972,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.342987,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343001,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343020,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343035,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343049,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343064,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343079,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343120,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343136,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343149,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.343163,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344425,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344454,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344471,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344487,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344537,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344554,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344569,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344583,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344598,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344611,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344629,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680375.344845,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345050,lo,858.85,858.85,1717.69,864,864,7.95,7.95,15.90,8,8,0.00,0.00,0,0
1643680376.345092,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345108,wlp2s0,234976.14,135132.20,370108.34,135943,236386,281.31,322.07,603.38,324,283,0.00,0.00,0,0
1643680376.345128,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345148,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345161,2001-eth1,11989783.00,40176.94,12029960.00,40418,12061722,633.20,589.46,1222.66,593,637,0.00,0.00,0,0
1643680376.345207,1001-eth1,40176.94,11989783.00,12029960.00,12061722,40418,589.46,633.20,1222.66,637,593,0.00,0.00,0,0
1643680376.345301,2003-eth1,3896.62,4091.45,7988.07,4116,3920,39.76,41.75,81.51,42,40,0.00,0.00,0,0
1643680376.345331,1001-eth2,4091.45,3896.62,7988.07,3920,4116,41.75,39.76,81.51,40,42,0.00,0.00,0,0
1643680376.345350,2005-eth1,3507019.75,11985887.00,15492906.00,12057802,3528062,774.35,593.44,1367.79,597,779,0.00,0.00,0,0
1643680376.345368,1001-eth3,11985887.00,3507019.75,15492906.00,3528062,12057802,593.44,774.35,1367.79,779,597,0.00,0.00,0,0
1643680376.345386,2007-eth1,4091.45,3474636.25,3478727.50,3495484,4116,41.75,264.41,306.16,266,42,0.00,0.00,0,0
1643680376.345404,1001-eth4,3474636.25,4091.45,3478727.50,4116,3495484,264.41,41.75,306.16,42,266,0.00,0.00,0,0
1643680376.345438,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345485,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345502,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345518,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345533,2005-eth2,0.00,69.72,69.72,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680376.345551,1002-eth3,69.72,0.00,69.72,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680376.345582,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345597,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345613,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345659,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345676,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345700,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345716,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345738,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345755,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345786,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345830,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345876,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345898,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345921,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.345942,2006-eth2,0.00,13673.31,13673.31,13728,0,0.00,207.17,207.17,208,0,0.00,0.00,0,0
1643680376.345960,1004-eth3,13673.31,0.00,13673.31,0,13728,207.17,0.00,207.17,0,208,0.00,0.00,0,0
1643680376.345977,2008-eth2,13673.31,0.00,13673.31,0,13728,207.17,0.00,207.17,0,208,0.00,0.00,0,0
1643680376.345998,1004-eth4,0.00,13673.31,13673.31,13728,0,0.00,207.17,207.17,208,0,0.00,0.00,0,0
1643680376.346017,3001-eth1,11990461.00,40256.97,12030717.00,40418,12038422,632.47,590.64,1223.11,593,635,0.00,0.00,0,0
1643680376.346417,2001-eth3,40256.97,11990461.00,12030717.00,12038422,40418,590.64,632.47,1223.11,635,593,0.00,0.00,0,0
1643680376.346507,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.346523,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.346533,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.346543,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.346551,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.346560,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.346569,3003-eth1,3810.57,6046552.50,6050363.00,6064692,3822,38.88,775.67,814.56,778,39,0.00,0.00,0,0
1643680376.346602,2003-eth3,6046552.50,3810.57,6050363.00,3822,6064692,775.67,38.88,814.56,39,778,0.00,0.00,0,0
1643680376.346614,3004-eth1,6042610.00,0.00,6042610.00,0,6060738,734.80,0.00,734.80,0,737,0.00,0.00,0,0
1643680376.346625,2003-eth4,0.00,6042610.00,6042610.00,6060738,0,0.00,734.80,734.80,737,0,0.00,0.00,0,0
1643680376.346635,3003-eth2,12002865.00,0.00,12002865.00,0,12038874,746.76,0.00,746.76,0,749,0.00,0.00,0,0
1643680376.346646,2004-eth3,0.00,12002865.00,12002865.00,12038874,0,0.00,746.76,746.76,749,0,0.00,0.00,0,0
1643680376.346656,3004-eth2,0.00,12002865.00,12002865.00,12038874,0,0.00,746.76,746.76,749,0,0.00,0.00,0,0
1643680376.346667,2004-eth4,12002865.00,0.00,12002865.00,0,12038874,746.76,0.00,746.76,0,749,0.00,0.00,0,0
1643680376.346692,3005-eth1,12006495.00,11976856.00,23983350.00,12012786,12042514,1217.35,593.22,1810.57,595,1221,0.00,0.00,0,0
1643680376.346740,2005-eth3,11976856.00,12006495.00,23983350.00,12042514,12012786,593.22,1217.35,1810.57,1221,595,0.00,0.00,0,0
1643680376.346762,3006-eth1,3481120.75,11970373.00,15451494.00,12006284,3491564,225.32,669.99,895.31,672,226,0.00,0.00,0,0
1643680376.346782,2005-eth4,11970373.00,3481120.75,15451494.00,3491564,12006284,669.99,225.32,895.31,226,672,0.00,0.00,0,0
1643680376.346817,3005-eth2,0.00,41060.82,41060.82,41184,0,0.00,622.13,622.13,624,0,0.00,0.00,0,0
1643680376.346836,2006-eth3,41060.82,0.00,41060.82,0,41184,622.13,0.00,622.13,0,624,0.00,0.00,0,0
1643680376.346856,3006-eth2,41060.82,13686.94,54747.76,13728,41184,622.13,207.38,829.51,208,624,0.00,0.00,0,0
1643680376.346873,2006-eth4,13686.94,41060.82,54747.76,41184,13728,207.38,622.13,829.51,624,208,0.00,0.00,0,0
1643680376.346890,3007-eth1,3761493.50,17958.12,3779451.75,18012,3772778,276.17,253.24,529.41,254,277,0.00,0.00,0,0
1643680376.346935,2007-eth3,17958.12,3761493.50,3779451.75,3772778,18012,253.24,276.17,529.41,277,254,0.00,0.00,0,0
1643680376.346955,3008-eth1,14147.56,7238706.00,7252853.50,7260422,14190,214.36,461.62,675.97,463,215,0.00,0.00,0,0
1643680376.346972,2007-eth4,7238706.00,14147.56,7252853.50,14190,7260422,461.62,214.36,675.97,215,463,0.00,0.00,0,0
1643680376.346989,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.347003,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680376.347017,3008-eth2,13686.94,0.00,13686.94,0,13728,207.38,0.00,207.38,0,208,0.00,0.00,0,0
1643680376.347033,2008-eth4,0.00,13686.94,13686.94,13728,0,0.00,207.38,207.38,208,0,0.00,0.00,0,0
1643680376.347050,3001-eth3,12011362.00,12016421.00,24027782.00,12052470,12047396,919.24,952.14,1871.39,955,922,0.00,0.00,0,0
1643680376.347112,3001-eth4,27597.21,11928221.00,11955819.00,11964006,27680,398.80,405.78,804.59,407,400,0.00,0.00,0,0
1643680376.347133,3002-eth3,12004700.00,11971109.00,23975808.00,12007022,12040714,730.81,768.69,1499.50,771,733,0.00,0.00,0,0
1643680376.347151,3002-eth4,11992492.00,11992743.00,23985236.00,12040714,12040462,769.92,730.08,1500.00,733,773,0.00,0.00,0,0
1643680376.347171,3003-eth3,24808.77,5981984.00,6006793.00,6005912,24908,356.57,390.44,747.01,392,358,0.00,0.00,0,0
1643680376.347184,3003-eth4,12015695.00,12005180.00,24020874.00,12029190,12039726,1088.82,1060.88,2149.70,1063,1091,0.00,0.00,0,0
1643680376.347196,3004-eth3,11984827.00,11947250.00,23932076.00,11971144,12008796,752.50,730.54,1483.03,732,754,0.00,0.00,0,0
1643680376.347208,3004-eth4,11942507.00,6022814.50,17965322.00,6034860,11966392,658.68,672.65,1331.34,674,660,0.00,0.00,0,0
1643680376.347224,3005-eth3,12029475.00,12004909.00,24034384.00,12028918,12053534,991.02,1012.97,2003.99,1015,993,0.00,0.00,0,0
1643680376.347270,3005-eth4,12011529.00,12024729.00,24036258.00,12048778,12035552,938.12,919.16,1857.29,921,940,0.00,0.00,0,0
1643680376.347290,3006-eth3,11978942.00,11958513.00,23937456.00,11982430,12002900,904.19,879.24,1783.43,881,906,0.00,0.00,0,0
1643680376.347304,3006-eth4,11931108.00,3500139.75,15431248.00,3507140,11954970,464.07,461.08,925.15,462,465,0.00,0.00,0,0
1643680376.347317,3007-eth3,26043.91,11996551.00,12022595.00,12020544,26096,375.25,407.19,782.44,408,376,0.00,0.00,0,0
1643680376.347330,3007-eth4,11999509.00,3783467.25,15782976.00,3791034,12023508,580.84,571.86,1152.69,573,582,0.00,0.00,0,0
1643680376.347356,3008-eth3,11986016.00,4752846.50,16738863.00,4762352,12009988,792.42,786.43,1578.84,788,794,0.00,0.00,0,0
1643680376.347371,3008-eth4,12011783.00,12013879.00,24025662.00,12037906,12035806,1248.50,1214.57,2463.07,1217,1251,0.00,0.00,0,0
1643680376.347543,total,286240576.00,286086432.00,572327040.00,286658607,286813058,25517.96,25552.89,51070.86,25604,25569,0.00,0.00,0,0
1643680377.347796,lo,874.25,874.25,1748.50,876,876,7.98,7.98,15.97,8,8,0.00,0.00,0,0
1643680377.347842,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.347858,wlp2s0,21360.28,92315.38,113675.65,92500,21403,127.74,193.61,321.36,194,128,0.00,0.00,0,0
1643680377.347877,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.347889,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.347901,2001-eth1,11957372.00,40041.92,11997414.00,40122,11981286,601.80,587.82,1189.62,589,603,0.00,0.00,0,0
1643680377.347944,1001-eth1,40041.92,11957372.00,11997414.00,11981286,40122,587.82,601.80,1189.62,603,589,0.00,0.00,0,0
1643680377.347961,2003-eth1,3716.57,3716.57,7433.13,3724,3724,37.92,37.92,75.85,38,38,0.00,0.00,0,0
1643680377.348024,1001-eth2,3716.57,3716.57,7433.13,3724,3724,37.92,37.92,75.85,38,38,0.00,0.00,0,0
1643680377.348047,2005-eth1,3497569.00,11953459.00,15451028.00,11977366,3504564,772.46,561.88,1334.33,563,774,0.00,0.00,0,0
1643680377.348063,1001-eth3,11953459.00,3497569.00,15451028.00,3504564,11977366,561.88,772.46,1334.33,774,563,0.00,0.00,0,0
1643680377.348081,2007-eth1,3814.37,3465024.00,3468838.50,3471954,3822,38.92,260.48,299.40,261,39,0.00,0.00,0,0
1643680377.348097,1001-eth4,3465024.00,3814.37,3468838.50,3822,3471954,260.48,38.92,299.40,39,261,0.00,0.00,0,0
1643680377.348113,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348152,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348166,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348178,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348191,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348204,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348216,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348228,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348241,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348280,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348294,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348306,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348318,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348331,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348343,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348355,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348368,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348408,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348423,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348436,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348449,2006-eth2,0.00,13437.13,13437.13,13464,0,0.00,203.59,203.59,204,0,0.00,0.00,0,0
1643680377.348464,1004-eth3,13437.13,0.00,13437.13,0,13464,203.59,0.00,203.59,0,204,0.00,0.00,0,0
1643680377.348478,2008-eth2,13437.13,0.00,13437.13,0,13464,203.59,0.00,203.59,0,204,0.00,0.00,0,0
1643680377.348493,1004-eth4,0.00,13437.13,13437.13,13464,0,0.00,203.59,203.59,204,0,0.00,0.00,0,0
1643680377.348508,3001-eth1,11980559.00,40173.65,12020733.00,40254,12004520,602.79,589.82,1192.61,591,604,0.00,0.00,0,0
1643680377.348554,2001-eth3,40173.65,11980559.00,12020733.00,12004520,40254,589.82,602.79,1192.61,604,591,0.00,0.00,0,0
1643680377.348589,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348602,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348614,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348627,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348651,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348664,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680377.348675,3003-eth1,3716.57,5864752.50,5868469.00,5876482,3724,37.92,755.49,793.41,757,38,0.00,0.00,0,0
1643680377.348716,2003-eth3,5864752.50,3716.57,5868469.00,3724,5876482,755.49,37.92,793.41,38,757,0.00,0.00,0,0
1643680377.348735,3004-eth1,5885669.00,0.00,5885669.00,0,5897440,718.56,0.00,718.56,0,720,0.00,0.00,0,0
1643680377.348751,2003-eth4,0.00,5885669.00,5885669.00,5897440,0,0.00,718.56,718.56,720,0,0.00,0.00,0,0
1643680377.348765,3003-eth2,11945998.00,0.00,11945998.00,0,11969890,711.58,0.00,711.58,0,713,0.00,0.00,0,0
1643680377.348835,2004-eth3,0.00,11945998.00,11945998.00,11969890,0,0.00,711.58,711.58,713,0,0.00,0.00,0,0
1643680377.348854,3004-eth2,0.00,11945998.00,11945998.00,11969890,0,0.00,711.58,711.58,713,0,0.00,0.00,0,0
1643680377.348871,2004-eth4,11945998.00,0.00,11945998.00,0,11969890,711.58,0.00,711.58,0,713,0.00,0.00,0,0
1643680377.348902,3005-eth1,12002713.00,11976647.00,23979360.00,12000600,12026718,1220.56,562.87,1783.43,564,1223,0.00,0.00,0,0
1643680377.348947,2005-eth3,11976647.00,12002713.00,23979360.00,12026718,12000600,562.87,1220.56,1783.43,1223,564,0.00,0.00,0,0
