1643243551.151810,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243551.151852,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243551.151886,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.152237,2001-eth4,11176.59,9343.25,20519.84,9418,11266,159.72,131.94,291.67,133,161,0.00,0.00,0,0
1643243552.152286,3001-eth2,342563.47,414327.38,756890.88,417642,345304,119.05,139.88,258.93,141,120,0.00,0.00,0,0
1643243552.152335,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.152352,2002-eth3,414327.38,342563.47,756890.88,345304,417642,139.88,119.05,258.93,120,141,0.00,0.00,0,0
1643243552.152423,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.152441,3002-eth2,427690.47,710355.12,1138045.62,716038,431112,313.49,308.53,622.02,311,316,0.00,0.00,0,0
1643243552.152492,wlp2s0,170.63,495.04,665.67,499,172,1.98,2.98,4.96,3,2,0.00,0.00,0,0
1643243552.152511,2002-eth4,707416.62,427690.47,1135107.12,431112,713076,307.54,313.49,621.03,316,310,0.00,0.00,0,0
1643243552.152531,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.152547,3003-eth1,0.00,576516.38,576516.38,580552,0,0.00,194.64,194.64,196,0,0.00,0.00,0,0
1643243552.152567,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.152586,2003-eth3,576516.38,0.00,576516.38,0,580552,194.64,0.00,194.64,0,196,0.00,0.00,0,0
1643243552.152614,3004-eth1,582355.50,5839.13,588194.62,5880,586432,254.22,59.58,313.80,60,256,0.00,0.00,0,0
1643243552.152638,2003-eth4,5839.13,582355.50,588194.62,586432,5880,59.58,254.22,313.80,256,60,0.00,0.00,0,0
1643243552.152734,3003-eth2,12846.08,0.00,12846.08,0,12936,194.64,0.00,194.64,0,196,0.00,0.00,0,0
1643243552.152758,2004-eth3,0.00,12846.08,12846.08,12936,0,0.00,194.64,194.64,196,0,0.00,0.00,0,0
1643243552.152776,3004-eth2,1946.38,14792.45,16738.83,14896,1960,19.86,214.50,234.36,216,20,0.00,0.00,0,0
1643243552.152795,2004-eth4,14792.45,1946.38,16738.83,1960,14896,214.50,19.86,234.36,20,216,0.00,0.00,0,0
1643243552.152815,3005-eth1,0.00,628023.81,628023.81,632420,0,0.00,212.51,212.51,214,0,0.00,0.00,0,0
1643243552.152839,2005-eth3,628023.81,0.00,628023.81,0,632420,212.51,0.00,212.51,0,214,0.00,0.00,0,0
1643243552.152863,3006-eth1,633862.94,5839.13,639702.06,5880,638300,272.10,59.58,331.68,60,274,0.00,0.00,0,0
1643243552.152883,2005-eth4,5839.13,633862.94,639702.06,638300,5880,59.58,272.10,331.68,274,60,0.00,0.00,0,0
1643243552.152929,3005-eth2,13304.87,0.00,13304.87,0,13398,201.59,0.00,201.59,0,203,0.00,0.00,0,0
1643243552.152948,2006-eth3,0.00,13318.09,13318.09,13398,0,0.00,201.79,201.79,203,0,0.00,0.00,0,0
1643243552.152965,3006-eth2,1948.31,15266.40,17214.71,15358,1960,19.88,221.67,241.55,223,20,0.00,0.00,0,0
1643243552.152984,2006-eth4,15266.40,1948.31,17214.71,1960,15358,221.67,19.88,241.55,20,223,0.00,0.00,0,0
1643243552.153004,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.153019,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.153033,3008-eth1,5844.93,5844.93,11689.86,5880,5880,59.64,59.64,119.28,60,60,0.00,0.00,0,0
1643243552.153053,2007-eth4,5844.93,5844.93,11689.86,5880,5880,59.64,59.64,119.28,60,60,0.00,0.00,0,0
1643243552.153097,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.153112,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.153129,3008-eth2,361681.91,9493.04,371174.94,9550,363852,149.11,134.19,283.30,135,150,0.00,0.00,0,0
1643243552.153161,2008-eth4,9493.04,361681.91,371174.94,363852,9550,134.19,149.11,283.30,150,135,0.00,0.00,0,0
1643243552.153189,3001-eth3,16912.53,805425.44,822337.94,810258,17014,217.69,235.59,453.28,237,219,0.00,0.00,0,0
1643243552.153209,3001-eth4,1214242.50,358604.38,1572846.88,360756,1221528,405.57,395.63,801.19,398,408,0.00,0.00,0,0
1643243552.153239,3002-eth3,1220737.62,434709.75,1655447.25,437318,1228062,503.98,480.12,984.10,483,507,0.00,0.00,0,0
1643243552.153259,3002-eth4,15403.58,516302.19,531705.75,519400,15496,194.83,194.83,389.66,196,196,0.00,0.00,0,0
1643243552.153324,3003-eth3,1204593.00,651852.75,1856445.75,655112,1210616,481.59,489.55,971.14,492,484,0.00,0.00,0,0
1643243552.153358,3003-eth4,1223687.50,1217464.62,2441152.25,1223552,1229806,683.58,676.62,1360.20,680,687,0.00,0.00,0,0
1643243552.153387,3004-eth3,20212.94,1204748.25,1224961.12,1210772,20314,267.66,292.54,560.20,294,269,0.00,0.00,0,0
1643243552.153435,3004-eth4,1208246.75,590075.62,1798322.38,593026,1214288,405.97,383.08,789.05,385,408,0.00,0.00,0,0
1643243552.153472,3005-eth3,1226766.12,1215042.75,2441809.00,1221118,1232900,686.57,683.58,1370.15,687,690,0.00,0.00,0,0
1643243552.153505,3005-eth4,1201711.38,599064.69,1800776.12,602060,1207720,481.59,475.62,957.21,478,484,0.00,0.00,0,0
1643243552.153526,3006-eth3,1216841.75,647793.00,1864634.75,651032,1222926,492.54,493.53,986.07,496,495,0.00,0.00,0,0
1643243552.153546,3006-eth4,26320.40,1211245.75,1237566.12,1217302,26452,360.20,369.15,729.35,371,362,0.00,0.00,0,0
1643243552.153567,3007-eth3,1215737.25,1217572.12,2433309.50,1223660,1221816,541.29,547.26,1088.56,550,544,0.00,0.00,0,0
1643243552.153617,3007-eth4,1217572.12,1215737.25,2433309.50,1221816,1223660,547.26,541.29,1088.56,544,550,0.00,0.00,0,0
1643243552.153638,3008-eth3,1214585.00,369818.91,1584404.00,371668,1220658,327.36,320.40,647.76,322,329,0.00,0.00,0,0
1643243552.153658,3008-eth4,20475.62,1207695.50,1228171.12,1213734,20578,271.64,293.53,565.17,295,273,0.00,0.00,0,0
1643243552.153874,2001-eth1,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243552.153911,1001-eth1,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243552.153957,2003-eth1,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243552.153979,1001-eth2,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243552.153998,2005-eth1,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243552.154019,1001-eth3,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243552.154050,2007-eth1,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243552.154081,1001-eth4,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243552.154101,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154145,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154161,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154177,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154192,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154208,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154224,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154239,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154254,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154295,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154311,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154326,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154341,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154357,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154372,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154387,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243552.154402,2002-eth2,13266.20,363718.84,376985.06,364810,13306,172.48,188.43,360.92,189,173,0.00,0.00,0,0
1643243552.154450,1004-eth1,363718.84,13266.20,376985.06,13306,364810,188.43,172.48,360.92,173,189,0.00,0.00,0,0
1643243552.154471,2004-eth2,1954.14,1856.43,3810.57,1862,1960,19.94,18.94,38.88,19,20,0.00,0.00,0,0
1643243552.154491,1004-eth2,1856.43,1954.14,3810.57,1960,1862,18.94,19.94,38.88,20,19,0.00,0.00,0,0
1643243552.154515,2006-eth2,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643243552.154562,1004-eth3,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643243552.154591,2008-eth2,359810.56,9455.63,369266.22,9484,360890,148.55,133.60,282.15,134,149,0.00,0.00,0,0
1643243552.154614,1004-eth4,9465.07,360169.66,369634.75,360890,9484,133.73,148.70,282.44,149,134,0.00,0.00,0,0
1643243552.154634,3001-eth1,17045.91,15135.73,32181.64,15166,17080,219.56,190.62,410.18,191,220,0.00,0.00,0,0
1643243552.154684,2001-eth3,15135.73,17045.91,32181.64,17080,15166,190.62,219.56,410.18,220,191,0.00,0.00,0,0
1643243552.154718,3002-eth1,9267.46,11177.64,20445.11,11200,9286,130.74,159.68,290.42,160,131,0.00,0.00,0,0
1643243552.154737,total,19154036.00,19156136.00,38310172.00,19194449,19192344,12019.96,12025.95,24045.91,12050,12044,0.00,0.00,0,0
1643243553.155026,2001-eth4,11243.51,9267.46,20510.98,9286,11266,160.68,130.74,291.42,131,161,0.00,0.00,0,0
1643243553.155076,3001-eth2,335746.53,416808.41,752554.94,417642,336418,116.77,140.72,257.49,141,117,0.00,0.00,0,0
1643243553.155100,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243553.155116,2002-eth3,416808.41,335746.53,752554.94,336418,417642,140.72,116.77,257.49,117,141,0.00,0.00,0,0
1643243553.155137,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243553.155153,3002-eth2,430119.78,702784.44,1132904.25,704190,430980,313.37,306.39,619.76,307,314,0.00,0.00,0,0
1643243553.155215,wlp2s0,279.44,183.63,463.07,184,280,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1643243553.155246,2002-eth4,702784.44,430119.78,1132904.25,430980,704190,306.39,313.37,619.76,314,307,0.00,0.00,0,0
1643243553.155275,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243553.155306,3003-eth1,0.00,579393.25,579393.25,580552,0,0.00,195.61,195.61,196,0,0.00,0.00,0,0
1643243553.155326,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243553.155341,2003-eth3,579393.25,0.00,579393.25,0,580552,195.61,0.00,195.61,0,196,0.00,0.00,0,0
1643243553.155363,3004-eth1,585261.50,5868.26,591129.75,5880,586432,255.49,59.88,315.37,60,256,0.00,0.00,0,0
1643243553.155395,2003-eth4,5868.26,585261.50,591129.75,586432,5880,59.88,255.49,315.37,256,60,0.00,0.00,0,0
1643243553.155446,3003-eth2,12910.18,0.00,12910.18,0,12936,195.61,0.00,195.61,0,196,0.00,0.00,0,0
1643243553.155464,2004-eth3,0.00,12910.18,12910.18,12936,0,0.00,195.61,195.61,196,0,0.00,0.00,0,0
1643243553.155482,3004-eth2,1956.09,14866.27,16822.36,14896,1960,19.96,215.57,235.53,216,20,0.00,0.00,0,0
1643243553.155501,2004-eth4,14866.27,1956.09,16822.36,1960,14896,215.57,19.96,235.53,20,216,0.00,0.00,0,0
1643243553.155521,3005-eth1,0.00,619465.06,619465.06,620704,0,0.00,211.58,211.58,212,0,0.00,0.00,0,0
1643243553.155539,2005-eth3,619465.06,0.00,619465.06,0,620704,211.58,0.00,211.58,0,212,0.00,0.00,0,0
1643243553.155557,3006-eth1,625333.38,5868.26,631201.62,5880,626584,271.46,59.88,331.34,60,272,0.00,0.00,0,0
1643243553.155588,2005-eth4,5868.26,625333.38,631201.62,626584,5880,59.88,271.46,331.34,272,60,0.00,0.00,0,0
1643243553.155672,3005-eth2,13173.65,0.00,13173.65,0,13200,199.60,0.00,199.60,0,200,0.00,0.00,0,0
1643243553.155706,2006-eth3,0.00,13173.65,13173.65,13200,0,0.00,199.60,199.60,200,0,0.00,0.00,0,0
1643243553.155727,3006-eth2,1956.09,15129.74,17085.83,15160,1960,19.96,219.56,239.52,220,20,0.00,0.00,0,0
1643243553.155746,2006-eth4,15129.74,1956.09,17085.83,1960,15160,219.56,19.96,239.52,20,220,0.00,0.00,0,0
1643243553.155766,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243553.155781,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243553.155796,3008-eth1,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1643243553.155824,2007-eth4,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1643243553.155901,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243553.155921,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243553.155936,3008-eth2,363125.75,9399.20,372524.97,9418,363852,149.70,132.73,282.44,133,150,0.00,0.00,0,0
1643243553.155957,2008-eth4,9399.20,363125.75,372524.97,363852,9418,132.73,149.70,282.44,150,133,0.00,0.00,0,0
1643243553.155984,3001-eth3,17375.25,791167.69,808542.94,792750,17410,224.55,234.53,459.08,235,225,0.00,0.00,0,0
1643243553.156005,3001-eth4,1219287.50,357540.94,1576828.38,358256,1221726,410.18,403.19,813.37,404,411,0.00,0.00,0,0
1643243553.156026,3002-eth3,1221012.00,439269.47,1660281.50,440148,1223454,502.00,481.04,983.03,482,503,0.00,0.00,0,0
1643243553.156046,3002-eth4,15530.94,522764.50,538295.44,523810,15562,196.61,196.61,393.21,197,197,0.00,0.00,0,0
1643243553.156097,3003-eth3,1203732.62,640600.81,1844333.38,641882,1206140,481.04,488.02,969.06,489,482,0.00,0.00,0,0
1643243553.156118,3003-eth4,1224329.38,1216642.75,2440972.00,1219076,1226778,683.63,676.65,1360.28,678,685,0.00,0.00,0,0
1643243553.156139,3004-eth3,20536.93,1208355.38,1228892.25,1210772,20578,272.46,293.41,565.87,294,273,0.00,0.00,0,0
1643243553.156159,3004-eth4,1215018.00,592105.81,1807123.75,593290,1217448,411.18,388.22,799.40,389,412,0.00,0.00,0,0
1643243553.156179,3005-eth3,1223213.62,1216774.50,2439988.00,1219208,1225660,688.62,678.64,1367.27,680,690,0.00,0.00,0,0
1643243553.156200,3005-eth4,1203600.88,603616.81,1807217.62,604824,1206008,479.04,475.05,954.09,476,480,0.00,0.00,0,0
1643243553.156220,3006-eth3,1214898.25,637578.88,1852477.12,638854,1217328,475.05,486.03,961.08,487,476,0.00,0.00,0,0
1643243553.156240,3006-eth4,25938.12,1209680.62,1235618.75,1212100,25990,354.29,357.29,711.58,358,355,0.00,0.00,0,0
1643243553.156260,3007-eth3,1215107.88,1214910.25,2430018.00,1217340,1217538,543.91,540.92,1084.83,542,545,0.00,0.00,0,0
1643243553.156307,3007-eth4,1214910.25,1215107.88,2430018.00,1217538,1217340,540.92,543.91,1084.83,545,542,0.00,0.00,0,0
1643243553.156338,3008-eth3,1204886.25,373618.78,1578505.00,374366,1207296,323.35,318.36,641.72,319,324,0.00,0.00,0,0
1643243553.156359,3008-eth4,20273.45,1211047.88,1231321.38,1213470,20314,268.46,290.42,558.88,291,269,0.00,0.00,0,0
1643243553.156578,2001-eth1,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1643243553.156604,1001-eth1,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1643243553.156624,2003-eth1,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1643243553.156643,1001-eth2,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1643243553.156663,2005-eth1,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
