1643713898.454747,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454765,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454781,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454798,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454841,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454859,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454892,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454910,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454926,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454942,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454958,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.454983,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455063,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455094,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455111,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455138,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455158,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455175,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455197,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455225,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455296,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455323,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455352,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455374,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455398,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455419,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455448,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455465,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455510,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455528,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455553,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455570,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455587,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455603,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455619,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455635,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455679,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455696,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455726,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455756,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455774,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455791,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455808,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455824,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455871,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455888,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455904,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455921,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455937,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455958,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455975,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.455998,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.456073,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.456096,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.456112,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.456129,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.456146,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.456170,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.456204,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713898.456523,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713899.456734,lo,8293.41,8293.41,16586.83,8310,8310,83.83,83.83,167.66,84,84,0.00,0.00,0,0
1643713899.456817,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713899.456832,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713899.456845,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713899.456857,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713899.456869,2001-eth1,7824.35,50638.72,58463.07,50740,7840,79.84,724.55,804.39,726,80,0.00,0.00,0,0
1643713899.456929,1001-eth1,50638.72,7824.35,58463.07,7840,50740,724.55,79.84,804.39,80,726,0.00,0.00,0,0
1643713899.456952,2003-eth1,63457.09,3912.18,67369.27,3920,63584,938.12,39.92,978.04,40,940,0.00,0.00,0,0
1643713899.456968,1001-eth2,3912.18,63457.09,67369.27,63584,3920,39.92,938.12,978.04,940,40,0.00,0.00,0,0
1643713899.456984,2005-eth1,37155.69,53820.36,90976.05,53928,37230,533.93,786.43,1320.36,788,535,0.00,0.00,0,0
1643713899.456999,1001-eth3,53820.36,37155.69,90976.05,37230,53928,786.43,533.93,1320.36,535,788,0.00,0.00,0,0
1643713899.457027,2007-eth1,5919.16,5868.26,11787.43,5880,5931,60.88,59.88,120.76,60,61,0.00,0.00,0,0
1643713899.457041,1001-eth4,5868.26,5919.16,11787.43,5931,5880,59.88,60.88,120.76,61,60,0.00,0.00,0,0
1643713899.457056,2001-eth2,527307.38,0.00,527307.38,0,528362,216.57,0.00,216.57,0,217,0.00,0.00,0,0
1643713899.457104,1002-eth1,0.00,527307.38,527307.38,528362,0,0.00,216.57,216.57,217,0,0.00,0.00,0,0
1643713899.457119,2003-eth2,0.00,527377.25,527377.25,528432,0,0.00,217.56,217.56,218,0,0.00,0.00,0,0
1643713899.457134,1002-eth2,527377.25,0.00,527377.25,0,528432,217.56,0.00,217.56,0,218,0.00,0.00,0,0
1643713899.457148,2005-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713899.457161,1002-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713899.457173,2007-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713899.457186,1002-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713899.457198,2002-eth1,11182798.00,0.00,11182798.00,0,11205163,511.98,0.00,511.98,0,513,0.00,0.00,0,0
1643713899.457233,1003-eth1,0.00,11182798.00,11182798.00,11205163,0,0.00,511.98,511.98,513,0,0.00,0.00,0,0
1643713899.457270,2004-eth1,2888700.75,0.00,2888700.75,0,2894478,677.64,0.00,677.64,0,679,0.00,0.00,0,0
1643713899.457389,1003-eth2,0.00,2888700.75,2888700.75,2894478,0,0.00,677.64,677.64,679,0,0.00,0.00,0,0
1643713899.457413,2006-eth1,50.90,11182747.00,11182798.00,11205112,51,1.00,510.98,511.98,512,1,0.00,0.00,0,0
1643713899.457428,1003-eth3,11182747.00,50.90,11182798.00,51,11205112,510.98,1.00,511.98,1,512,0.00,0.00,0,0
1643713899.457443,2008-eth1,50.90,2888700.75,2888751.50,2894478,51,1.00,677.64,678.64,679,1,0.00,0.00,0,0
1643713899.457458,1003-eth4,2888700.75,50.90,2888751.50,51,2894478,677.64,1.00,678.64,1,679,0.00,0.00,0,0
1643713899.457516,2002-eth2,4474729.50,64574.85,4539304.50,64704,4483679,1012.97,918.16,1931.14,920,1015,0.00,0.00,0,0
1643713899.457613,1004-eth1,64574.85,4474729.50,4539304.50,4483679,64704,918.16,1012.97,1931.14,1015,920,0.00,0.00,0,0
1643713899.457634,2004-eth2,5868.26,11999482.00,12005351.00,12023481,5880,59.88,1469.06,1528.94,1472,60,0.00,0.00,0,0
1643713899.457654,1004-eth2,11999482.00,5868.26,12005351.00,5880,12023481,1469.06,59.88,1528.94,60,1472,0.00,0.00,0,0
1643713899.457675,2006-eth2,11954502.00,3912.18,11958414.00,3920,11978411,799.40,39.92,839.32,40,801,0.00,0.00,0,0
1643713899.457690,1004-eth3,3912.18,11954502.00,11958414.00,11978411,3920,39.92,799.40,839.32,801,40,0.00,0.00,0,0
1643713899.457705,2008-eth2,101785.43,4473211.50,4574997.00,4482158,101989,1508.98,953.09,2462.08,955,1512,0.00,0.00,0,0
1643713899.457763,1004-eth4,4473211.50,101785.43,4574997.00,101989,4482158,953.09,1508.98,2462.08,1512,955,0.00,0.00,0,0
1643713899.457788,3001-eth1,1956.09,33111.78,35067.86,33178,1960,19.96,492.02,511.98,493,20,0.00,0.00,0,0
1643713899.457826,2001-eth3,33111.78,1956.09,35067.86,1960,33178,492.02,19.96,511.98,20,493,0.00,0.00,0,0
1643713899.457841,3002-eth1,533175.69,17461.08,550636.75,17496,534242,276.45,231.54,507.98,232,277,0.00,0.00,0,0
1643713899.457857,2001-eth4,17461.08,533175.69,550636.75,534242,17496,231.54,276.45,507.98,277,232,0.00,0.00,0,0
1643713899.457872,3001-eth2,11190571.00,7875.25,11198446.00,7891,11212952,590.82,80.84,671.66,81,592,0.00,0.00,0,0
1643713899.457887,2002-eth3,7875.25,11190571.00,11198446.00,11212952,7891,80.84,590.82,671.66,592,81,0.00,0.00,0,0
1643713899.457902,3002-eth2,4483481.00,64757.49,4548238.50,64887,4492448,1013.97,921.16,1935.13,923,1016,0.00,0.00,0,0
1643713899.457918,2002-eth4,64757.49,4483481.00,4548238.50,4492448,64887,921.16,1013.97,1935.13,1016,923,0.00,0.00,0,0
1643713899.457933,3003-eth1,60069.86,12011831.00,12071901.00,12035854,60190,897.21,789.42,1686.63,791,899,0.00,0.00,0,0
1643713899.457972,2003-eth3,12011831.00,60069.86,12071901.00,60190,12035854,789.42,897.21,1686.63,899,791,0.00,0.00,0,0
1643713899.457995,3004-eth1,11556751.00,52389.22,11609140.00,52494,11579864,1341.32,765.47,2106.79,767,1344,0.00,0.00,0,0
1643713899.458019,2003-eth4,52389.22,11556751.00,11609140.00,11579864,52494,765.47,1341.32,2106.79,1344,767,0.00,0.00,0,0
1643713899.458040,3003-eth2,2924533.00,5867549.00,8792082.00,5879284,2930382,1220.56,1427.15,2647.70,1430,1223,0.00,0.00,0,0
1643713899.458077,2004-eth3,5855922.50,2924533.00,8780455.00,2930382,5867634,1426.15,1220.56,2646.71,1223,1429,0.00,0.00,0,0
1643713899.458167,3004-eth2,5818898.50,11970431.00,17789330.00,11994372,5830536,838.32,1359.28,2197.60,1362,840,0.00,0.00,0,0
1643713899.458187,2004-eth4,11970431.00,5818898.50,17789330.00,5830536,11994372,1359.28,838.32,2197.60,840,1362,0.00,0.00,0,0
1643713899.458203,3005-eth1,5868.26,24318.36,30186.63,24367,5880,59.88,338.32,398.20,339,60,0.00,0.00,0,0
1643713899.458238,2005-eth3,24318.36,5868.26,30186.63,5880,24367,338.32,59.88,398.20,60,339,0.00,0.00,0,0
1643713899.458254,3006-eth1,49620.76,48134.73,97755.49,48231,49720,750.50,729.54,1480.04,731,752,0.00,0.00,0,0
1643713899.458278,2005-eth4,48134.73,49620.76,97755.49,49720,48231,729.54,750.50,1480.04,752,731,0.00,0.00,0,0
1643713899.458293,3005-eth2,854215.56,3963.07,858178.69,3971,855924,333.33,40.92,374.25,41,334,0.00,0.00,0,0
1643713899.458309,2006-eth3,3963.07,854215.56,858178.69,855924,3971,40.92,333.33,374.25,334,41,0.00,0.00,0,0
1643713899.458324,3006-eth2,11949094.00,12007023.00,23956116.00,12031037,11972992,758.48,804.39,1562.87,806,760,0.00,0.00,0,0
1643713899.458339,2006-eth4,12007023.00,11949094.00,23956116.00,11972992,12031037,804.39,758.48,1562.87,760,806,0.00,0.00,0,0
1643713899.458367,3007-eth1,51125.75,3358641.75,3409767.50,3365359,51228,766.47,857.29,1623.75,859,768,0.00,0.00,0,0
1643713899.458403,2007-eth3,3358641.75,51125.75,3409767.50,51228,3365359,857.29,766.47,1623.75,768,859,0.00,0.00,0,0
1643713899.458418,3008-eth1,3364510.00,56994.01,3421504.00,57108,3371239,917.17,826.35,1743.51,828,919,0.00,0.00,0,0
1643713899.458434,2007-eth4,56994.01,3364510.00,3421504.00,3371239,57108,826.35,917.17,1743.51,919,828,0.00,0.00,0,0
1643713899.458449,3007-eth2,54794.41,4469299.50,4524094.00,4478238,54904,818.36,913.17,1731.54,915,820,0.00,0.00,0,0
1643713899.458465,2008-eth3,4469299.50,54794.41,4524094.00,54904,4478238,913.17,818.36,1731.54,820,915,0.00,0.00,0,0
1643713899.458520,3008-eth2,46870.26,2892612.75,2939483.00,2898398,46964,688.62,717.56,1406.19,719,690,0.00,0.00,0,0
1643713899.458539,2008-eth4,2892612.75,46870.26,2939483.00,46964,2898398,717.56,688.62,1406.19,690,719,0.00,0.00,0,0
1643713899.458555,3001-eth3,11993661.00,11182362.00,23176022.00,11204726,12017648,930.14,921.16,1851.30,923,932,0.00,0.00,0,0
1643713899.458610,3001-eth4,36918.16,11973731.00,12010649.00,11997678,36992,510.98,557.88,1068.86,559,512,0.00,0.00,0,0
1643713899.458633,3002-eth3,64477.05,4478982.00,4543459.00,4487940,64606,917.17,1011.98,1929.14,1014,919,0.00,0.00,0,0
1643713899.458649,3002-eth4,21275.45,536990.06,558265.50,538064,21318,270.46,315.37,585.83,316,271,0.00,0.00,0,0
1643713899.458665,3003-eth3,11554479.00,5977004.00,17531484.00,5988958,11577588,1255.49,1248.50,2503.99,1251,1258,0.00,0.00,0,0
1643713899.458681,3003-eth4,12069318.00,2993896.25,15063214.00,2999884,12093456,2293.41,2253.49,4546.91,2258,2298,0.00,0.00,0,0
1643713899.458697,3004-eth3,11984926.00,11574713.00,23559640.00,11597862,12008896,1301.40,1304.39,2605.79,1307,1304,0.00,0.00,0,0
1643713899.458713,3004-eth4,58191.62,5822810.50,5881002.00,5834456,58308,824.35,878.24,1702.59,880,826,0.00,0.00,0,0
1643713899.458728,3005-eth3,12014533.00,875333.38,12889867.00,877084,12038562,741.52,672.65,1414.17,674,743,0.00,0.00,0,0
1643713899.458764,3005-eth4,34810.38,12002962.00,12037773.00,12026968,34880,479.04,562.87,1041.92,564,480,0.00,0.00,0,0
1643713899.458883,3006-eth3,11203567.00,11184320.00,22387886.00,11206688,11225974,1220.56,1213.57,2434.13,1216,1223,0.00,0.00,0,0
1643713899.458899,3006-eth4,12038084.00,12014322.00,24052406.00,12038350,12062160,1756.49,1745.51,3502.00,1749,1760,0.00,0.00,0,0
1643713899.458916,3007-eth3,12091962.00,11321274.00,23413236.00,11343916,12116146,3645.71,3475.05,7120.76,3482,3653,0.00,0.00,0,0
1643713899.458932,3007-eth4,11215354.00,4585557.00,15800911.00,4594728,11237784,1890.22,1952.10,3842.32,1956,1894,0.00,0.00,0,0
1643713899.458947,3008-eth3,60358.29,9308423.00,9368782.00,9327040,60479,861.28,922.16,1783.43,924,863,0.00,0.00,0,0
1643713899.459010,3008-eth4,12051768.00,3446163.75,15497932.00,3453056,12075871,2240.52,2263.47,4503.99,2268,2245,0.00,0.00,0,0
1643713899.459176,total,286826784.00,287623584.00,574450368.00,288198802,287400422,56608.78,56769.46,113378.25,56883,56722,0.00,0.00,0,0
1643713900.459456,lo,105057.89,105057.89,210115.78,105268,105268,286.43,286.43,572.85,287,287,0.00,0.00,0,0
1643713900.459489,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713900.459500,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713900.459509,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713900.459518,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713900.459527,2001-eth1,7726.55,53951.10,61677.64,54059,7742,78.84,777.45,856.29,779,79,0.00,0.00,0,0
1643713900.459580,1001-eth1,53951.10,7726.55,61677.64,7742,54059,777.45,78.84,856.29,79,779,0.00,0.00,0,0
1643713900.459595,2003-eth1,59241.52,3912.18,63153.70,3920,59360,876.25,39.92,916.17,40,878,0.00,0.00,0,0
1643713900.459614,1001-eth2,3912.18,59241.52,63153.70,59360,3920,39.92,876.25,916.17,878,40,0.00,0.00,0,0
1643713900.459632,2005-eth1,37338.32,46508.98,83847.30,46602,37413,536.93,675.65,1212.57,677,538,0.00,0.00,0,0
1643713900.459644,1001-eth3,46508.98,37338.32,83847.30,37413,46602,675.65,536.93,1212.57,538,677,0.00,0.00,0,0
1643713900.459655,2007-eth1,5770.46,5770.46,11540.92,5782,5782,58.88,58.88,117.76,59,59,0.00,0.00,0,0
1643713900.459666,1001-eth4,5770.46,5770.46,11540.92,5782,5782,58.88,58.88,117.76,59,59,0.00,0.00,0,0
1643713900.459698,2001-eth2,719778.44,50.90,719829.38,51,721218,264.47,1.00,265.47,1,265,0.00,0.00,0,0
1643713900.459727,1002-eth1,50.90,719778.44,719829.38,721218,51,1.00,264.47,265.47,265,1,0.00,0.00,0,0
1643713900.459739,2003-eth2,0.00,719778.44,719778.44,721218,0,0.00,264.47,264.47,265,0,0.00,0.00,0,0
1643713900.459749,1002-eth2,719778.44,0.00,719778.44,0,721218,264.47,0.00,264.47,0,265,0.00,0.00,0,0
1643713900.459760,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713900.459768,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713900.459776,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713900.459784,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713900.459792,2002-eth1,11153515.00,0.00,11153515.00,0,11175822,505.99,0.00,505.99,0,507,0.00,0.00,0,0
1643713900.459818,1003-eth1,0.00,11153515.00,11153515.00,11175822,0,0.00,505.99,505.99,507,0,0.00,0.00,0,0
1643713900.459829,2004-eth1,2659299.50,0.00,2659299.50,0,2664618,551.90,0.00,551.90,0,553,0.00,0.00,0,0
1643713900.459839,1003-eth2,0.00,2659299.50,2659299.50,2664618,0,0.00,551.90,551.90,553,0,0.00,0.00,0,0
1643713900.459850,2006-eth1,0.00,11153515.00,11153515.00,11175822,0,0.00,505.99,505.99,507,0,0.00,0.00,0,0
1643713900.459859,1003-eth3,11153515.00,0.00,11153515.00,0,11175822,505.99,0.00,505.99,0,507,0.00,0.00,0,0
1643713900.459883,2008-eth1,0.00,2659299.50,2659299.50,2664618,0,0.00,551.90,551.90,553,0,0.00,0.00,0,0
1643713900.459957,1003-eth4,2659299.50,0.00,2659299.50,0,2664618,551.90,0.00,551.90,0,553,0.00,0.00,0,0
1643713900.459968,2002-eth2,4786876.50,61786.43,4848663.00,61910,4796450,947.11,877.25,1824.35,879,949,0.00,0.00,0,0
1643713900.459995,1004-eth1,61786.43,4786876.50,4848663.00,4796450,61910,877.25,947.11,1824.35,949,879,0.00,0.00,0,0
1643713900.460008,2004-eth2,5868.26,11943388.00,11949256.00,11967274,5880,59.88,1232.53,1292.42,1235,60,0.00,0.00,0,0
1643713900.460019,1004-eth2,11943388.00,5868.26,11949256.00,5880,11967274,1232.53,59.88,1292.42,60,1235,0.00,0.00,0,0
1643713900.460031,2006-eth2,11906809.00,3912.18,11910721.00,3920,11930622,689.62,39.92,729.54,40,691,0.00,0.00,0,0
1643713900.460101,1004-eth3,3912.18,11906809.00,11910721.00,11930622,3920,39.92,689.62,729.54,691,40,0.00,0.00,0,0
1643713900.460113,2008-eth2,90475.05,4776607.00,4867082.00,4786160,90656,1339.32,886.23,2225.55,888,1342,0.00,0.00,0,0
1643713900.460125,1004-eth4,4776607.00,90475.05,4867082.00,90656,4786160,886.23,1339.32,2225.55,1342,888,0.00,0.00,0,0
1643713900.460136,3001-eth1,2006.99,33375.25,35382.24,33442,2011,20.96,496.01,516.97,497,21,0.00,0.00,0,0
1643713900.460170,2001-eth3,33375.25,2006.99,35382.24,2011,33442,496.01,20.96,516.97,21,497,0.00,0.00,0,0
1643713900.460198,3002-eth1,725599.81,20459.08,746058.88,20500,727051,324.35,279.44,603.79,280,325,0.00,0.00,0,0
1643713900.460210,2001-eth4,20459.08,725599.81,746058.88,727051,20500,279.44,324.35,603.79,325,280,0.00,0.00,0,0
1643713900.460222,3001-eth2,11161340.00,7824.35,11169164.00,7840,11183662,585.83,79.84,665.67,80,587,0.00,0.00,0,0
1643713900.460233,2002-eth3,7824.35,11161340.00,11169164.00,11183662,7840,79.84,585.83,665.67,587,80,0.00,0.00,0,0
1643713900.460244,3002-eth2,4785365.50,61720.56,4847086.00,61844,4794936,946.11,876.25,1822.36,878,948,0.00,0.00,0,0
1643713900.460256,2002-eth4,61720.56,4785365.50,4847086.00,4794936,61844,876.25,946.11,1822.36,948,878,0.00,0.00,0,0
1643713900.460267,3003-eth1,59634.73,11944046.00,12003681.00,11967934,59754,897.21,813.37,1710.58,815,899,0.00,0.00,0,0
1643713900.460324,2003-eth3,11944046.00,59634.73,12003681.00,59754,11967934,813.37,897.21,1710.58,899,815,0.00,0.00,0,0
1643713900.460343,3004-eth1,11274667.00,48858.29,11323525.00,48956,11297216,1205.59,716.57,1922.16,718,1208,0.00,0.00,0,0
1643713900.460380,2003-eth4,48858.29,11274667.00,11323525.00,11297216,48956,716.57,1205.59,1922.16,1208,718,0.00,0.00,0,0
