1643677815.659725,3004-eth3,11904622.00,1405064.88,13309687.00,1409280,11940336,701.89,618.15,1320.04,620,704,0.00,0.00,0,0
1643677815.659982,3004-eth4,11976552.00,11934562.00,23911114.00,11970366,12012482,1113.66,1155.53,2269.19,1159,1117,0.00,0.00,0,0
1643677815.660091,3005-eth3,9240917.00,11967033.00,21207950.00,12002934,9268640,677.97,728.81,1406.78,731,680,0.00,0.00,0,0
1643677815.660380,3005-eth4,22424.73,7235061.00,7257485.50,7256766,22492,301.10,302.09,603.19,303,302,0.00,0.00,0,0
1643677815.660704,3006-eth3,20101.59,1166482.12,1186583.75,1171148,20182,265.94,284.86,550.80,286,267,0.00,0.00,0,0
1643677815.660855,3006-eth4,11986255.00,9098970.00,21085226.00,9135366,12034200,741.04,720.12,1461.16,723,744,0.00,0.00,0,0
1643677815.660957,3007-eth3,11952414.00,11949212.00,23901626.00,11997008,12000223,1102.59,1075.70,2178.29,1080,1107,0.00,0.00,0,0
1643677815.661041,3007-eth4,10638657.00,10585765.00,21224422.00,10628108,10681211,1016.93,1001.99,2018.92,1006,1021,0.00,0.00,0,0
1643677815.661128,3008-eth3,11911614.00,1554167.38,13465781.00,1560384,11959260,527.89,537.85,1065.74,540,530,0.00,0.00,0,0
1643677815.661945,3008-eth4,11915978.00,11913683.00,23829662.00,11973252,11975558,751.24,738.31,1489.55,742,755,0.00,0.00,0,0
1643677815.663850,2001-eth1,3892.75,22622.64,26515.39,22781,3920,39.72,323.73,363.46,326,40,0.00,0.00,0,0
1643677815.664001,1001-eth1,22622.64,3892.75,26515.39,3920,22781,323.73,39.72,363.46,40,326,0.00,0.00,0,0
1643677815.664085,2003-eth1,14253.23,7278097.50,7292350.50,7329044,14353,206.55,415.09,621.65,418,208,0.00,0.00,0,0
1643677815.664286,1001-eth2,7278097.50,14253.23,7292350.50,14353,7329044,415.09,206.55,621.65,208,418,0.00,0.00,0,0
1643677815.664403,2005-eth1,7285488.50,33733.86,7319222.50,33970,7336487,527.31,501.49,1028.80,505,531,0.00,0.00,0,0
1643677815.664556,1001-eth3,33733.86,7285488.50,7319222.50,7336487,33970,501.49,527.31,1028.80,531,505,0.00,0.00,0,0
1643677815.664654,2007-eth1,30869.91,0.00,30869.91,0,31086,467.73,0.00,467.73,0,471,0.00,0.00,0,0
1643677815.664736,1001-eth4,0.00,30869.91,30869.91,31086,0,0.00,467.73,467.73,471,0,0.00,0.00,0,0
1643677815.665001,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677815.665137,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677815.665204,2003-eth2,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677815.665395,1002-eth2,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677815.665477,2005-eth2,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677815.665549,1002-eth3,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677815.665614,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677815.665678,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677815.665740,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677815.665803,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677815.665871,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677815.666135,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677815.666224,2006-eth1,9062617.00,0.00,9062617.00,0,9144180,327.06,0.00,327.06,0,330,0.00,0.00,0,0
1643677815.666310,1003-eth3,0.00,9062617.00,9062617.00,9144180,0,0.00,327.06,327.06,330,0,0.00,0.00,0,0
1643677815.666391,2008-eth1,50.55,9062617.00,9062667.00,9144180,51,0.99,327.06,328.05,330,1,0.00,0.00,0,0
1643677815.666471,1003-eth4,9062617.00,50.55,9062667.00,51,9144180,327.06,0.99,328.05,1,330,0.00,0.00,0,0
1643677815.666551,2002-eth2,9232478.00,7770.07,9240248.00,7840,9315570,361.74,79.29,441.03,80,365,0.00,0.00,0,0
1643677815.667168,1004-eth1,7762.38,9223337.00,9231099.00,9315570,7840,79.21,361.39,440.59,365,80,0.00,0.00,0,0
1643677815.667280,2004-eth2,1395831.62,1157611.88,2553443.50,1169188,1409790,462.38,263.37,725.74,266,467,0.00,0.00,0,0
1643677815.668069,1004-eth2,1156466.88,1394451.12,2550918.00,1409790,1169188,263.11,461.92,725.02,467,266,0.00,0.00,0,0
1643677815.668159,2006-eth2,1160344.25,9259421.00,10419765.00,9361274,1173108,302.67,602.37,905.04,609,306,0.00,0.00,0,0
1643677815.668292,1004-eth3,9259421.00,1160344.25,10419765.00,1173108,9361274,602.37,302.67,905.04,306,609,0.00,0.00,0,0
1643677815.668378,2008-eth2,50.45,1382801.25,1382851.62,1398012,51,0.99,183.98,184.97,186,1,0.00,0.00,0,0
1643677815.668460,1004-eth4,1382801.25,50.45,1382851.62,51,1398012,183.98,0.99,184.97,1,186,0.00,0.00,0,0
1643677815.668613,3001-eth1,3877.35,22613.25,26490.60,22862,3920,39.56,323.44,363.01,327,40,0.00,0.00,0,0
1643677815.668702,2001-eth3,22613.25,3877.35,26490.60,3920,22862,323.44,39.56,363.01,40,327,0.00,0.00,0,0
1643677815.668784,3002-eth1,50.45,0.00,50.45,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677815.669005,2001-eth4,0.00,50.45,50.45,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677815.669078,3001-eth2,11985444.00,17808.11,12003253.00,18004,12117284,532.15,231.45,763.60,234,538,0.00,0.00,0,0
1643677815.669162,2002-eth3,17790.51,11973601.00,11991392.00,12117284,18004,231.23,531.62,762.85,538,234,0.00,0.00,0,0
1643677815.669286,3002-eth2,10043.48,2739810.25,2749853.75,2772688,10164,152.17,169.96,322.13,172,154,0.00,0.00,0,0
1643677815.669404,2002-eth4,2739810.25,10043.48,2749853.75,10164,2772688,169.96,152.17,322.13,154,172,0.00,0.00,0,0
1643677815.669499,3003-eth1,1936.76,1987.15,3923.91,2011,1960,19.76,20.75,40.51,21,20,0.00,0.00,0,0
1643677815.669581,2003-eth3,1987.15,1936.76,3923.91,1960,2011,20.75,19.76,40.51,20,21,0.00,0.00,0,0
1643677815.669660,3004-eth1,12326.09,7218789.50,7231116.00,7305415,12474,186.76,394.27,581.03,399,189,0.00,0.00,0,0
1643677815.669860,2003-eth4,7218789.50,12326.09,7231116.00,12474,7305415,394.27,186.76,581.03,189,399,0.00,0.00,0,0
1643677815.669951,3003-eth2,3576622.50,20158.10,3596780.75,20400,3619542,311.26,276.68,587.94,280,315,0.00,0.00,0,0
1643677815.670039,2004-eth3,20158.10,3576622.50,3596780.75,3619542,20400,276.68,311.26,587.94,315,280,0.00,0.00,0,0
1643677815.670191,3004-eth2,1410260.88,4720326.00,6130587.00,4776970,1427184,620.55,455.53,1076.09,461,628,0.00,0.00,0,0
1643677815.673453,2004-eth4,4701742.00,1404708.62,6106451.00,1427184,4776970,453.74,618.11,1071.85,628,461,0.00,0.00,0,0
1643677815.673531,3005-eth1,7201518.00,3858.27,7205376.00,3920,7316742,542.32,39.37,581.69,40,551,0.00,0.00,0,0
1643677815.673990,2005-eth3,3858.27,7201518.00,7205376.00,7316742,3920,39.37,542.32,581.69,551,40,0.00,0.00,0,0
1643677815.674030,3006-eth1,1929.13,33680.12,35609.25,34219,1960,19.69,500.98,520.67,509,20,0.00,0.00,0,0
1643677815.674225,2005-eth4,33680.12,1929.13,35609.25,1960,34219,500.98,19.69,520.67,20,509,0.00,0.00,0,0
1643677815.674280,3005-eth2,11965099.00,9270069.00,21235168.00,9418390,12156540,486.22,939.96,1426.18,955,494,0.00,0.00,0,0
1643677815.674319,2006-eth3,9270069.00,11965099.00,21235168.00,12156540,9418390,939.96,486.22,1426.18,494,955,0.00,0.00,0,0
1643677815.674354,3006-eth2,10252732.00,11967028.00,22219760.00,12158500,10416776,984.25,505.91,1490.16,514,1000,0.00,0.00,0,0
1643677815.674393,2006-eth4,11955261.00,10242651.00,22197912.00,10416776,12158500,505.41,983.28,1488.69,1000,514,0.00,0.00,0,0
1643677815.674429,3007-eth1,48333.33,31604.72,79938.05,32142,49155,732.55,478.86,1211.41,487,745,0.00,0.00,0,0
1643677815.674471,2007-eth3,31604.72,48333.33,79938.05,49155,32142,478.86,732.55,1211.41,745,487,0.00,0.00,0,0
1643677815.674507,3008-eth1,31604.72,17702.06,49306.79,18003,32142,478.86,268.44,747.30,273,487,0.00,0.00,0,0
1643677815.674560,2007-eth4,17702.06,31604.72,49306.79,32142,18003,268.44,478.86,747.30,487,273,0.00,0.00,0,0
1643677815.674679,3007-eth2,11951614.00,11970968.00,23922580.00,12174474,12154791,522.12,815.14,1337.27,829,531,0.00,0.00,0,0
1643677815.674731,2008-eth3,11970968.00,11951614.00,23922580.00,12154791,12174474,815.14,522.12,1337.27,531,829,0.00,0.00,0,0
1643677815.674791,total,301296704.00,301289440.00,602586176.00,306411369,306418747,27439.53,27436.58,54876.11,27903,27906,0.00,0.00,0,0
1643677816.675078,3008-eth2,1439244.12,11934368.00,13373612.00,12125318,1462272,299.21,514.76,813.98,523,304,0.00,0.00,0,0
1643677816.675132,2008-eth4,11934368.00,1439244.12,13373612.00,1462272,12125318,514.76,299.21,813.98,304,523,0.00,0.00,0,0
1643677816.675193,lo,7366.14,7366.14,14732.28,7484,7484,74.80,74.80,149.61,76,76,0.00,0.00,0,0
1643677816.675220,3001-eth3,18615.16,3035256.00,3053871.00,3083820,18913,244.09,257.87,501.97,262,248,0.00,0.00,0,0
1643677816.675245,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677816.675262,3001-eth4,26995.08,8907610.00,8934605.00,9050132,27427,371.06,395.67,766.73,402,377,0.00,0.00,0,0
1643677816.675323,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677816.675343,3002-eth3,11981413.00,11983797.00,23965210.00,12175538,12173116,946.85,875.00,1821.85,889,962,0.00,0.00,0,0
1643677816.675367,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677816.675386,3002-eth4,11973018.00,8930811.00,20903828.00,9073704,12164586,711.61,763.78,1475.39,776,723,0.00,0.00,0,0
1643677816.675411,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677816.675430,3003-eth3,11972650.00,3535280.75,15507931.00,3588310,12152240,528.08,542.86,1070.94,551,536,0.00,0.00,0,0
1643677816.675455,3003-eth4,25735.96,11961464.00,11987200.00,12140886,26122,351.72,385.22,736.95,391,357,0.00,0.00,0,0
1643677816.675478,3004-eth3,11952496.00,1295073.88,13247570.00,1314500,12131783,676.85,600.99,1277.83,610,687,0.00,0.00,0,0
1643677816.675542,3004-eth4,12011520.00,11983007.00,23994526.00,12162752,12191693,1117.24,1138.92,2256.16,1156,1134,0.00,0.00,0,0
1643677816.675569,3005-eth3,8934619.00,11962508.00,20897128.00,12141946,9068638,710.34,741.87,1452.22,753,721,0.00,0.00,0,0
1643677816.675594,3005-eth4,22419.71,7342439.50,7364859.00,7452576,22756,301.48,303.45,604.93,308,306,0.00,0.00,0,0
1643677816.675617,3006-eth3,19818.72,1148134.00,1167952.75,1165356,20116,262.07,281.77,543.84,286,266,0.00,0.00,0,0
1643677816.675640,3006-eth4,11973915.00,9299521.00,21273436.00,9429714,12141550,736.69,697.24,1433.93,707,747,0.00,0.00,0,0
1643677816.675663,3007-eth3,11973067.00,11984296.00,23957364.00,12152076,12140690,1070.02,1067.06,2137.08,1082,1085,0.00,0.00,0,0
1643677816.675686,3007-eth4,10739643.00,10704598.00,21444240.00,10854462,10889998,989.15,999.01,1988.17,1013,1003,0.00,0.00,0,0
1643677816.675709,3008-eth3,11983160.00,1457834.38,13440994.00,1478244,12150924,530.57,538.46,1069.03,546,538,0.00,0.00,0,0
1643677816.675769,3008-eth4,11975408.00,12007303.00,23982710.00,12163398,12131088,754.20,717.67,1471.87,727,764,0.00,0.00,0,0
1643677816.675996,2001-eth1,3873.52,23112.65,26986.17,23390,3920,39.53,331.03,370.55,335,40,0.00,0.00,0,0
1643677816.676028,1001-eth1,23112.65,3873.52,26986.17,3920,23390,331.03,39.53,370.55,40,335,0.00,0.00,0,0
1643677816.676054,2003-eth1,14081.11,7310496.50,7324578.00,7390912,14236,203.76,407.52,611.28,412,206,0.00,0.00,0,0
1643677816.676121,1001-eth2,7310496.50,14081.11,7324578.00,14236,7390912,407.52,203.76,611.28,206,412,0.00,0.00,0,0
1643677816.676208,2005-eth1,7318987.50,33078.14,7352065.50,33442,7399496,536.10,491.59,1027.70,497,542,0.00,0.00,0,0
1643677816.676244,1001-eth3,33078.14,7318987.50,7352065.50,7399496,33442,491.59,536.10,1027.70,542,497,0.00,0.00,0,0
1643677816.676270,2007-eth1,29884.27,0.00,29884.27,0,30213,453.02,0.00,453.02,0,458,0.00,0.00,0,0
1643677816.676294,1001-eth4,0.00,29884.27,29884.27,30213,0,0.00,453.02,453.02,458,0,0.00,0.00,0,0
1643677816.676318,2001-eth2,0.00,50.45,50.45,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677816.676342,1002-eth1,50.45,0.00,50.45,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677816.676365,2003-eth2,0.00,50.45,50.45,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677816.676426,1002-eth2,50.45,0.00,50.45,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677816.676451,2005-eth2,0.00,50.50,50.50,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677816.676472,1002-eth3,50.50,0.00,50.50,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677816.676494,2007-eth2,0.00,50.50,50.50,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677816.676516,1002-eth4,50.50,0.00,50.50,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677816.676538,2002-eth1,50.50,0.00,50.50,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677816.676559,1003-eth1,0.00,50.50,50.50,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677816.676610,2004-eth1,50.50,0.00,50.50,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677816.676759,1003-eth2,0.00,50.50,50.50,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677816.676787,2006-eth1,9245424.00,50.50,9245474.00,51,9337878,300.00,0.99,300.99,1,303,0.00,0.00,0,0
1643677816.676812,1003-eth3,50.50,9245424.00,9245474.00,9337878,51,0.99,300.00,300.99,303,1,0.00,0.00,0,0
1643677816.676836,2008-eth1,0.00,9245424.00,9245424.00,9337878,0,0.00,300.00,300.00,303,0,0.00,0.00,0,0
1643677816.676859,1003-eth4,9245424.00,0.00,9245424.00,0,9337878,300.00,0.00,300.00,0,303,0.00,0.00,0,0
1643677816.676883,2002-eth2,8895932.00,7762.38,8903694.00,7840,8984891,397.03,79.21,476.24,80,401,0.00,0.00,0,0
1643677816.676912,1004-eth1,7770.07,8904748.00,8912518.00,8984891,7840,79.29,397.42,476.71,401,80,0.00,0.00,0,0
1643677816.676939,2004-eth2,1286698.75,1153018.88,2439717.50,1163396,1298279,462.83,263.63,726.46,266,467,0.00,0.00,0,0
