1643244093.775730,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244093.775783,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244093.775823,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244093.776173,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244093.776237,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244093.776292,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244093.776980,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.777344,lo,7665.34,7665.34,15330.69,7719,7719,77.46,77.46,154.92,78,78,0.00,0.00,0,0
1643244094.777434,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.777473,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.777509,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.777545,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.777582,2001-eth1,5839.13,5908.64,11747.77,5950,5880,59.58,60.58,120.16,61,60,0.00,0.00,0,0
1643244094.777694,1001-eth1,5908.64,5839.13,11747.77,5880,5950,60.58,59.58,120.16,60,61,0.00,0.00,0,0
1643244094.777740,2003-eth1,5839.13,5839.13,11678.25,5880,5880,59.58,59.58,119.17,60,60,0.00,0.00,0,0
1643244094.777784,1001-eth2,5839.13,5839.13,11678.25,5880,5880,59.58,59.58,119.17,60,60,0.00,0.00,0,0
1643244094.777828,2005-eth1,5839.13,5839.13,11678.25,5880,5880,59.58,59.58,119.17,60,60,0.00,0.00,0,0
1643244094.777873,1001-eth3,5839.13,5839.13,11678.25,5880,5880,59.58,59.58,119.17,60,60,0.00,0.00,0,0
1643244094.777917,2007-eth1,5839.13,5839.13,11678.25,5880,5880,59.58,59.58,119.17,60,60,0.00,0.00,0,0
1643244094.777961,1001-eth4,5839.13,5839.13,11678.25,5880,5880,59.58,59.58,119.17,60,60,0.00,0.00,0,0
1643244094.778006,2001-eth2,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643244094.778105,1002-eth1,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643244094.778172,2003-eth2,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643244094.778209,1002-eth2,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643244094.778245,2005-eth2,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643244094.778283,1002-eth3,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643244094.778320,2007-eth2,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643244094.778390,1002-eth4,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643244094.778496,2002-eth1,50.65,347086.41,347137.03,349516,51,0.99,117.18,118.17,118,1,0.00,0.00,0,0
1643244094.778610,1003-eth1,347086.41,50.65,347137.03,51,349516,117.18,0.99,118.17,1,118,0.00,0.00,0,0
1643244094.778657,2004-eth1,0.00,69.51,69.51,70,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643244094.778699,1003-eth2,69.51,0.00,69.51,0,70,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643244094.778741,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.778779,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.778817,2008-eth1,347086.41,0.00,347086.41,0,349516,117.18,0.00,117.18,0,118,0.00,0.00,0,0
1643244094.778861,1003-eth4,0.00,347086.41,347086.41,349516,0,0.00,117.18,117.18,118,0,0.00,0.00,0,0
1643244094.778904,2002-eth2,13623.63,5839.13,19462.76,5880,13719,177.76,59.58,237.34,60,179,0.00,0.00,0,0
1643244094.779108,1004-eth1,5839.13,13623.63,19462.76,13719,5880,59.58,177.76,237.34,179,60,0.00,0.00,0,0
1643244094.779161,2004-eth2,1946.38,2094.34,4040.72,2109,1960,19.86,21.85,41.71,22,20,0.00,0.00,0,0
1643244094.779231,1004-eth2,2094.34,1946.38,4040.72,1960,2109,21.85,19.86,41.71,20,22,0.00,0.00,0,0
1643244094.779281,2006-eth2,1946.38,1997.02,3943.40,2011,1960,19.86,20.85,40.71,21,20,0.00,0.00,0,0
1643244094.779328,1004-eth3,1997.02,1946.38,3943.40,1960,2011,20.85,19.86,40.71,20,21,0.00,0.00,0,0
1643244094.779373,2008-eth2,1946.38,9730.88,11677.26,9799,1960,19.86,138.03,157.89,139,20,0.00,0.00,0,0
1643244094.779419,1004-eth4,9730.88,1946.38,11677.26,1960,9799,138.03,19.86,157.89,20,139,0.00,0.00,0,0
1643244094.779466,3001-eth1,7785.50,7785.50,15571.00,7840,7840,79.44,79.44,158.89,80,80,0.00,0.00,0,0
1643244094.779513,2001-eth3,7785.50,7785.50,15571.00,7840,7840,79.44,79.44,158.89,80,80,0.00,0.00,0,0
1643244094.779624,3002-eth1,1999.01,1948.31,3947.32,1960,2011,20.87,19.88,40.76,20,21,0.00,0.00,0,0
1643244094.779671,2001-eth4,1948.31,1999.01,3947.32,2011,1960,19.88,20.87,40.76,21,20,0.00,0.00,0,0
1643244094.779716,3001-eth2,346347.91,497991.06,844338.94,500979,348426,275.35,283.30,558.65,285,277,0.00,0.00,0,0
1643244094.779766,2002-eth3,497991.06,346347.91,844338.94,348426,500979,283.30,275.35,558.65,277,285,0.00,0.00,0,0
1643244094.779814,3002-eth2,511526.84,699674.94,1211201.75,703873,514596,459.24,453.28,912.52,456,462,0.00,0.00,0,0
1643244094.779864,2002-eth4,699674.94,511526.84,1211201.75,514596,703873,453.28,459.24,912.52,462,456,0.00,0.00,0,0
1643244094.779912,3003-eth1,12530.82,586447.31,598978.12,589966,12606,189.86,205.77,395.63,207,191,0.00,0.00,0,0
1643244094.779963,2003-eth3,586447.31,12530.82,598978.12,12606,589966,205.77,189.86,395.63,191,207,0.00,0.00,0,0
1643244094.780168,3004-eth1,592292.25,18375.75,610668.00,18486,595846,265.41,249.50,514.91,251,267,0.00,0.00,0,0
1643244094.780247,2003-eth4,18375.75,592292.25,610668.00,595846,18486,249.50,265.41,514.91,267,251,0.00,0.00,0,0
1643244094.780340,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.780379,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.780417,3004-eth2,2017.89,2017.89,4035.79,2030,2030,20.87,20.87,41.75,21,21,0.00,0.00,0,0
1643244094.780463,2004-eth4,2017.89,2017.89,4035.79,2030,2030,20.87,20.87,41.75,21,21,0.00,0.00,0,0
1643244094.780588,3005-eth1,10613.32,484572.56,495185.88,487480,10677,161.03,167.00,328.03,168,162,0.00,0.00,0,0
1643244094.780643,2005-eth3,484572.56,10613.32,495185.88,10677,487480,167.00,161.03,328.03,162,168,0.00,0.00,0,0
1643244094.780757,3006-eth1,490417.50,16407.55,506825.06,16506,493360,226.64,219.68,446.32,221,228,0.00,0.00,0,0
1643244094.780840,2005-eth4,16341.95,490417.50,506759.44,493360,16440,218.69,226.64,445.33,228,220,0.00,0.00,0,0
1643244094.780890,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.780928,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.780967,3006-eth2,1948.31,1948.31,3896.62,1960,1960,19.88,19.88,39.76,20,20,0.00,0.00,0,0
1643244094.781013,2006-eth4,1948.31,1948.31,3896.62,1960,1960,19.88,19.88,39.76,20,20,0.00,0.00,0,0
1643244094.781060,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.781098,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.781202,3008-eth1,5895.63,5844.93,11740.56,5880,5931,60.64,59.64,120.28,60,61,0.00,0.00,0,0
1643244094.781257,2007-eth4,5844.93,5895.63,11740.56,5931,5880,59.64,60.64,120.28,61,60,0.00,0.00,0,0
1643244094.781305,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.781344,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244094.781384,3008-eth2,346486.09,9624.25,356110.34,9682,348565,137.18,136.18,273.36,137,138,0.00,0.00,0,0
1643244094.781433,2008-eth4,9624.25,346486.09,356110.34,348565,9682,136.18,137.18,273.36,138,137,0.00,0.00,0,0
1643244094.781484,3001-eth3,18618.29,731103.38,749721.69,735490,18730,243.54,243.54,487.08,245,245,0.00,0.00,0,0
1643244094.781533,3001-eth4,1218437.38,360051.69,1578489.00,362212,1225748,447.32,439.36,886.68,442,450,0.00,0.00,0,0
1643244094.781651,3002-eth3,1219873.75,510610.34,1730484.12,513674,1227193,512.92,517.89,1030.82,521,516,0.00,0.00,0,0
1643244094.781703,3002-eth4,15666.00,533837.00,549503.00,537040,15760,198.81,198.81,397.61,200,200,0.00,0.00,0,0
1643244094.781754,3003-eth3,1199336.00,640431.44,1839767.38,644274,1206532,463.22,478.13,941.35,481,466,0.00,0.00,0,0
1643244094.781805,3003-eth4,1224000.00,1211801.12,2435801.25,1219072,1231344,683.90,652.09,1335.98,656,688,0.00,0.00,0,0
1643244094.781857,3004-eth3,20455.27,1200672.00,1221127.25,1207876,20578,271.37,292.25,563.62,294,273,0.00,0.00,0,0
1643244094.781906,3004-eth4,1205409.50,596165.00,1801574.50,599742,1212642,402.58,396.62,799.20,399,405,0.00,0.00,0,0
1643244094.781954,3005-eth3,1219253.50,1222934.38,2442187.75,1230272,1226569,699.80,711.73,1411.53,716,704,0.00,0.00,0,0
1643244094.782004,3005-eth4,1212488.12,734433.38,1946921.50,738840,1219763,553.68,528.83,1082.50,532,557,0.00,0.00,0,0
1643244094.782201,3006-eth3,1208928.38,495397.62,1704326.00,498370,1216182,325.05,331.01,656.06,333,327,0.00,0.00,0,0
1643244094.782276,3006-eth4,18618.29,1198831.00,1217449.25,1206024,18730,243.54,242.54,486.08,244,245,0.00,0.00,0,0
1643244094.782330,3007-eth3,1222713.75,1209624.25,2432338.00,1216882,1230050,577.53,553.68,1131.21,557,581,0.00,0.00,0,0
1643244094.782380,3007-eth4,1209624.25,1222713.75,2432338.00,1230050,1216882,553.68,577.53,1131.21,581,557,0.00,0.00,0,0
1643244094.782430,3008-eth3,1212120.25,356558.66,1568678.88,358698,1219393,330.02,299.20,629.22,301,332,0.00,0.00,0,0
1643244094.782481,3008-eth4,19915.51,1212186.88,1232102.38,1219460,20035,263.42,292.25,555.67,294,265,0.00,0.00,0,0
1643244094.783159,total,18896760.00,18888718.00,37785476.00,19002050,19010139,11874.75,11860.83,23735.59,11932,11946,0.00,0.00,0,0
1643244095.783469,lo,108125.25,108125.25,216250.50,108774,108774,316.10,316.10,632.21,318,318,0.00,0.00,0,0
1643244095.783508,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783522,wlp2s0,0.00,364.81,364.81,367,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643244095.783536,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783547,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783559,2001-eth1,5850.75,91372.14,97222.88,91829,5880,59.70,89.55,149.25,90,60,0.00,0.00,0,0
1643244095.783597,1001-eth1,91372.14,5850.75,97222.88,5880,91829,89.55,59.70,149.25,60,90,0.00,0.00,0,0
1643244095.783613,2003-eth1,5901.49,5850.75,11752.24,5880,5931,60.70,59.70,120.40,60,61,0.00,0.00,0,0
1643244095.783627,1001-eth2,5850.75,5901.49,11752.24,5931,5880,59.70,60.70,120.40,61,60,0.00,0.00,0,0
1643244095.783653,2005-eth1,5901.49,5850.75,11752.24,5880,5931,60.70,59.70,120.40,60,61,0.00,0.00,0,0
1643244095.783667,1001-eth3,5850.75,5901.49,11752.24,5931,5880,59.70,60.70,120.40,61,60,0.00,0.00,0,0
1643244095.783681,2007-eth1,91321.39,5901.49,97222.88,5931,91778,88.56,60.70,149.25,61,89,0.00,0.00,0,0
1643244095.783696,1001-eth4,5901.49,91321.39,97222.88,91778,5931,60.70,88.56,149.25,89,61,0.00,0.00,0,0
1643244095.783711,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783745,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783764,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783777,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783788,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783800,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783811,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783822,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643244095.783833,2002-eth1,0.00,259359.20,259359.20,260656,0,0.00,87.56,87.56,88,0,0.00,0.00,0,0
1643244095.783868,1003-eth1,259359.20,0.00,259359.20,0,260656,87.56,0.00,87.56,0,88,0.00,0.00,0,0
1643244095.783882,2004-eth1,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643244095.783894,1003-eth2,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643244095.783907,2006-eth1,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643244095.783918,1003-eth3,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643244095.783931,2008-eth1,259359.20,50.75,259409.95,51,260656,87.56,1.00,88.56,1,88,0.00,0.00,0,0
1643244095.783945,1003-eth4,50.75,259359.20,259409.95,260656,51,1.00,87.56,88.56,88,1,0.00,0.00,0,0
1643244095.783960,2002-eth2,13534.33,5850.75,19385.07,5880,13602,176.12,59.70,235.82,60,177,0.00,0.00,0,0
1643244095.783997,1004-eth1,5856.57,13547.81,19404.38,13602,5880,59.76,176.29,236.06,177,60,0.00,0.00,0,0
1643244095.784013,2004-eth2,1952.19,1854.58,3806.77,1862,1960,19.92,18.92,38.84,19,20,0.00,0.00,0,0
1643244095.784027,1004-eth2,1854.58,1952.19,3806.77,1960,1862,18.92,19.92,38.84,20,19,0.00,0.00,0,0
1643244095.784041,2006-eth2,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1643244095.784056,1004-eth3,1952.19,1952.19,3904.38,1960,1960,19.92,19.92,39.84,20,20,0.00,0.00,0,0
1643244095.784072,2008-eth2,1952.19,9643.43,11595.62,9682,1960,19.92,136.45,156.37,137,20,0.00,0.00,0,0
1643244095.784117,1004-eth4,9643.43,1952.19,11595.62,1960,9682,136.45,19.92,156.37,20,137,0.00,0.00,0,0
1643244095.784144,3001-eth1,99009.96,133871.52,232881.48,134407,99406,150.40,154.38,304.78,155,151,0.00,0.00,0,0
1643244095.784204,2001-eth3,133871.52,99009.96,232881.48,99406,134407,154.38,150.40,304.78,151,155,0.00,0.00,0,0
1643244095.784242,3002-eth1,127964.15,178709.17,306673.31,179424,128476,93.63,119.52,213.15,120,94,0.00,0.00,0,0
1643244095.784258,2001-eth4,178709.17,127964.15,306673.31,128476,179424,119.52,93.63,213.15,94,120,0.00,0.00,0,0
1643244095.784273,3001-eth2,264490.06,364266.94,628757.00,365724,265548,205.18,209.16,414.34,210,206,0.00,0.00,0,0
1643244095.784289,2002-eth3,364266.94,264490.06,628757.00,265548,365724,209.16,205.18,414.34,206,210,0.00,0.00,0,0
1643244095.784304,3002-eth2,377814.75,529964.19,907778.94,532084,379326,385.46,352.59,738.05,354,387,0.00,0.00,0,0
1643244095.784319,2002-eth4,529964.19,377814.75,907778.94,379326,532084,352.59,385.46,738.05,387,354,0.00,0.00,0,0
1643244095.784335,3003-eth1,12752.99,445859.56,458612.56,447643,12804,193.23,156.37,349.60,157,194,0.00,0.00,0,0
1643244095.784350,2003-eth3,445859.56,12752.99,458612.56,12804,447643,156.37,193.23,349.60,194,157,0.00,0.00,0,0
1643244095.784386,3004-eth1,451665.34,18660.36,470325.72,18735,453472,215.14,253.98,469.12,255,216,0.00,0.00,0,0
1643244095.784402,2003-eth4,18660.36,451665.34,470325.72,453472,18735,253.98,215.14,469.12,216,255,0.00,0.00,0,0
1643244095.784417,3003-eth2,0.00,144691.23,144691.23,145270,0,0.00,50.80,50.80,51,0,0.00,0.00,0,0
1643244095.784431,2004-eth3,144691.23,0.00,144691.23,0,145270,50.80,0.00,50.80,0,51,0.00,0.00,0,0
1643244095.784453,3004-eth2,146643.44,1952.19,148595.62,1960,147230,70.72,19.92,90.64,20,71,0.00,0.00,0,0
1643244095.784469,2004-eth4,1952.19,146643.44,148595.62,147230,1960,19.92,70.72,90.64,71,20,0.00,0.00,0,0
1643244095.784483,3005-eth1,10528.42,360480.56,371008.97,361562,10560,159.52,124.63,284.15,125,160,0.00,0.00,0,0
1643244095.784499,2005-eth3,360480.56,10528.42,371008.97,10560,361562,124.63,159.52,284.15,160,125,0.00,0.00,0,0
1643244095.784534,3006-eth1,366342.97,16441.68,382784.66,16491,367442,184.45,220.34,404.79,221,185,0.00,0.00,0,0
