1643690763.160147,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160171,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160194,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160209,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160252,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160267,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160280,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160294,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160308,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160322,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160336,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160349,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160401,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160431,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160456,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160478,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160494,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160508,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160533,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160548,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160595,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160611,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160633,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160887,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160933,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160949,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160964,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.160983,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161007,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161038,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161064,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161089,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161139,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161156,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161170,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161185,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161199,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161214,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161233,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161248,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161286,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161302,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161317,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161331,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161345,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161361,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161376,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161437,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161462,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161486,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161511,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690763.161531,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.161749,2006-eth2,59101.80,12094006.00,12153108.00,12118194,59220,892.22,2571.86,3464.07,2577,894,0.00,0.00,0,0
1643690764.161805,1004-eth3,12094006.00,59101.80,12153108.00,59220,12118194,2571.86,892.22,3464.07,894,2577,0.00,0.00,0,0
1643690764.161828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.161843,2008-eth2,7285218.00,5838351.50,13123569.00,5850028,7299788,1159.68,1475.05,2634.73,1478,1162,0.00,0.00,0,0
1643690764.161863,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.161878,1004-eth4,5838351.50,7285218.00,13123569.00,7299788,5850028,1475.05,1159.68,2634.73,1162,1478,0.00,0.00,0,0
1643690764.161923,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.161938,3001-eth1,4674768.50,12054797.00,16729565.00,12078906,4684118,2414.17,3378.24,5792.42,3385,2419,0.00,0.00,0,0
1643690764.161958,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.161972,2001-eth3,12054797.00,4674768.50,16729565.00,4684118,12078906,3378.24,2414.17,5792.42,2419,3385,0.00,0.00,0,0
1643690764.161991,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.162005,3002-eth1,11528252.00,74848.30,11603100.00,74998,11551308,1491.02,1092.81,2583.83,1095,1494,0.00,0.00,0,0
1643690764.162024,2001-eth4,74848.30,11528252.00,11603100.00,11551308,74998,1092.81,1491.02,2583.83,1494,1095,0.00,0.00,0,0
1643690764.162081,3001-eth2,4946627.00,6199287.50,11145914.00,6211686,4956520,1501.00,521.96,2022.95,523,1504,0.00,0.00,0,0
1643690764.162127,2002-eth3,6199287.50,4946627.00,11145914.00,4956520,6211686,521.96,1501.00,2022.95,1504,523,0.00,0.00,0,0
1643690764.162159,3002-eth2,5868.26,25365.27,31233.53,25416,5880,59.88,355.29,415.17,356,60,0.00,0.00,0,0
1643690764.162189,2002-eth4,25365.27,5868.26,31233.53,5880,25416,355.29,59.88,415.17,60,356,0.00,0.00,0,0
1643690764.162263,3003-eth1,12051595.00,12029545.00,24081140.00,12053604,12075698,2196.61,2475.05,4671.66,2480,2201,0.00,0.00,0,0
1643690764.162297,2003-eth3,12029545.00,12051595.00,24081140.00,12075698,12053604,2475.05,2196.61,4671.66,2201,2480,0.00,0.00,0,0
1643690764.162342,3004-eth1,51107.79,8387617.00,8438725.00,8404392,51210,749.50,1800.40,2549.90,1804,751,0.00,0.00,0,0
1643690764.162363,2003-eth4,8387617.00,51107.79,8438725.00,51210,8404392,1800.40,749.50,2549.90,751,1804,0.00,0.00,0,0
1643690764.162382,3003-eth2,58449.10,39604.79,98053.90,39684,58566,877.25,596.81,1474.05,598,879,0.00,0.00,0,0
1643690764.162425,2004-eth3,39604.79,58449.10,98053.90,58566,39684,596.81,877.25,1474.05,879,598,0.00,0.00,0,0
1643690764.162444,3004-eth2,11993525.00,3912.18,11997437.00,3920,12017512,1105.79,39.92,1145.71,40,1108,0.00,0.00,0,0
1643690764.162470,2004-eth4,3912.18,11993525.00,11997437.00,12017512,3920,39.92,1105.79,1145.71,1108,40,0.00,0.00,0,0
1643690764.162495,3005-eth1,2653201.75,11999128.00,14652330.00,12023126,2658508,1550.90,1012.97,2563.87,1015,1554,0.00,0.00,0,0
1643690764.162515,2005-eth3,11999128.00,2653201.75,14652330.00,2658508,12023126,1012.97,1550.90,2563.87,1554,1015,0.00,0.00,0,0
1643690764.162539,3006-eth1,10255262.00,3708672.75,13963935.00,3716090,10275772,2145.71,1058.88,3204.59,1061,2150,0.00,0.00,0,0
1643690764.162562,2005-eth4,3708672.75,10255262.00,13963935.00,10275772,3716090,1058.88,2145.71,3204.59,2150,1061,0.00,0.00,0,0
1643690764.162581,3005-eth2,33574.85,1030694.62,1064269.50,1032756,33642,505.99,1067.86,1573.85,1070,507,0.00,0.00,0,0
1643690764.162660,2006-eth3,1030694.62,33574.85,1064269.50,33642,1032756,1067.86,505.99,1573.85,507,1070,0.00,0.00,0,0
1643690764.162679,3006-eth2,39670.66,11059785.00,11099455.00,11081904,39750,597.80,1710.58,2308.38,1714,599,0.00,0.00,0,0
1643690764.162698,2006-eth4,11059785.00,39670.66,11099455.00,39750,11081904,1710.58,597.80,2308.38,599,1714,0.00,0.00,0,0
1643690764.162716,3007-eth1,3912.18,73243.52,77155.69,73390,3920,39.92,1080.84,1120.76,1083,40,0.00,0.00,0,0
1643690764.162735,2007-eth3,73243.52,3912.18,77155.69,3920,73390,1080.84,39.92,1120.76,40,1083,0.00,0.00,0,0
1643690764.162753,3008-eth1,7559942.50,1956.09,7561898.50,1960,7575062,1444.11,19.96,1464.07,20,1447,0.00,0.00,0,0
1643690764.162772,2007-eth4,1956.09,7559876.50,7561832.50,7574996,1960,19.96,1443.11,1463.07,1446,20,0.00,0.00,0,0
1643690764.162790,3007-eth2,7289962.50,11977699.00,19267662.00,12001654,7304542,1503.99,406.19,1910.18,407,1507,0.00,0.00,0,0
1643690764.162841,2008-eth3,11977699.00,7289962.50,19267662.00,7304542,12001654,406.19,1503.99,1910.18,1507,407,0.00,0.00,0,0
1643690764.162862,3008-eth2,11979655.00,5862657.00,17842312.00,5874382,12003614,426.15,1843.31,2269.46,1847,427,0.00,0.00,0,0
1643690764.162881,2008-eth4,5862657.00,11979655.00,17842312.00,12003614,5874382,1843.31,426.15,2269.46,427,1847,0.00,0.00,0,0
1643690764.162900,3001-eth3,9444956.00,4642746.50,14087703.00,4652032,9463846,1895.21,1908.18,3803.39,1912,1899,0.00,0.00,0,0
1643690764.162919,3001-eth4,8807880.00,4986006.00,13793887.00,4995978,8825496,2007.98,2008.98,4016.97,2013,2012,0.00,0.00,0,0
1643690764.162937,3002-eth3,27223.55,1864225.62,1891449.12,1867954,27278,374.25,400.20,774.45,401,375,0.00,0.00,0,0
1643690764.162957,3002-eth4,76838.33,9691150.00,9767988.00,9710532,76992,1113.77,1191.62,2305.39,1194,1116,0.00,0.00,0,0
1643690764.162975,3003-eth3,4588840.50,8476677.00,13065517.00,8493630,4598018,1579.84,1587.82,3167.66,1591,1583,0.00,0.00,0,0
1643690764.163019,3003-eth4,7489243.50,3789377.25,11278621.00,3796956,7504222,1496.01,1506.99,3002.99,1510,1499,0.00,0.00,0,0
1643690764.163066,3004-eth3,8363868.50,5823102.00,14186970.00,5834748,8380596,1263.47,1253.49,2516.97,1256,1266,0.00,0.00,0,0
1643690764.163094,3004-eth4,40732.54,6209970.00,6250703.00,6222390,40814,577.84,601.80,1179.64,603,579,0.00,0.00,0,0
1643690764.163123,3005-eth3,11400148.00,10559623.00,21959772.00,10580742,11422948,1501.00,1492.02,2993.01,1495,1504,0.00,0.00,0,0
1643690764.163148,3005-eth4,12035250.00,2687754.50,14723004.00,2693130,12059320,2031.94,2044.91,4076.85,2049,2036,0.00,0.00,0,0
1643690764.163167,3006-eth3,9884755.00,744808.38,10629563.00,746298,9904524,1576.85,1553.89,3130.74,1557,1580,0.00,0.00,0,0
1643690764.163186,3006-eth4,4880878.50,9550124.00,14431002.00,9569224,4890640,1193.61,1189.62,2383.23,1192,1196,0.00,0.00,0,0
1643690764.163205,3007-eth3,11995088.00,1012297.44,13007386.00,1014322,12019078,685.63,711.58,1397.21,713,687,0.00,0.00,0,0
1643690764.163257,3007-eth4,55854.29,6281577.00,6337431.50,6294140,55966,801.40,832.34,1633.73,834,803,0.00,0.00,0,0
1643690764.163288,3008-eth3,5798471.00,11955883.00,17754354.00,11979794,5810068,908.18,883.23,1791.42,885,910,0.00,0.00,0,0
1643690764.163333,3008-eth4,66141.72,7530180.00,7596321.50,7545240,66274,955.09,986.03,1941.12,988,957,0.00,0.00,0,0
1643690764.163515,2001-eth1,6478174.00,2714002.00,9192176.00,2719430,6491130,1761.48,2414.17,4175.65,2419,1765,0.00,0.00,0,0
1643690764.163562,1001-eth1,2714002.00,6478174.00,9192176.00,6491130,2719430,2414.17,1761.48,4175.65,1765,2419,0.00,0.00,0,0
1643690764.163582,2003-eth1,3734463.25,12057857.00,15792320.00,12081972,3741932,1491.02,2824.35,4315.37,2830,1494,0.00,0.00,0,0
1643690764.163601,1001-eth2,12057857.00,3734463.25,15792320.00,3741932,12081972,2824.35,1491.02,4315.37,1494,2830,0.00,0.00,0,0
1643690764.163621,2005-eth1,2722335.50,5531920.50,8254255.50,5542984,2727780,2564.87,942.12,3506.99,944,2570,0.00,0.00,0,0
1643690764.163641,1001-eth3,5531920.50,2722335.50,8254255.50,2727780,5542984,942.12,2564.87,3506.99,2570,944,0.00,0.00,0,0
1643690764.163660,2007-eth1,7562409.50,75199.60,7637609.00,75350,7577534,1484.03,1100.80,2584.83,1103,1487,0.00,0.00,0,0
1643690764.163679,1001-eth4,75199.60,7562409.50,7637609.00,7577534,75350,1100.80,1484.03,2584.83,1487,1103,0.00,0.00,0,0
1643690764.163699,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163737,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163753,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163768,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163782,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163806,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163830,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163855,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163878,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.163921,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.164022,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.164074,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.164091,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.164113,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.164138,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.164180,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690764.164204,2002-eth2,4958341.50,6226164.00,11184505.00,6238616,4968258,1561.88,878.24,2440.12,880,1565,0.00,0.00,0,0
1643690764.164238,1004-eth1,6226164.00,4958341.50,11184505.00,4968258,6238616,878.24,1561.88,2440.12,1565,880,0.00,0.00,0,0
1643690764.164259,2004-eth2,12038837.00,43451.10,12082288.00,43538,12062914,1981.04,635.73,2616.77,637,1985,0.00,0.00,0,0
1643690764.164285,1004-eth2,43451.10,12038837.00,12082288.00,12062914,43538,635.73,1981.04,2616.77,1985,637,0.00,0.00,0,0
1643690764.164302,total,354030176.00,354879456.00,708909632.00,355589202,354738238,82771.46,82961.08,165732.54,83127,82937,0.00,0.00,0,0
1643690765.164616,2006-eth2,58778.45,12076972.00,12135751.00,12101126,58896,884.23,2509.98,3394.21,2515,886,0.00,0.00,0,0
1643690765.164666,1004-eth3,12076972.00,58778.45,12135751.00,58896,12101126,2509.98,884.23,3394.21,886,2515,0.00,0.00,0,0
1643690765.164767,lo,1996.01,1996.01,3992.02,2000,2000,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1643690765.164787,2008-eth2,7244681.00,6044305.50,13288986.00,6056394,7259170,1114.77,1488.02,2602.79,1491,1117,0.00,0.00,0,0
1643690765.164807,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690765.164836,1004-eth4,6044305.50,7244681.00,13288986.00,7259170,6056394,1488.02,1114.77,2602.79,1117,1491,0.00,0.00,0,0
1643690765.164890,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690765.164906,3001-eth1,5397451.00,12065384.00,17462834.00,12089514,5408246,2462.08,3408.18,5870.26,3415,2467,0.00,0.00,0,0
1643690765.164996,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690765.165099,2001-eth3,12053354.00,5392070.00,17445424.00,5408246,12089514,3404.79,2459.62,5864.41,2467,3415,0.00,0.00,0,0
1643690765.165136,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643690765.165158,3002-eth1,11653783.00,76049.85,11729833.00,76278,11688744,1531.41,1111.67,2643.07,1115,1536,0.00,0.00,0,0
1643690765.165178,2001-eth4,76049.85,11653783.00,11729833.00,11688744,76278,1111.67,1531.41,2643.07,1536,1115,0.00,0.00,0,0
1643690765.165198,3001-eth2,5031978.00,5984305.00,11016283.00,6002258,5047074,1488.53,551.35,2039.88,553,1493,0.00,0.00,0,0
1643690765.165241,2002-eth3,5984305.00,5031978.00,11016283.00,5047074,6002258,551.35,1488.53,2039.88,1493,553,0.00,0.00,0,0
1643690765.165260,3002-eth2,5862.41,26063.81,31926.22,26142,5880,59.82,365.90,425.72,367,60,0.00,0.00,0,0
1643690765.165279,2002-eth4,26063.81,5862.41,31926.22,5880,26142,365.90,59.82,425.72,60,367,0.00,0.00,0,0
1643690765.165298,3003-eth1,12059980.00,11991109.00,24051088.00,12027082,12096160,2153.54,2465.60,4619.14,2473,2160,0.00,0.00,0,0
1643690765.165356,2003-eth3,11991109.00,12059980.00,24051088.00,12096160,12027082,2465.60,2153.54,4619.14,2160,2473,0.00,0.00,0,0
1643690765.165380,3004-eth1,50171.48,8118564.50,8168736.00,8142920,50322,734.80,1786.64,2521.44,1792,737,0.00,0.00,0,0
1643690765.165399,2003-eth4,8118564.50,50171.48,8168736.00,50322,8142920,1786.64,734.80,2521.44,737,1792,0.00,0.00,0,0
1643690765.165478,3003-eth2,58019.94,38584.25,96604.19,38700,58194,872.38,578.27,1450.65,580,875,0.00,0.00,0,0
1643690765.165529,2004-eth3,38584.25,58019.94,96604.19,58194,38700,578.27,872.38,1450.65,875,580,0.00,0.00,0,0
1643690765.165564,3004-eth2,11959657.00,3908.28,11963565.00,3920,11995536,1144.57,39.88,1184.45,40,1148,0.00,0.00,0,0
1643690765.165584,2004-eth4,3908.28,11959657.00,11963565.00,11995536,3920,39.88,1144.57,1184.45,1148,40,0.00,0.00,0,0
1643690765.165602,3005-eth1,2650959.25,12029228.00,14680188.00,12065316,2658912,1531.41,1014.96,2546.36,1018,1536,0.00,0.00,0,0
1643690765.165621,2005-eth3,12029228.00,2650959.25,14680188.00,2658912,12065316,1014.96,1531.41,2546.36,1536,1018,0.00,0.00,0,0
1643690765.165640,3006-eth1,10155354.00,3987078.75,14142433.00,3999040,10185820,2097.71,1044.87,3142.57,1048,2104,0.00,0.00,0,0
1643690765.165680,2005-eth4,3987078.75,10155354.00,14142433.00,10185820,3999040,1044.87,2097.71,3142.57,2104,1048,0.00,0.00,0,0
1643690765.165702,3005-eth2,34307.08,933651.06,967958.12,936452,34410,517.45,1054.84,1572.28,1058,519,0.00,0.00,0,0
1643690765.165770,2006-eth3,933651.06,34307.08,967958.12,34410,936452,1054.84,517.45,1572.28,519,1058,0.00,0.00,0,0
1643690765.165793,3006-eth2,38518.45,11159888.00,11198407.00,11193368,38634,577.27,1665.00,2242.27,1670,579,0.00,0.00,0,0
1643690765.165812,2006-eth4,11159888.00,38518.45,11198407.00,38634,11193368,1665.00,577.27,2242.27,579,1670,0.00,0.00,0,0
1643690765.165841,3007-eth1,3908.28,70364.91,74273.18,70576,3920,39.88,1034.90,1074.78,1038,40,0.00,0.00,0,0
1643690765.165861,2007-eth3,70364.91,3908.28,74273.18,3920,70576,1034.90,39.88,1074.78,40,1038,0.00,0.00,0,0
1643690765.165896,3008-eth1,6826568.50,1954.14,6828522.50,1960,6847048,1447.66,19.94,1467.60,20,1452,0.00,0.00,0,0
1643690765.165916,2007-eth4,1954.14,6826568.50,6828522.50,6847048,1960,19.94,1447.66,1467.60,1452,20,0.00,0.00,0,0
1643690765.165935,3007-eth2,7271268.00,11932552.00,19203820.00,11968350,7293082,1460.62,405.78,1866.40,407,1465,0.00,0.00,0,0
1643690765.165978,2008-eth3,11932552.00,7271268.00,19203820.00,7293082,11968350,405.78,1460.62,1866.40,1465,407,0.00,0.00,0,0
1643690765.166092,3008-eth2,11934507.00,6073780.50,18008288.00,6092002,11970310,425.72,1849.45,2275.17,1855,427,0.00,0.00,0,0
1643690765.166124,2008-eth4,6073780.50,11934507.00,18008288.00,11970310,6092002,1849.45,425.72,2275.17,427,1855,0.00,0.00,0,0
1643690765.166153,3001-eth3,9447607.00,5351222.50,14798830.00,5367276,9475950,1923.23,1928.22,3851.45,1934,1929,0.00,0.00,0,0
1643690765.166173,3001-eth4,8588411.00,5066985.00,13655396.00,5082186,8614176,2029.91,2018.94,4048.85,2025,2036,0.00,0.00,0,0
1643690765.166196,3002-eth3,27986.04,1993021.00,2021007.00,1999000,28070,385.84,410.77,796.61,412,387,0.00,0.00,0,0
