1643243073.446050,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446089,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446213,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446296,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446355,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446395,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446607,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446680,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446742,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446784,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446892,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446932,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.446996,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447232,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447309,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447375,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447425,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447466,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447608,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447650,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447689,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.447961,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448057,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448101,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448141,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448180,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448296,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448340,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448381,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448420,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448460,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448510,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448550,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448590,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448629,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448783,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448829,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.448870,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449100,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449182,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449268,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449343,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449414,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449550,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449595,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449636,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449704,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449751,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.449814,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.450009,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.450059,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243073.450142,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450456,lo,7292.95,7292.95,14585.90,7344,7344,73.49,73.49,146.97,74,74,0.00,0.00,0,0
1643243074.450509,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450567,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450589,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450609,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450729,2001-eth1,1948.31,563336.00,565284.31,566716,1960,19.88,216.70,236.58,218,20,0.00,0.00,0,0
1643243074.450752,1001-eth1,563336.00,1948.31,565284.31,1960,566716,216.70,19.88,236.58,20,218,0.00,0.00,0,0
1643243074.450772,2003-eth1,844483.12,565188.88,1409672.00,568580,849550,289.26,332.01,621.27,334,291,0.00,0.00,0,0
1643243074.450793,1001-eth2,565188.88,844483.12,1409672.00,849550,568580,332.01,289.26,621.27,291,334,0.00,0.00,0,0
1643243074.450813,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450838,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450853,2007-eth1,1125580.50,846431.44,1972011.88,851510,1132334,547.71,309.15,856.86,311,551,0.00,0.00,0,0
1643243074.450901,1001-eth4,846431.44,1125580.50,1972011.88,1132334,851510,309.15,547.71,856.86,551,311,0.00,0.00,0,0
1643243074.450922,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450952,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.450967,2003-eth2,50.70,0.00,50.70,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243074.450985,1002-eth2,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243074.451002,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451017,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451032,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451072,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451088,2002-eth1,605958.19,0.00,605958.19,0,608988,208.96,0.00,208.96,0,210,0.00,0.00,0,0
1643243074.451125,1003-eth1,0.00,605958.19,605958.19,608988,0,0.00,208.96,208.96,210,0,0.00,0.00,0,0
1643243074.451146,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451171,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451187,2006-eth1,0.00,605958.19,605958.19,608988,0,0.00,208.96,208.96,210,0,0.00,0.00,0,0
1643243074.451252,1003-eth3,605958.19,0.00,605958.19,0,608988,208.96,0.00,208.96,0,210,0.00,0.00,0,0
1643243074.451277,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451340,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451358,2002-eth2,17934.33,18904.48,36838.80,18999,18024,242.79,257.71,500.50,259,244,0.00,0.00,0,0
1643243074.451378,1004-eth1,18904.48,17934.33,36838.80,18024,18999,257.71,242.79,500.50,244,259,0.00,0.00,0,0
1643243074.451398,2004-eth2,21442.79,18209.95,39652.73,18301,21550,277.61,228.86,506.47,230,279,0.00,0.00,0,0
1643243074.451418,1004-eth2,18209.95,21442.79,39652.73,21550,18301,228.86,277.61,506.47,279,230,0.00,0.00,0,0
1643243074.451438,2006-eth2,13002.99,50.75,13053.73,51,13068,197.01,1.00,198.01,1,198,0.00,0.00,0,0
1643243074.451457,1004-eth3,50.75,13002.99,13053.73,13068,51,1.00,197.01,198.01,198,1,0.00,0.00,0,0
1643243074.451476,2008-eth2,16208.96,31626.87,47835.82,31785,16290,207.96,441.79,649.75,444,209,0.00,0.00,0,0
1643243074.451521,1004-eth4,31626.87,16208.96,47835.82,16290,31785,441.79,207.96,649.75,209,444,0.00,0.00,0,0
1643243074.451542,3001-eth1,69.65,561946.25,562015.94,564756,70,1.00,197.01,198.01,198,1,0.00,0.00,0,0
1643243074.451561,2001-eth3,561946.25,69.65,562015.94,70,564756,197.01,1.00,198.01,1,198,0.00,0.00,0,0
1643243074.451580,3002-eth1,2019.90,1950.25,3970.15,1960,2030,20.90,19.90,40.80,20,21,0.00,0.00,0,0
1643243074.451599,2001-eth4,1952.19,2021.91,3974.10,2030,1960,19.92,20.92,40.84,21,20,0.00,0.00,0,0
1643243074.451617,3001-eth2,12095.62,50.80,12146.42,51,12144,183.27,1.00,184.26,1,184,0.00,0.00,0,0
1643243074.451636,2002-eth3,50.80,12095.62,12146.42,12144,51,1.00,183.27,184.26,184,1,0.00,0.00,0,0
1643243074.451655,3002-eth2,612538.88,18872.51,631411.38,18948,614989,270.92,256.97,527.89,258,272,0.00,0.00,0,0
1643243074.451701,2002-eth4,18872.51,612538.88,631411.38,614989,18948,256.97,270.92,527.89,272,258,0.00,0.00,0,0
1643243074.451722,3003-eth1,843215.19,9709.16,852924.31,9748,846588,288.84,137.45,426.29,138,290,0.00,0.00,0,0
1643243074.451742,2003-eth3,9709.16,843215.19,852924.31,846588,9748,137.45,288.84,426.29,290,138,0.00,0.00,0,0
1643243074.451762,3004-eth1,0.00,550639.44,550639.44,552842,0,0.00,192.23,192.23,193,0,0.00,0.00,0,0
1643243074.451781,2003-eth4,550639.44,0.00,550639.44,0,552842,192.23,0.00,192.23,0,193,0.00,0.00,0,0
1643243074.451799,3003-eth2,9616.53,18177.29,27793.83,18250,9655,98.61,228.09,326.69,229,99,0.00,0.00,0,0
1643243074.451819,2004-eth3,18177.29,9616.53,27793.83,9655,18250,228.09,98.61,326.69,99,229,0.00,0.00,0,0
1643243074.451839,3004-eth2,11898.41,0.00,11898.41,0,11946,180.28,0.00,180.28,0,181,0.00,0.00,0,0
1643243074.451883,2004-eth4,0.00,11898.41,11898.41,11946,0,0.00,180.28,180.28,181,0,0.00,0.00,0,0
1643243074.451902,3005-eth1,50.80,69.72,120.52,70,51,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1643243074.451919,2005-eth3,69.72,50.80,120.52,51,70,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1643243074.451936,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451951,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.451976,3005-eth2,13079.76,604213.38,617293.12,606026,13119,198.40,208.37,406.78,209,199,0.00,0.00,0,0
1643243074.451996,2006-eth3,604213.38,13079.76,617293.12,13119,606026,208.37,198.40,406.78,199,209,0.00,0.00,0,0
1643243074.452016,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.452071,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243074.452095,3007-eth1,578793.62,1196478.62,1775272.25,1200068,580530,435.69,388.83,824.53,390,437,0.00,0.00,0,0
1643243074.452130,2007-eth3,1196478.62,578793.62,1775272.25,580530,1200068,388.83,435.69,824.53,437,390,0.00,0.00,0,0
1643243074.452166,3008-eth1,909524.44,11804.59,921329.00,11840,912253,352.94,159.52,512.46,160,354,0.00,0.00,0,0
1643243074.452191,2007-eth4,11804.59,909524.44,921329.00,912253,11840,159.52,352.94,512.46,354,160,0.00,0.00,0,0
1643243074.452211,3007-eth2,8689.93,12041.87,20731.80,12078,8716,131.61,182.45,314.06,183,132,0.00,0.00,0,0
1643243074.452231,2008-eth3,12041.87,8689.93,20731.80,8716,12078,182.45,131.61,314.06,132,183,0.00,0.00,0,0
1643243074.452251,3008-eth2,7671.98,19531.41,27203.39,19590,7695,78.76,258.23,336.99,259,79,0.00,0.00,0,0
1643243074.452271,2008-eth4,19531.41,7671.98,27203.39,7695,19590,258.23,78.76,336.99,79,259,0.00,0.00,0,0
1643243074.452319,3001-eth3,1225206.38,1214245.25,2439451.75,1217888,1228882,670.99,658.03,1329.01,660,673,0.00,0.00,0,0
1643243074.452341,3001-eth4,1202203.38,663583.25,1865786.62,665574,1205810,475.57,473.58,949.15,475,477,0.00,0.00,0,0
1643243074.452361,3002-eth3,18659.02,1202416.75,1221075.75,1206024,18715,244.27,243.27,487.54,244,245,0.00,0.00,0,0
1643243074.452382,3002-eth4,1207881.38,612051.88,1819933.25,613888,1211505,364.91,370.89,735.79,372,366,0.00,0.00,0,0
1643243074.452403,3003-eth3,16487.54,484843.47,501331.00,486298,16537,211.37,220.34,431.70,221,212,0.00,0.00,0,0
1643243074.452423,3003-eth4,15436.69,372695.91,388132.59,373814,15483,196.41,206.38,402.79,207,197,0.00,0.00,0,0
1643243074.452444,3004-eth3,1225338.00,1216277.12,2441615.25,1219926,1229014,672.98,645.06,1318.05,647,675,0.00,0.00,0,0
1643243074.452464,3004-eth4,1204366.88,671130.62,1875497.50,673144,1207980,464.61,478.56,943.17,480,466,0.00,0.00,0,0
1643243074.452511,3005-eth3,1224775.50,1214209.62,2438985.00,1216638,1227225,690.62,661.68,1352.30,663,692,0.00,0.00,0,0
1643243074.452532,3005-eth4,1201218.62,624309.38,1825528.00,625558,1203621,465.07,482.04,947.11,483,466,0.00,0.00,0,0
1643243074.452553,3006-eth3,1213992.00,1215503.00,2429495.00,1217934,1216420,548.90,549.90,1098.80,551,550,0.00,0.00,0,0
1643243074.452573,3006-eth4,1215503.00,1218459.12,2433962.25,1220896,1217934,549.90,550.90,1100.80,552,551,0.00,0.00,0,0
1643243074.452593,3007-eth3,1225201.62,1225135.75,2450337.50,1227586,1227652,784.43,783.43,1567.86,785,786,0.00,0.00,0,0
1643243074.452614,3007-eth4,1212818.38,586822.38,1799640.75,587996,1215244,596.81,592.81,1189.62,594,598,0.00,0.00,0,0
1643243074.452635,3008-eth3,15583.83,365315.38,380899.22,366046,15615,198.60,198.60,397.21,199,199,0.00,0.00,0,0
1643243074.452655,3008-eth4,19731.54,556606.81,576338.31,557720,19771,260.48,271.46,531.94,272,261,0.00,0.00,0,0
1643243074.452690,total,24797914.00,24797438.00,49595356.00,24847032,24847510,15955.09,15946.11,31901.20,15978,15987,0.00,0.00,0,0
1643243075.452942,lo,114928.15,114928.15,229856.30,115158,115158,315.37,315.37,630.74,316,316,0.00,0.00,0,0
1643243075.452985,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243075.453023,wlp2s0,0.00,4310.38,4310.38,4319,0,0.00,8.98,8.98,9,0,0.00,0.00,0,0
1643243075.453040,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243075.453056,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243075.453150,2001-eth1,2006.99,556716.56,558723.56,557830,2011,20.96,214.57,235.53,215,21,0.00,0.00,0,0
1643243075.453168,1001-eth1,556716.56,2006.99,558723.56,2011,557830,214.57,20.96,235.53,21,215,0.00,0.00,0,0
1643243075.453183,2003-eth1,690116.81,573489.06,1263605.88,574636,691497,243.51,337.33,580.84,338,244,0.00,0.00,0,0
1643243075.453217,1001-eth2,573489.06,690116.81,1263605.88,691497,574636,337.33,243.51,580.84,244,338,0.00,0.00,0,0
1643243075.453236,2005-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243075.453250,1001-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243075.453263,2007-eth1,1130256.50,692022.00,1822278.50,693406,1132517,552.89,262.48,815.37,263,554,0.00,0.00,0,0
1643243075.453301,1001-eth4,692022.00,1130256.50,1822278.50,1132517,693406,262.48,552.89,815.37,554,263,0.00,0.00,0,0
1643243075.453317,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243075.453328,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243075.453340,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243075.453351,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243075.453362,2005-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243075.453375,1002-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243075.453387,2007-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243075.453419,1002-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243075.453432,2002-eth1,601860.31,50.90,601911.19,51,603064,207.58,1.00,208.58,1,208,0.00,0.00,0,0
1643243075.453447,1003-eth1,50.90,601860.31,601911.19,603064,51,1.00,207.58,208.58,208,1,0.00,0.00,0,0
1643243075.453461,2004-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243075.453474,1003-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243075.453486,2006-eth1,0.00,601860.31,601860.31,603064,0,0.00,207.58,207.58,208,0,0.00,0.00,0,0
1643243075.453500,1003-eth3,601860.31,0.00,601860.31,0,603064,207.58,0.00,207.58,0,208,0.00,0.00,0,0
1643243075.453513,2008-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243075.453545,1003-eth4,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243075.453558,2002-eth2,17724.55,18976.05,36700.60,19014,17760,239.52,258.48,498.00,259,240,0.00,0.00,0,0
1643243075.453573,1004-eth1,18976.05,17724.55,36700.60,17760,19014,258.48,239.52,498.00,240,259,0.00,0.00,0,0
1643243075.453588,2004-eth2,170854.30,18113.77,188968.06,18150,171196,329.34,226.55,555.89,227,330,0.00,0.00,0,0
1643243075.453604,1004-eth2,18113.77,170854.30,188968.06,171196,18150,226.55,329.34,555.89,330,227,0.00,0.00,0,0
1643243075.453619,2006-eth2,13107.79,0.00,13107.79,0,13134,198.60,0.00,198.60,0,199,0.00,0.00,0,0
1643243075.453633,1004-eth3,0.00,13107.79,13107.79,13134,0,0.00,198.60,198.60,199,0,0.00,0.00,0,0
1643243075.453646,2008-eth2,16157.69,180754.50,196912.19,181116,16190,206.59,489.02,695.61,490,207,0.00,0.00,0,0
1643243075.453697,1004-eth4,180754.50,16157.69,196912.19,16190,181116,489.02,206.59,695.61,207,490,0.00,0.00,0,0
1643243075.453734,3001-eth1,0.00,554760.50,554760.50,555870,0,0.00,194.61,194.61,195,0,0.00,0.00,0,0
1643243075.453748,2001-eth3,554760.50,0.00,554760.50,0,555870,194.61,0.00,194.61,0,195,0.00,0.00,0,0
1643243075.453812,3002-eth1,2006.99,1956.09,3963.07,1960,2011,20.96,19.96,40.92,20,21,0.00,0.00,0,0
1643243075.453827,2001-eth4,1956.09,2006.99,3963.07,2011,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1643243075.453842,3001-eth2,11856.29,0.00,11856.29,0,11880,179.64,0.00,179.64,0,180,0.00,0.00,0,0
1643243075.453872,2002-eth3,0.00,11856.29,11856.29,11880,0,0.00,179.64,179.64,180,0,0.00,0.00,0,0
1643243075.453887,3002-eth2,607728.56,18976.05,626704.62,19014,608944,267.47,258.48,525.95,259,268,0.00,0.00,0,0
1643243075.453963,2002-eth4,18976.05,607728.56,626704.62,608944,19014,258.48,267.47,525.95,268,259,0.00,0.00,0,0
1643243075.453982,3003-eth1,690116.81,9926.15,700042.94,9946,691497,243.51,140.72,384.23,141,244,0.00,0.00,0,0
1643243075.453998,2003-eth3,9926.15,690116.81,700042.94,691497,9946,140.72,243.51,384.23,244,141,0.00,0.00,0,0
1643243075.454013,3004-eth1,50.90,563562.88,563613.81,564690,51,1.00,196.61,197.60,197,1,0.00,0.00,0,0
1643243075.454028,2003-eth4,563562.88,50.90,563613.81,51,564690,196.61,1.00,197.60,1,197,0.00,0.00,0,0
1643243075.454043,3003-eth2,158800.41,18113.77,176914.17,18150,159118,146.71,226.55,373.25,227,147,0.00,0.00,0,0
1643243075.454067,2004-eth3,18113.77,158800.41,176914.17,159118,18150,226.55,146.71,373.25,147,227,0.00,0.00,0,0
1643243075.454082,3004-eth2,12104.79,0.00,12104.79,0,12129,183.63,0.00,183.63,0,184,0.00,0.00,0,0
1643243075.454117,2004-eth4,0.00,12104.79,12104.79,12129,0,0.00,183.63,183.63,184,0,0.00,0.00,0,0
1643243075.454131,3005-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243075.454144,2005-eth3,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243075.454156,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
