1645297128.740003,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740046,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740088,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740119,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740208,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740250,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740290,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740328,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740481,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740549,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740592,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740619,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740691,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740717,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740743,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740768,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740792,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740817,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.740852,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297128.741489,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.741867,lo,99266.94,99266.94,198533.88,99664,99664,305.78,305.78,611.55,307,307,0.00,0.00,0,0
1645297129.742027,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.742100,wlp2s0,0.00,91.63,91.63,92,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1645297129.742261,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.742433,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.742471,2001-eth1,11968720.00,11977673.00,23946394.00,12037562,12028564,451.74,1067.66,1519.40,1073,454,0.00,0.00,0,0
1645297129.742579,1001-eth1,11977673.00,11968720.00,23946394.00,12028564,12037562,1067.66,451.74,1519.40,454,1073,0.00,0.00,0,0
1645297129.742626,2003-eth1,11980123.00,11946237.00,23926360.00,12005968,12040024,1114.43,601.00,1715.42,604,1120,0.00,0.00,0,0
1645297129.742671,1001-eth2,11946237.00,11980123.00,23926360.00,12040024,12005968,601.00,1114.43,1715.42,1120,604,0.00,0.00,0,0
1645297129.742714,2005-eth1,11967959.00,11780754.00,23748712.00,11839658,12027799,930.35,669.65,1600.00,673,935,0.00,0.00,0,0
1645297129.742757,1001-eth3,11780754.00,11967959.00,23748712.00,12027799,11839658,669.65,930.35,1600.00,935,673,0.00,0.00,0,0
1645297129.742800,2007-eth1,11778304.00,11990458.00,23768762.00,12050410,11837196,622.89,781.09,1403.98,785,626,0.00,0.00,0,0
1645297129.742844,1001-eth4,11990458.00,11778304.00,23768762.00,11837196,12050410,781.09,622.89,1403.98,626,785,0.00,0.00,0,0
1645297129.743061,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743208,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743250,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743283,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743314,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743345,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743376,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743406,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743438,2002-eth1,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1645297129.743531,1003-eth1,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1645297129.743724,2004-eth1,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1645297129.743812,1003-eth2,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1645297129.743850,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743893,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297129.743947,2008-eth1,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1645297129.744005,1003-eth4,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1645297129.744066,2002-eth2,11943325.00,11762597.00,23705922.00,11821410,12003042,1417.91,840.80,2258.71,845,1425,0.00,0.00,0,0
1645297129.744232,1004-eth1,11762597.00,11943325.00,23705922.00,12003042,11821410,840.80,1417.91,2258.71,1425,845,0.00,0.00,0,0
1645297129.744285,2004-eth2,11972734.00,11957831.00,23930564.00,12017620,12032598,1177.11,1693.53,2870.65,1702,1183,0.00,0.00,0,0
1645297129.744368,1004-eth2,11957831.00,11972734.00,23930564.00,12032598,12017620,1693.53,1177.11,2870.65,1183,1702,0.00,0.00,0,0
1645297129.744441,2006-eth2,6460921.50,7185620.00,13646541.00,7221548,6493226,753.23,993.03,1746.27,998,757,0.00,0.00,0,0
1645297129.744635,1004-eth3,7185620.00,6460921.50,13646541.00,6493226,7221548,993.03,753.23,1746.27,757,998,0.00,0.00,0,0
1645297129.744728,2008-eth2,6971764.00,6514099.50,13485863.00,6546670,7006623,619.90,452.74,1072.64,455,623,0.00,0.00,0,0
1645297129.744775,1004-eth4,6514099.50,6971764.00,13485863.00,7006623,6546670,452.74,619.90,1072.64,623,455,0.00,0.00,0,0
1645297129.744820,3001-eth1,11955665.00,8374513.50,20330178.00,8416386,12015444,392.04,816.92,1208.96,821,394,0.00,0.00,0,0
1645297129.744954,2001-eth3,8366189.00,11943781.00,20309970.00,12015444,8416386,816.10,391.65,1207.75,394,821,0.00,0.00,0,0
1645297129.745011,3002-eth1,5844.93,3602522.75,3608367.75,3624138,5880,59.64,251.49,311.13,253,60,0.00,0.00,0,0
1645297129.745257,2001-eth4,3602522.75,5844.93,3608367.75,5880,3624138,251.49,59.64,311.13,60,253,0.00,0.00,0,0
1645297129.745390,3001-eth2,5445936.50,11729471.00,17175408.00,11799848,5478612,928.43,524.85,1453.28,528,934,0.00,0.00,0,0
1645297129.745436,2002-eth3,11729471.00,5445936.50,17175408.00,5478612,11799848,524.85,928.43,1453.28,934,528,0.00,0.00,0,0
1645297129.745485,3002-eth2,6484850.00,21630.22,6506480.00,21760,6523759,500.00,318.09,818.09,320,503,0.00,0.00,0,0
1645297129.745529,2002-eth4,21630.22,6484850.00,6506480.00,6523759,21760,318.09,500.00,818.09,503,320,0.00,0.00,0,0
1645297129.745572,3003-eth1,8392306.00,0.00,8392306.00,0,8442660,884.69,0.00,884.69,0,890,0.00,0.00,0,0
1645297129.745695,2003-eth3,0.00,8392306.00,8392306.00,8442660,0,0.00,884.69,884.69,890,0,0.00,0.00,0,0
1645297129.745752,3004-eth1,3600625.25,11934362.00,15534987.00,12005968,3622229,232.60,600.40,833.00,604,234,0.00,0.00,0,0
1645297129.745877,2003-eth4,11934362.00,3600625.25,15534987.00,3622229,12005968,600.40,232.60,833.00,234,604,0.00,0.00,0,0
1645297129.745925,3003-eth2,11759763.00,11980867.00,23740630.00,12052752,11830322,525.84,1411.53,1937.38,1420,529,0.00,0.00,0,0
1645297129.745971,2004-eth3,11980867.00,11759763.00,23740630.00,11830322,12052752,1411.53,525.84,1937.38,529,1420,0.00,0.00,0,0
1645297129.746015,3004-eth2,228533.80,19838.97,248372.77,19958,229905,652.09,281.31,933.40,283,656,0.00,0.00,0,0
1645297129.746118,2004-eth4,19838.97,228533.80,248372.77,229905,19958,281.31,652.09,933.40,656,283,0.00,0.00,0,0
1645297129.746186,3005-eth1,3896.62,27646.12,31542.74,27812,3920,39.76,399.60,439.36,402,40,0.00,0.00,0,0
1645297129.746361,2005-eth3,27646.12,3896.62,31542.74,3920,27812,399.60,39.76,439.36,40,402,0.00,0.00,0,0
1645297129.746440,3006-eth1,11986294.00,11816075.00,23802370.00,11886972,12058212,1035.79,419.48,1455.27,422,1042,0.00,0.00,0,0
1645297129.746548,2005-eth4,11816075.00,11986294.00,23802370.00,12058212,11886972,419.48,1035.79,1455.27,1042,422,0.00,0.00,0,0
1645297129.746598,3005-eth2,8286101.50,7843.94,8293945.50,7891,8335818,458.25,80.52,538.77,81,461,0.00,0.00,0,0
1645297129.746644,2006-eth3,7843.94,8286101.50,8293945.50,8335818,7891,80.52,458.25,538.77,461,81,0.00,0.00,0,0
1645297129.746687,3006-eth2,2982951.25,11985252.00,14968204.00,12057164,3000849,445.33,1063.62,1508.95,1070,448,0.00,0.00,0,0
1645297129.746731,2006-eth4,11985252.00,2969931.50,14955184.00,2987751,12057164,1063.62,444.33,1507.95,447,1070,0.00,0.00,0,0
1645297129.746776,3007-eth1,25061.63,11953607.00,11978669.00,12025329,25212,379.72,540.76,920.48,544,382,0.00,0.00,0,0
1645297129.746877,2007-eth3,11953607.00,25061.63,11978669.00,25212,12025329,540.76,379.72,920.48,382,544,0.00,0.00,0,0
1645297129.746921,3008-eth1,11794829.00,17752.73,11812582.00,17877,11877393,246.28,240.32,486.59,242,248,0.00,0.00,0,0
1645297129.747011,2007-eth4,17752.73,11794829.00,11812582.00,11877393,17877,240.32,246.28,486.59,248,242,0.00,0.00,0,0
1645297129.747079,3007-eth2,6973566.00,11938737.00,18912302.00,12022308,7022381,669.31,494.54,1163.85,498,674,0.00,0.00,0,0
1645297129.747154,2008-eth3,11938737.00,6973566.00,18912302.00,7022381,12022308,494.54,669.31,1163.85,674,498,0.00,0.00,0,0
1645297129.747232,3008-eth2,11951745.00,6542840.00,18494586.00,6588640,12035407,682.22,691.16,1373.39,696,687,0.00,0.00,0,0
1645297129.747307,2008-eth4,6542840.00,11951745.00,18494586.00,12035407,6588640,691.16,682.22,1373.39,687,696,0.00,0.00,0,0
1645297129.747382,3001-eth3,8381019.00,11998727.00,20379746.00,12082718,8439686,817.28,793.45,1610.72,799,823,0.00,0.00,0,0
1645297129.747527,3001-eth4,11746648.00,5468757.00,17215404.00,5507038,11828874,525.32,527.31,1052.63,531,529,0.00,0.00,0,0
1645297129.747639,3002-eth3,11982439.00,6536318.00,18518756.00,6582072,12066316,852.04,798.41,1650.45,804,858,0.00,0.00,0,0
1645297129.747762,3002-eth4,28734.86,8317452.00,8346187.00,8375674,28936,397.22,445.88,843.10,449,400,0.00,0.00,0,0
1645297129.747844,3003-eth3,8426967.00,8380564.00,16807532.00,8439228,8485956,816.29,832.17,1648.46,838,822,0.00,0.00,0,0
1645297129.747916,3003-eth4,3528995.00,11780580.00,15309575.00,11863044,3553698,592.85,581.93,1174.78,586,597,0.00,0.00,0,0
1645297129.748018,3004-eth3,11947388.00,224429.00,12171817.00,226000,12031020,625.62,611.72,1237.34,616,630,0.00,0.00,0,0
1645297129.748078,3004-eth4,19451.84,3579257.25,3598709.00,3604312,19588,256.21,270.11,526.32,272,258,0.00,0.00,0,0
1645297129.748124,3005-eth3,17485.60,4808814.50,4826300.00,4842476,17608,226.42,228.40,454.82,230,228,0.00,0.00,0,0
1645297129.748266,3005-eth4,22007.95,3511485.75,3533493.50,3536066,22162,294.94,310.82,605.76,313,297,0.00,0.00,0,0
1645297129.748344,3006-eth3,11948515.00,11960755.00,23909272.00,12044480,12032155,795.43,806.36,1601.79,812,801,0.00,0.00,0,0
1645297129.748414,3006-eth4,11827840.00,2967757.75,14795598.00,2988532,11910635,688.18,673.29,1361.47,678,693,0.00,0.00,0,0
1645297129.748502,3007-eth3,11951744.00,5276790.50,17228534.00,5313728,12035406,495.53,516.39,1011.92,520,499,0.00,0.00,0,0
1645297129.748572,3007-eth4,11982014.00,1788103.25,13770117.00,1800620,12065888,540.22,534.26,1074.48,538,544,0.00,0.00,0,0
1645297129.748645,3008-eth3,32086.40,11932250.00,11964337.00,12015776,32311,447.86,444.89,892.75,448,451,0.00,0.00,0,0
1645297129.748720,3008-eth4,6528622.50,11808602.00,18337224.00,11891262,6574323,485.60,483.61,969.22,487,489,0.00,0.00,0,0
1645297129.749423,total,483949440.00,483905248.00,967854656.00,487292561,487337103,39575.97,39578.95,79154.92,39856,39853,0.00,0.00,0,0
1645297130.749920,lo,7438.49,7438.49,14876.98,7498,7498,76.39,76.39,152.78,77,77,0.00,0.00,0,0
1645297130.750037,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297130.750120,wlp2s0,265.87,156.75,422.62,158,268,2.98,1.98,4.96,2,3,0.00,0.00,0,0
1645297130.750165,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297130.750199,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297130.750232,2001-eth1,11933249.00,12000554.00,23933804.00,12084558,12016782,447.86,1075.47,1523.34,1083,451,0.00,0.00,0,0
1645297130.750387,1001-eth1,12000554.00,11933249.00,23933804.00,12016782,12084558,1075.47,447.86,1523.34,451,1083,0.00,0.00,0,0
1645297130.750469,2003-eth1,11981177.00,11910290.00,23891468.00,11993662,12065045,1118.17,610.72,1728.90,615,1126,0.00,0.00,0,0
1645297130.750660,1001-eth2,11910290.00,11981177.00,23891468.00,12065045,11993662,610.72,1118.17,1728.90,1126,615,0.00,0.00,0,0
1645297130.750728,2005-eth1,11919754.00,11680353.00,23600106.00,11773796,12015112,932.54,656.75,1589.29,662,940,0.00,0.00,0,0
1645297130.750774,1001-eth3,11680353.00,11919754.00,23600106.00,12015112,11773796,656.75,932.54,1589.29,940,662,0.00,0.00,0,0
1645297130.750816,2007-eth1,11678068.00,11942756.00,23620824.00,12038298,11771493,613.10,770.83,1383.93,777,618,0.00,0.00,0,0
1645297130.750859,1001-eth4,11971551.00,11678068.00,23649618.00,11771493,12067324,771.83,613.10,1384.92,618,778,0.00,0.00,0,0
1645297130.750905,2001-eth2,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1645297130.751516,1002-eth1,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1645297130.751588,2003-eth2,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1645297130.751648,1002-eth2,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1645297130.751704,2005-eth2,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1645297130.751762,1002-eth3,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1645297130.751818,2007-eth2,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1645297130.751875,1002-eth4,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1645297130.751934,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297130.752089,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297130.752144,2004-eth1,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1645297130.752206,1003-eth2,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1645297130.752262,2006-eth1,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1645297130.752355,1003-eth3,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1645297130.752449,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297130.752504,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1645297130.752561,2002-eth2,11993258.00,11785454.00,23778712.00,11879738,12089204,1446.43,844.25,2290.67,851,1458,0.00,0.00,0,0
1645297130.752729,1004-eth1,11785454.00,11993258.00,23778712.00,12089204,11879738,844.25,1446.43,2290.67,1458,851,0.00,0.00,0,0
1645297130.752804,2004-eth2,11989390.00,11950579.00,23939968.00,12046184,12085305,1182.54,1682.54,2865.08,1696,1192,0.00,0.00,0,0
1645297130.752877,1004-eth2,11950579.00,11989390.00,23939968.00,12085305,12046184,1682.54,1182.54,2865.08,1192,1696,0.00,0.00,0,0
1645297130.752950,2006-eth2,6485685.50,7333676.50,13819362.00,7392346,6537571,743.06,989.09,1732.14,997,749,0.00,0.00,0,0
1645297130.753023,1004-eth3,7333676.50,6485685.50,13819362.00,6537571,7392346,989.09,743.06,1732.14,749,997,0.00,0.00,0,0
1645297130.753092,2008-eth2,7128841.00,6544324.00,13673165.00,6596679,7185872,613.10,463.29,1076.39,467,618,0.00,0.00,0,0
1645297130.753149,1004-eth4,6544324.00,7128841.00,13673165.00,7185872,6596679,463.29,613.10,1076.39,618,467,0.00,0.00,0,0
1645297130.753194,3001-eth1,11955915.00,8194773.50,20150690.00,8260332,12051563,389.88,819.44,1209.33,826,393,0.00,0.00,0,0
1645297130.753296,2001-eth3,8194773.50,11955915.00,20150690.00,12051563,8260332,819.44,389.88,1209.33,393,826,0.00,0.00,0,0
1645297130.753378,3002-eth1,5930.56,3811113.00,3817043.50,3841602,5978,60.52,254.96,315.48,257,61,0.00,0.00,0,0
1645297130.753439,2001-eth4,3811113.00,5930.56,3817043.50,5978,3841602,254.96,60.52,315.48,61,257,0.00,0.00,0,0
1645297130.753484,3001-eth2,5487747.00,11763724.00,17251472.00,11857834,5531649,940.48,524.80,1465.28,529,948,0.00,0.00,0,0
1645297130.753529,2002-eth3,11763724.00,5487747.00,17251472.00,5531649,11857834,524.80,940.48,1465.28,948,529,0.00,0.00,0,0
1645297130.753575,3002-eth2,6561682.50,21533.73,6583216.00,21706,6614176,507.94,316.47,824.40,319,512,0.00,0.00,0,0
1645297130.753619,2002-eth4,21533.73,6561682.50,6583216.00,6614176,21706,316.47,507.94,824.40,512,319,0.00,0.00,0,0
1645297130.753662,3003-eth1,8178746.00,50.60,8178796.50,51,8244176,880.95,0.99,881.94,1,888,0.00,0.00,0,0
1645297130.753818,2003-eth3,50.60,8178746.00,8178796.50,8244176,51,0.99,880.95,881.94,888,1,0.00,0.00,0,0
1645297130.753870,3004-eth1,3809168.50,11911518.00,15720687.00,12006811,3839642,235.12,612.10,847.22,617,237,0.00,0.00,0,0
1645297130.753936,2003-eth4,11911518.00,3809168.50,15720687.00,3839642,12006811,612.10,235.12,847.22,237,617,0.00,0.00,0,0
