1643680741.279400,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279427,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279452,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279622,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279703,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279738,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279764,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279804,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279840,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279873,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279931,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.279959,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280024,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280050,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280089,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280115,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280140,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280165,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280223,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280251,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280411,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280453,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280495,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280547,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280585,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280626,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280678,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280704,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280780,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280825,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280862,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280898,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280940,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.280994,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281044,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281134,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281253,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281428,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281479,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281522,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281669,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281713,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.281752,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680741.282253,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.282572,lo,6284.58,6284.58,12569.15,6316,6316,64.68,64.68,129.35,65,65,0.00,0.00,0,0
1643680742.282688,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.282717,wlp2s0,61.69,41.79,103.48,42,62,1.00,1.00,1.99,1,1,0.00,0.00,0,0
1643680742.282748,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.282774,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.282800,2001-eth1,0.00,43000.00,43000.00,43215,0,0.00,651.74,651.74,655,0,0.00,0.00,0,0
1643680742.282912,1001-eth1,43000.00,0.00,43000.00,0,43215,651.74,0.00,651.74,0,655,0.00,0.00,0,0
1643680742.282950,2003-eth1,3345536.25,0.00,3345536.25,0,3362264,1418.91,0.00,1418.91,0,1426,0.00,0.00,0,0
1643680742.282982,1001-eth2,0.00,3345536.25,3345536.25,3362264,0,0.00,1418.91,1418.91,1426,0,0.00,0.00,0,0
1643680742.283079,2005-eth1,8734.33,3311321.25,3320055.75,3327878,8778,132.34,900.50,1032.84,905,133,0.00,0.00,0,0
1643680742.283145,1001-eth3,3311321.25,8734.33,3320055.75,8778,3327878,900.50,132.34,1032.84,133,905,0.00,0.00,0,0
1643680742.283183,2007-eth1,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680742.283211,1001-eth4,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680742.283312,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283402,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283453,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283478,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283502,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283526,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283563,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283602,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283643,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283738,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283785,2004-eth1,5660085.50,11947046.00,17607132.00,12006781,5688386,271.64,610.95,882.59,614,273,0.00,0.00,0,0
1643680742.283843,1003-eth2,11947046.00,5660085.50,17607132.00,5688386,12006781,610.95,271.64,882.59,273,614,0.00,0.00,0,0
1643680742.283896,2006-eth1,11946995.00,5660136.00,17607132.00,5688437,12006730,609.95,272.64,882.59,274,613,0.00,0.00,0,0
1643680742.283938,1003-eth3,5660136.00,11946995.00,17607132.00,12006730,5688437,272.64,609.95,882.59,613,274,0.00,0.00,0,0
1643680742.283972,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.283997,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680742.284021,2002-eth2,12017208.00,5850.75,12023059.00,5880,12077294,751.24,59.70,810.95,60,755,0.00,0.00,0,0
1643680742.284113,1004-eth1,5850.75,12017208.00,12023059.00,12077294,5880,59.70,751.24,810.95,755,60,0.00,0.00,0,0
1643680742.284166,2004-eth2,83.58,11648123.00,11648207.00,11706364,84,1.99,1124.38,1126.37,1130,2,0.00,0.00,0,0
1643680742.284207,1004-eth2,11648123.00,83.58,11648207.00,84,11706364,1124.38,1.99,1126.37,2,1130,0.00,0.00,0,0
1643680742.284239,2006-eth2,37629.85,398161.19,435791.03,400152,37818,570.15,139.30,709.45,140,573,0.00,0.00,0,0
1643680742.284272,1004-eth3,398161.19,37629.85,435791.03,37818,400152,139.30,570.15,709.45,573,140,0.00,0.00,0,0
1643680742.284306,2008-eth2,5901.49,5558.21,11459.70,5586,5931,60.70,56.72,117.41,57,61,0.00,0.00,0,0
1643680742.284357,1004-eth4,5558.21,5901.49,11459.70,5931,5586,56.72,60.70,117.41,61,57,0.00,0.00,0,0
1643680742.284392,3001-eth1,0.00,34265.67,34265.67,34437,0,0.00,519.40,519.40,522,0,0.00,0.00,0,0
1643680742.284466,2001-eth3,34265.67,0.00,34265.67,0,34437,519.40,0.00,519.40,0,522,0.00,0.00,0,0
1643680742.284497,3002-eth1,0.00,8602.99,8602.99,8646,0,0.00,130.35,130.35,131,0,0.00,0.00,0,0
1643680742.284526,2001-eth4,8602.99,0.00,8602.99,0,8646,130.35,0.00,130.35,0,131,0.00,0.00,0,0
1643680742.284555,3001-eth2,11566199.00,7801.00,11574000.00,7840,11624030,631.84,79.60,711.44,80,635,0.00,0.00,0,0
1643680742.284660,2002-eth3,7801.00,11566199.00,11574000.00,11624030,7840,79.60,631.84,711.44,635,80,0.00,0.00,0,0
1643680742.284739,3002-eth2,409822.88,5850.75,415673.62,5880,411872,199.00,59.70,258.71,60,200,0.00,0.00,0,0
1643680742.284772,2002-eth4,5850.75,409822.88,415673.62,411872,5880,59.70,199.00,258.71,200,60,0.00,0.00,0,0
1643680742.284804,3003-eth1,3317914.50,0.00,3317914.50,0,3334504,847.76,0.00,847.76,0,852,0.00,0.00,0,0
1643680742.284969,2003-eth3,0.00,3317914.50,3317914.50,3334504,0,0.00,847.76,847.76,852,0,0.00,0.00,0,0
1643680742.285027,3004-eth1,37773.13,0.00,37773.13,0,37962,572.14,0.00,572.14,0,575,0.00,0.00,0,0
1643680742.285073,2003-eth4,0.00,37773.13,37773.13,37962,0,0.00,572.14,572.14,575,0,0.00,0.00,0,0
1643680742.285105,3003-eth2,41.79,11604852.00,11604893.00,11662876,42,1.00,861.69,862.69,866,1,0.00,0.00,0,0
1643680742.285139,2004-eth3,11604852.00,41.79,11604893.00,42,11662876,861.69,1.00,862.69,1,866,0.00,0.00,0,0
1643680742.285187,3004-eth2,5683245.50,11964293.00,17647538.00,12024115,5711662,273.63,872.64,1146.27,877,275,0.00,0.00,0,0
1643680742.285227,2004-eth4,11964293.00,5683245.50,17647538.00,5711662,12024115,872.64,273.63,1146.27,275,877,0.00,0.00,0,0
1643680742.285261,3005-eth1,5953092.50,11995522.00,17948614.00,12055500,5982858,279.60,1257.71,1537.31,1264,281,0.00,0.00,0,0
1643680742.285335,2005-eth3,11995522.00,5953092.50,17948614.00,5982858,12055500,1257.71,279.60,1537.31,281,1264,0.00,0.00,0,0
1643680742.285388,3006-eth1,8653837.00,5953092.50,14606929.00,5982858,8697106,486.57,279.60,766.17,281,489,0.00,0.00,0,0
1643680742.285422,2005-eth4,5953092.50,8653837.00,14606929.00,8697106,5982858,279.60,486.57,766.17,489,281,0.00,0.00,0,0
1643680742.285455,3005-eth2,11968324.00,17955.22,11986279.00,18045,12028166,1216.92,272.64,1489.55,274,1223,0.00,0.00,0,0
1643680742.285488,2006-eth3,17955.22,11968324.00,11986279.00,12028166,18045,272.64,1216.92,1489.55,1223,274,0.00,0.00,0,0
1643680742.285522,3006-eth2,35134.33,6101156.00,6136290.50,6131662,35310,532.34,711.44,1243.78,715,535,0.00,0.00,0,0
1643680742.285555,2006-eth4,6101156.00,35134.33,6136290.50,35310,6131662,711.44,532.34,1243.78,535,715,0.00,0.00,0,0
1643680742.285698,3007-eth1,11991379.00,11962234.00,23953612.00,12022045,12051336,867.66,579.10,1446.77,582,872,0.00,0.00,0,0
1643680742.285795,2007-eth3,11962234.00,11991379.00,23953612.00,12051336,12022045,579.10,867.66,1446.77,872,582,0.00,0.00,0,0
1643680742.285831,3008-eth1,11962183.00,11991430.00,23953612.00,12051387,12021994,578.11,868.66,1446.77,873,581,0.00,0.00,0,0
1643680742.285864,2007-eth4,11991430.00,11962183.00,23953612.00,12021994,12051387,868.66,578.11,1446.77,581,873,0.00,0.00,0,0
1643680742.285897,3007-eth2,0.00,21131.34,21131.34,21237,0,0.00,320.40,320.40,322,0,0.00,0.00,0,0
1643680742.285975,2008-eth3,21131.34,0.00,21131.34,0,21237,320.40,0.00,320.40,0,322,0.00,0.00,0,0
1643680742.286007,3008-eth2,26931.34,5608.96,32540.30,5637,27066,379.10,57.71,436.82,58,381,0.00,0.00,0,0
1643680742.286145,2008-eth4,5608.96,26931.34,32540.30,27066,5637,57.71,379.10,436.82,381,58,0.00,0.00,0,0
1643680742.286196,3001-eth3,18622.88,6251506.50,6270129.50,6282764,18716,252.74,252.74,505.47,254,254,0.00,0.00,0,0
1643680742.286333,3001-eth4,27522.39,5297305.50,5324828.00,5323792,27660,388.06,421.89,809.95,424,390,0.00,0.00,0,0
1643680742.286372,3002-eth3,30149.25,12024971.00,12055120.00,12085096,30300,427.86,429.85,857.71,432,430,0.00,0.00,0,0
1643680742.286405,3002-eth4,12027660.00,428270.62,12455930.00,430412,12087798,500.50,507.46,1007.96,510,503,0.00,0.00,0,0
1643680742.286439,3003-eth3,12023496.00,3313884.50,15337381.00,3330454,12083614,787.06,787.06,1574.13,791,791,0.00,0.00,0,0
1643680742.286473,3003-eth4,5320581.00,5725769.00,11046350.00,5754398,5347184,628.86,611.94,1240.80,615,632,0.00,0.00,0,0
1643680742.286513,3004-eth3,11994331.00,11988850.00,23983180.00,12048794,12054303,978.11,938.31,1916.42,943,983,0.00,0.00,0,0
1643680742.286567,3004-eth4,11968375.00,5707413.00,17675788.00,5735950,12028217,628.86,639.80,1268.66,643,632,0.00,0.00,0,0
1643680742.286618,3005-eth3,3311414.00,11950063.00,15261477.00,12009814,3327971,902.49,918.41,1820.90,923,907,0.00,0.00,0,0
1643680742.286698,3005-eth4,8691963.00,5972991.00,14664954.00,6002856,8735423,627.86,581.09,1208.96,584,631,0.00,0.00,0,0
1643680742.286732,3006-eth3,11977074.00,8701689.00,20678764.00,8745198,12036960,716.42,731.34,1447.76,735,720,0.00,0.00,0,0
1643680742.286765,3006-eth4,12024661.00,12000979.00,24025640.00,12060984,12084784,1066.67,1078.61,2145.27,1084,1072,0.00,0.00,0,0
1643680742.286798,3007-eth3,12017577.00,11993484.00,24011060.00,12053452,12077665,959.20,921.39,1880.60,926,964,0.00,0.00,0,0
1643680742.286832,3007-eth4,11980007.00,11981857.00,23961862.00,12041766,12039907,717.41,723.38,1440.80,727,721,0.00,0.00,0,0
1643680742.286865,3008-eth3,11974289.00,4407243.50,16381533.00,4429280,12034161,608.96,608.96,1217.91,612,612,0.00,0.00,0,0
1643680742.286899,3008-eth4,22749.25,7570378.00,7593127.00,7608230,22863,317.41,349.25,666.67,351,319,0.00,0.00,0,0
1643680742.287226,total,335071328.00,334977408.00,670048704.00,336317300,336411606,31976.10,31969.12,63945.22,32097,32104,0.00,0.00,0,0
1643680743.287451,lo,106444.23,106444.23,212888.45,106870,106870,302.79,302.79,605.58,304,304,0.00,0.00,0,0
1643680743.287487,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287498,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287508,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287527,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287537,2001-eth1,0.00,42005.98,42005.98,42174,0,0.00,636.45,636.45,639,0,0.00,0.00,0,0
1643680743.287566,1001-eth1,42005.98,0.00,42005.98,0,42174,636.45,0.00,636.45,0,639,0.00,0.00,0,0
1643680743.287577,2003-eth1,3547490.25,0.00,3547490.25,0,3561680,1414.34,0.00,1414.34,0,1420,0.00,0.00,0,0
1643680743.287590,1001-eth2,0.00,3547490.25,3547490.25,3561680,0,0.00,1414.34,1414.34,1420,0,0.00,0.00,0,0
1643680743.287601,2005-eth1,8940.24,3514424.50,3523364.75,3528482,8976,135.46,913.35,1048.80,917,136,0.00,0.00,0,0
1643680743.287613,1001-eth3,3514424.50,8940.24,3523364.75,8976,3528482,913.35,135.46,1048.80,136,917,0.00,0.00,0,0
1643680743.287625,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287633,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287643,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287683,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287695,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287712,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287721,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287730,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680743.287738,2007-eth2,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680743.287748,1002-eth4,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680743.287758,2002-eth1,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680743.287784,1003-eth1,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680743.287794,2004-eth1,5797360.50,11936472.00,17733834.00,11984218,5820550,277.89,598.61,876.49,601,279,0.00,0.00,0,0
1643680743.287807,1003-eth2,11948373.00,5803140.50,17751514.00,5820550,11984218,599.20,278.17,877.37,279,601,0.00,0.00,0,0
1643680743.287819,2006-eth1,11948424.00,5803140.50,17751566.00,5820550,11984269,600.20,278.17,878.36,279,602,0.00,0.00,0,0
1643680743.287839,1003-eth3,5803140.50,11948424.00,17751566.00,11984269,5820550,278.17,600.20,878.36,602,279,0.00,0.00,0,0
1643680743.287851,2008-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680743.287861,1003-eth4,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680743.287871,2002-eth2,12001695.00,5620.14,12007315.00,5637,12037700,743.77,57.83,801.60,58,746,0.00,0.00,0,0
1643680743.287911,1004-eth1,5620.14,12001695.00,12007315.00,12037700,5637,57.83,743.77,801.60,746,58,0.00,0.00,0,0
1643680743.287925,2004-eth2,0.00,11623318.00,11623318.00,11658188,0,0.00,1142.57,1142.57,1146,0,0.00,0.00,0,0
1643680743.287936,1004-eth2,11623318.00,0.00,11623318.00,0,11658188,1142.57,0.00,1142.57,0,1146,0.00,0.00,0,0
1643680743.287947,2006-eth2,39598.21,412193.44,451791.62,413430,39717,600.20,142.57,742.77,143,602,0.00,0.00,0,0
1643680743.287959,1004-eth3,412193.44,39598.21,451791.62,39717,413430,142.57,600.20,742.77,602,143,0.00,0.00,0,0
1643680743.287970,2008-eth2,5569.29,5983.05,11552.34,6001,5586,56.83,61.81,118.64,62,57,0.00,0.00,0,0
1643680743.287982,1004-eth4,5983.05,5569.29,11552.34,5586,6001,61.81,56.83,118.64,57,62,0.00,0.00,0,0
1643680743.287992,3001-eth1,0.00,33164.51,33164.51,33264,0,0.00,502.49,502.49,504,0,0.00,0.00,0,0
1643680743.288019,2001-eth3,33164.51,0.00,33164.51,0,33264,502.49,0.00,502.49,0,504,0.00,0.00,0,0
1643680743.288030,3002-eth1,0.00,8949.15,8949.15,8976,0,0.00,135.59,135.59,136,0,0.00,0.00,0,0
1643680743.288040,2001-eth4,8949.15,0.00,8949.15,0,8976,135.59,0.00,135.59,0,136,0.00,0.00,0,0
1643680743.288050,3001-eth2,11588619.00,7523.43,11596143.00,7546,11623385,622.13,76.77,698.90,77,624,0.00,0.00,0,0
1643680743.288062,2002-eth3,7523.43,11588619.00,11596143.00,11623385,7546,76.77,622.13,698.90,624,77,0.00,0.00,0,0
1643680743.288073,3002-eth2,411954.12,5834.50,417788.62,5852,413190,198.40,59.82,258.23,60,199,0.00,0.00,0,0
1643680743.288084,2002-eth4,5834.50,411954.12,417788.62,413190,5852,59.82,198.40,258.23,199,60,0.00,0.00,0,0
1643680743.288102,3003-eth1,3515226.25,50.85,3515277.25,51,3525772,851.45,1.00,852.44,1,854,0.00,0.00,0,0
1643680743.288129,2003-eth3,50.85,3515226.25,3515277.25,3525772,51,1.00,851.45,852.44,854,1,0.00,0.00,0,0
1643680743.288140,3004-eth1,37360.92,0.00,37360.92,0,37473,566.30,0.00,566.30,0,568,0.00,0.00,0,0
1643680743.288163,2003-eth4,0.00,37360.92,37360.92,37473,0,0.00,566.30,566.30,568,0,0.00,0.00,0,0
1643680743.288177,3003-eth2,0.00,11605683.00,11605683.00,11640500,0,0.00,875.37,875.37,878,0,0.00,0.00,0,0
1643680743.288191,2004-eth3,11605683.00,0.00,11605683.00,0,11640500,875.37,0.00,875.37,0,878,0.00,0.00,0,0
1643680743.288241,3004-eth2,5779976.00,11966008.00,17745984.00,12001906,5797316,277.17,866.40,1143.57,869,278,0.00,0.00,0,0
