1643680007.610644,2002-eth3,12023751.00,26137.31,12049888.00,26268,12083870,1336.32,396.02,1732.34,398,1343,0.00,0.00,0,0
1643680007.610662,3002-eth2,6364447.50,26137.31,6390585.00,26268,6396270,683.58,396.02,1079.60,398,687,0.00,0.00,0,0
1643680007.610679,2002-eth4,26137.31,6364447.50,6390585.00,6396270,26268,396.02,683.58,1079.60,687,398,0.00,0.00,0,0
1643680007.610695,3003-eth1,4476776.00,5935600.00,10412376.00,5965278,4499160,505.47,603.98,1109.45,607,508,0.00,0.00,0,0
1643680007.610743,2003-eth3,5935600.00,4476776.00,10412376.00,4499160,5965278,603.98,505.47,1109.45,508,607,0.00,0.00,0,0
1643680007.610763,3004-eth1,5921637.50,6126911.50,12048549.00,6157546,5951246,373.13,514.43,887.56,517,375,0.00,0.00,0,0
1643680007.610780,2003-eth4,6126911.50,5921637.50,12048549.00,5951246,6157546,514.43,373.13,887.56,375,517,0.00,0.00,0,0
1643680007.610796,3003-eth2,45773.13,10261851.00,10307624.00,10313160,46002,693.53,597.01,1290.55,600,697,0.00,0.00,0,0
1643680007.610811,2004-eth3,10261851.00,45773.13,10307624.00,46002,10313160,597.01,693.53,1290.55,697,600,0.00,0.00,0,0
1643680007.610827,3004-eth2,22419.90,13357.21,35777.11,13424,22532,320.40,183.08,503.48,184,322,0.00,0.00,0,0
1643680007.610860,2004-eth4,13357.21,22419.90,35777.11,22532,13424,183.08,320.40,503.48,322,184,0.00,0.00,0,0
1643680007.610883,3005-eth1,2000.99,11973194.00,11975195.00,12033060,2011,20.90,1084.58,1105.47,1090,21,0.00,0.00,0,0
1643680007.610926,2005-eth3,11985120.00,2002.99,11987123.00,2011,12033060,1085.66,20.92,1106.57,21,1090,0.00,0.00,0,0
1643680007.610947,3006-eth1,3677934.25,3904.38,3681838.75,3920,3692646,465.14,39.84,504.98,40,467,0.00,0.00,0,0
1643680007.610967,2005-eth4,3904.38,3677934.25,3681838.75,3692646,3920,39.84,465.14,504.98,467,40,0.00,0.00,0,0
1643680007.611034,3005-eth2,12003310.00,30639.44,12033950.00,30762,12051323,1538.84,435.26,1974.10,437,1545,0.00,0.00,0,0
1643680007.611062,2006-eth3,30639.44,12003310.00,12033950.00,12051323,30762,435.26,1538.84,1974.10,1545,437,0.00,0.00,0,0
1643680007.611082,3006-eth2,3904.38,30988.05,34892.43,31112,3920,39.84,450.20,490.04,452,40,0.00,0.00,0,0
1643680007.611097,2006-eth4,30988.05,3904.38,34892.43,3920,31112,450.20,39.84,490.04,40,452,0.00,0.00,0,0
1643680007.611113,3007-eth1,7558363.00,5856.57,7564219.50,5880,7588596,424.30,59.76,484.06,60,426,0.00,0.00,0,0
1643680007.611156,2007-eth3,5856.57,7558363.00,7564219.50,7588596,5880,59.76,424.30,484.06,426,60,0.00,0.00,0,0
1643680007.611174,3008-eth1,12012231.00,12000122.00,24012354.00,12048122,12060280,828.69,929.28,1757.97,933,832,0.00,0.00,0,0
1643680007.611192,2007-eth4,12000122.00,12012231.00,24012354.00,12060280,12048122,929.28,828.69,1757.97,832,933,0.00,0.00,0,0
1643680007.611208,3007-eth2,4013063.75,40171.32,4053235.25,40332,4029116,245.02,579.68,824.70,582,246,0.00,0.00,0,0
1643680007.611225,2008-eth3,40171.32,4013063.75,4053235.25,4029116,40332,579.68,245.02,824.70,246,582,0.00,0.00,0,0
1643680007.611242,3008-eth2,22767.70,18490.53,41258.23,18546,22836,344.97,280.16,625.12,281,346,0.00,0.00,0,0
1643680007.611261,2008-eth4,18490.53,22767.70,41258.23,22836,18546,280.16,344.97,625.12,346,281,0.00,0.00,0,0
1643680007.611279,3001-eth3,6346985.00,8324602.00,14671587.00,8349576,6366026,862.41,793.62,1656.03,796,865,0.00,0.00,0,0
1643680007.611323,3001-eth4,5655856.50,3180819.50,8836676.00,3190362,5672824,474.58,487.54,962.11,489,476,0.00,0.00,0,0
1643680007.611342,3002-eth3,5917041.00,8801290.00,14718331.00,8827694,5934792,538.38,513.46,1051.84,515,540,0.00,0.00,0,0
1643680007.611361,3002-eth4,11977833.00,6364456.50,18342290.00,6383550,12013766,914.26,952.14,1866.40,955,917,0.00,0.00,0,0
1643680007.611379,3003-eth3,6274157.50,2036462.62,8310620.00,2042572,6292980,568.30,538.38,1106.68,540,570,0.00,0.00,0,0
1643680007.611399,3003-eth4,12016552.00,4517091.00,16533643.00,4530642,12052602,954.14,982.05,1936.19,985,957,0.00,0.00,0,0
1643680007.611419,3004-eth3,6093288.00,4054235.25,10147523.00,4066398,6111568,474.58,465.60,940.18,467,476,0.00,0.00,0,0
1643680007.611436,3004-eth4,17292.12,1901609.12,1918901.25,1907314,17344,223.33,228.32,451.65,229,224,0.00,0.00,0,0
1643680007.611454,3005-eth3,11973196.00,5688576.50,17661772.00,5705642,12009116,1062.81,1057.83,2120.64,1061,1066,0.00,0.00,0,0
1643680007.611503,3005-eth4,32558.33,6294807.50,6327366.00,6313692,32656,454.64,492.52,947.16,494,456,0.00,0.00,0,0
1643680007.611524,3006-eth3,11935079.00,3697236.25,15632315.00,3708328,11970884,747.76,721.83,1469.59,724,750,0.00,0.00,0,0
1643680007.611543,3006-eth4,27359.92,11981079.00,12008439.00,12017022,27442,375.87,421.73,797.61,423,377,0.00,0.00,0,0
1643680007.611561,3007-eth3,30569.29,7567852.50,7598422.00,7590556,30661,424.73,444.67,869.39,446,426,0.00,0.00,0,0
1643680007.611579,3007-eth4,19448.65,4047958.25,4067406.75,4060102,19507,256.23,266.20,522.43,267,257,0.00,0.00,0,0
1643680007.611600,3008-eth3,7538622.00,5884243.50,13422865.00,5901896,7561238,609.17,610.17,1219.34,612,611,0.00,0.00,0,0
1643680007.611622,3008-eth4,4491954.00,6139435.50,10631390.00,6157854,4505430,601.20,561.32,1162.51,563,603,0.00,0.00,0,0
1643680007.611790,total,307975456.00,308122080.00,616097536.00,308738307,308591390,34758.48,34762.48,69520.96,34832,34828,0.00,0.00,0,0
1643680008.611986,lo,341.32,341.32,682.63,342,342,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1643680008.612028,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612038,wlp2s0,1359.28,275.45,1634.73,276,1362,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1643680008.612050,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612059,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612068,2001-eth1,8447485.00,5938597.00,14386082.00,5950474,8464380,888.22,272.46,1160.68,273,890,0.00,0.00,0,0
1643680008.612098,1001-eth1,5938597.00,8447485.00,14386082.00,8464380,5950474,272.46,888.22,1160.68,890,273,0.00,0.00,0,0
1643680008.612110,2003-eth1,4395788.50,6065066.00,10460855.00,6077196,4404580,349.30,592.81,942.12,594,350,0.00,0.00,0,0
1643680008.612122,1001-eth2,6065066.00,4395788.50,10460855.00,4404580,6077196,592.81,349.30,942.12,350,594,0.00,0.00,0,0
1643680008.612133,2005-eth1,1956.09,8433238.00,8435194.00,8450104,1960,19.96,662.67,682.63,664,20,0.00,0.00,0,0
1643680008.612144,1001-eth3,8433238.00,1956.09,8435194.00,1960,8450104,662.67,19.96,682.63,20,664,0.00,0.00,0,0
1643680008.612155,2007-eth1,12005619.00,4413948.00,16419567.00,4422776,12029630,885.23,614.77,1500.00,616,887,0.00,0.00,0,0
1643680008.612166,1001-eth4,4413948.00,12005619.00,16419567.00,12029630,4422776,614.77,885.23,1500.00,887,616,0.00,0.00,0,0
1643680008.612177,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612202,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612211,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612220,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612232,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612246,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612259,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612271,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612280,2002-eth1,0.00,5702385.50,5702385.50,5713790,0,0.00,262.48,262.48,263,0,0.00,0.00,0,0
1643680008.612309,1003-eth1,5702385.50,0.00,5702385.50,0,5713790,262.48,0.00,262.48,0,263,0.00,0.00,0,0
1643680008.612325,2004-eth1,0.00,6247018.00,6247018.00,6259512,0,0.00,391.22,391.22,392,0,0.00,0.00,0,0
1643680008.612336,1003-eth2,6247018.00,0.00,6247018.00,0,6259512,391.22,0.00,391.22,0,392,0.00,0.00,0,0
1643680008.612358,2006-eth1,11949404.00,0.00,11949404.00,0,11973302,653.69,0.00,653.69,0,655,0.00,0.00,0,0
1643680008.612368,1003-eth3,0.00,11949404.00,11949404.00,11973302,0,0.00,653.69,653.69,655,0,0.00,0.00,0,0
1643680008.612379,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612388,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680008.612396,2002-eth2,41.92,25467.07,25508.98,25518,42,1.00,386.23,387.23,387,1,0.00,0.00,0,0
1643680008.612425,1004-eth1,25467.07,41.92,25508.98,42,25518,386.23,1.00,387.23,1,387,0.00,0.00,0,0
1643680008.612438,2004-eth2,57528.95,3982792.50,4040321.50,3990758,57644,852.30,222.55,1074.85,223,854,0.00,0.00,0,0
1643680008.612450,1004-eth2,3982792.50,57528.95,4040321.50,57644,3990758,222.55,852.30,1074.85,854,223,0.00,0.00,0,0
1643680008.612463,2006-eth2,35247.51,33534.93,68782.44,33602,35318,486.03,460.08,946.11,461,487,0.00,0.00,0,0
1643680008.612474,1004-eth3,33534.93,35247.51,68782.44,35318,33602,460.08,486.03,946.11,487,461,0.00,0.00,0,0
1643680008.612485,2008-eth2,3988729.50,35808.19,4024537.50,35844,3992718,242.76,513.49,756.24,514,243,0.00,0.00,0,0
1643680008.612497,1004-eth4,35808.19,3988729.50,4024537.50,3992718,35844,513.49,242.76,756.24,243,514,0.00,0.00,0,0
1643680008.612508,3001-eth1,11431942.00,0.00,11431942.00,0,11443374,874.13,0.00,874.13,0,875,0.00,0.00,0,0
1643680008.612543,2001-eth3,0.00,11431942.00,11431942.00,11443374,0,0.00,874.13,874.13,875,0,0.00,0.00,0,0
1643680008.612560,3002-eth1,16219.78,8957217.00,8973437.00,8966174,16236,245.75,506.49,752.25,507,246,0.00,0.00,0,0
1643680008.612578,2001-eth4,8957217.00,16219.78,8973437.00,16236,8966174,506.49,245.75,752.25,246,507,0.00,0.00,0,0
1643680008.612609,3001-eth2,29448.55,12007537.00,12036985.00,12019544,29478,446.55,1354.65,1801.20,1356,447,0.00,0.00,0,0
1643680008.612627,2002-eth3,12007537.00,29448.55,12036985.00,29478,12019544,1354.65,446.55,1801.20,447,1356,0.00,0.00,0,0
1643680008.612646,3002-eth2,6282707.50,29406.59,6312114.00,29436,6288990,706.29,445.55,1151.85,446,707,0.00,0.00,0,0
1643680008.612664,2002-eth4,29406.59,6282707.50,6312114.00,6288990,29436,445.55,706.29,1151.85,707,446,0.00,0.00,0,0
1643680008.612679,3003-eth1,4408659.50,6031976.00,10440636.00,6038008,4413068,497.50,611.39,1108.89,612,498,0.00,0.00,0,0
1643680008.612707,2003-eth3,6031976.00,4408659.50,10440636.00,4413068,6038008,611.39,497.50,1108.89,498,612,0.00,0.00,0,0
1643680008.612719,3004-eth1,6018090.00,6065718.50,12083809.00,6071784,6024108,381.62,511.49,893.11,512,382,0.00,0.00,0,0
1643680008.612732,2003-eth4,6065718.50,6018090.00,12083809.00,6024108,6071784,511.49,381.62,893.11,382,512,0.00,0.00,0,0
1643680008.612743,3003-eth2,45230.77,10257878.00,10303109.00,10268136,45276,685.31,575.42,1260.74,576,686,0.00,0.00,0,0
