1643243732.987841,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243732.987898,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243732.987920,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243732.987940,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243732.987961,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243732.987982,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243732.988003,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243732.988024,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243732.988045,2002-eth2,13627.12,5913.26,19540.38,5931,13668,177.47,60.82,238.29,61,178,0.00,0.00,0,0
1643243732.988124,1004-eth1,5913.26,13627.12,19540.38,13668,5931,60.82,177.47,238.29,178,61,0.00,0.00,0,0
1643243732.988167,2004-eth2,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643243732.988196,1004-eth2,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643243732.988223,2006-eth2,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643243732.988250,1004-eth3,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643243732.988276,2008-eth2,1954.14,9769.69,11723.83,9799,1960,19.94,138.58,158.52,139,20,0.00,0.00,0,0
1643243732.988304,1004-eth4,9769.69,1954.14,11723.83,1960,9799,138.58,19.94,158.52,20,139,0.00,0.00,0,0
1643243732.988333,3001-eth1,373507.47,7816.55,381324.03,7840,374628,348.95,79.76,428.71,80,350,0.00,0.00,0,0
1643243732.988362,2001-eth3,7816.55,373507.47,381324.03,374628,7840,79.76,348.95,428.71,350,80,0.00,0.00,0,0
1643243732.988450,3002-eth1,2004.99,732719.88,734724.81,734918,2011,20.94,417.75,438.68,419,21,0.00,0.00,0,0
1643243732.988496,2001-eth4,732719.88,2004.99,734724.81,2011,734918,417.75,20.94,438.68,21,419,0.00,0.00,0,0
1643243732.988526,3001-eth2,0.00,438857.44,438857.44,440174,0,0.00,262.21,262.21,263,0,0.00,0.00,0,0
1643243732.988553,2002-eth3,438857.44,0.00,438857.44,0,440174,262.21,0.00,262.21,0,263,0.00,0.00,0,0
1643243732.988579,3002-eth2,452535.41,5862.41,458397.81,5880,453893,440.68,59.82,500.50,60,442,0.00,0.00,0,0
1643243732.988608,2002-eth4,5862.41,452535.41,458397.81,453893,5880,59.82,440.68,500.50,442,60,0.00,0.00,0,0
1643243732.988636,3003-eth1,12634.10,0.00,12634.10,0,12672,191.43,0.00,191.43,0,192,0.00,0.00,0,0
1643243732.988662,2003-eth3,0.00,12634.10,12634.10,12672,0,0.00,191.43,191.43,192,0,0.00,0.00,0,0
1643243732.988726,3004-eth1,5862.41,18496.51,24358.92,18552,5880,59.82,251.25,311.07,252,60,0.00,0.00,0,0
1643243732.988756,2003-eth4,18496.51,5862.41,24358.92,5880,18552,251.25,59.82,311.07,60,252,0.00,0.00,0,0
1643243732.988784,3003-eth2,0.00,567003.00,567003.00,568704,0,0.00,191.43,191.43,192,0,0.00,0.00,0,0
1643243732.988997,2004-eth3,567003.00,0.00,567003.00,0,568704,191.43,0.00,191.43,0,192,0.00,0.00,0,0
1643243732.989044,3004-eth2,568957.12,1954.14,570911.25,1960,570664,211.37,19.94,231.31,20,212,0.00,0.00,0,0
1643243732.989074,2004-eth4,1954.14,568957.12,570911.25,570664,1960,19.94,211.37,231.31,212,20,0.00,0.00,0,0
1643243732.989102,3005-eth1,13160.52,50.85,13211.37,51,13200,199.40,1.00,200.40,1,200,0.00,0.00,0,0
1643243732.989131,2005-eth3,50.85,13160.52,13211.37,13200,51,1.00,199.40,200.40,200,1,0.00,0.00,0,0
1643243732.989198,3006-eth1,5862.41,19022.93,24885.34,19080,5880,59.82,259.22,319.04,260,60,0.00,0.00,0,0
1643243732.989227,2005-eth4,19022.93,5862.41,24885.34,5880,19080,259.22,59.82,319.04,60,260,0.00,0.00,0,0
1643243732.989271,3005-eth2,0.00,604213.38,604213.38,606026,0,0.00,208.37,208.37,209,0,0.00,0.00,0,0
1643243732.989300,2006-eth3,604213.38,0.00,604213.38,0,606026,208.37,0.00,208.37,0,209,0.00,0.00,0,0
1643243732.989326,3006-eth2,606167.50,2004.99,608172.50,2011,607986,228.32,20.94,249.25,21,229,0.00,0.00,0,0
1643243732.989354,2006-eth4,2004.99,606167.50,608172.50,607986,2011,20.94,228.32,249.25,229,21,0.00,0.00,0,0
1643243732.989383,3007-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243732.989406,2007-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243732.989467,3008-eth1,370937.19,5913.26,376850.44,5931,372050,188.43,60.82,249.25,61,189,0.00,0.00,0,0
1643243732.989498,2007-eth4,5913.26,370937.19,376850.44,372050,5931,60.82,188.43,249.25,189,61,0.00,0.00,0,0
1643243732.989527,3007-eth2,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243732.989551,2008-eth3,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243732.989574,3008-eth2,1954.14,9718.84,11672.98,9748,1960,19.94,137.59,157.53,138,20,0.00,0.00,0,0
1643243732.989604,2008-eth4,9718.84,1954.14,11672.98,1960,9748,137.59,19.94,157.53,20,138,0.00,0.00,0,0
1643243732.989646,3001-eth3,18147.56,782835.50,800983.06,785184,18202,236.29,251.25,487.54,252,237,0.00,0.00,0,0
1643243732.989677,3001-eth4,1216697.88,376021.94,1592719.88,377150,1220348,432.70,425.72,858.42,427,434,0.00,0.00,0,0
1643243732.989745,3002-eth3,1220832.50,453728.81,1674561.38,455090,1224495,517.45,487.54,1004.99,489,519,0.00,0.00,0,0
1643243732.989776,3002-eth4,14974.08,497766.69,512740.78,499260,15019,188.43,197.41,385.84,198,189,0.00,0.00,0,0
1643243732.989807,3003-eth3,1204695.88,655710.88,1860406.75,657678,1208310,469.59,485.54,955.13,487,471,0.00,0.00,0,0
1643243732.989837,3003-eth4,1222713.88,1217330.00,2440044.00,1220982,1226382,676.97,661.02,1337.99,663,679,0.00,0.00,0,0
1643243732.989868,3004-eth3,20369.89,1207019.00,1227388.88,1210640,20431,270.19,291.13,561.32,292,271,0.00,0.00,0,0
1643243732.989898,3004-eth4,1210377.88,579505.50,1789883.38,581244,1214009,402.79,380.86,783.65,382,404,0.00,0.00,0,0
1643243732.989927,3005-eth3,1225736.75,1219501.50,2445238.25,1223160,1229414,700.90,693.92,1394.82,696,703,0.00,0.00,0,0
1643243732.989957,3005-eth4,1206341.00,621523.44,1827864.38,623388,1209960,494.52,492.52,987.04,494,496,0.00,0.00,0,0
1643243732.990052,3006-eth3,1213740.75,616650.06,1830390.88,618500,1217382,409.77,396.81,806.58,398,411,0.00,0.00,0,0
1643243732.990104,3006-eth4,20253.24,1208528.38,1228781.62,1212154,20314,268.20,292.12,560.32,293,269,0.00,0.00,0,0
1643243732.990167,3007-eth3,1213947.12,1213830.50,2427777.75,1217472,1217589,544.37,542.37,1086.74,544,546,0.00,0.00,0,0
1643243732.990209,3007-eth4,1213881.38,1213896.38,2427777.75,1217538,1217523,543.37,543.37,1086.74,545,545,0.00,0.00,0,0
1643243732.990240,3008-eth3,1205457.62,377774.69,1583232.38,378908,1209074,328.02,321.04,649.05,322,329,0.00,0.00,0,0
1643243732.990270,3008-eth4,20516.45,1209972.12,1230488.50,1213602,20578,272.18,292.12,564.31,293,273,0.00,0.00,0,0
1643243732.990614,total,19093118.00,19096030.00,38189148.00,19153318,19150398,11980.06,11979.06,23959.12,12015,12016,0.00,0.00,0,0
1643243733.990892,lo,106842.48,106842.48,213684.95,107163,107163,305.08,305.08,610.17,306,306,0.00,0.00,0,0
1643243733.990925,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243733.990936,wlp2s0,0.00,365.90,365.90,367,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243733.990947,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243733.990956,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243733.990965,2001-eth1,5862.41,366474.59,372337.00,367574,5880,59.82,186.44,246.26,187,60,0.00,0.00,0,0
1643243733.990994,1001-eth1,366474.59,5862.41,372337.00,5880,367574,186.44,59.82,246.26,60,187,0.00,0.00,0,0
1643243733.991006,2003-eth1,5913.26,5862.41,11775.67,5880,5931,60.82,59.82,120.64,60,61,0.00,0.00,0,0
1643243733.991021,1001-eth2,5862.41,5913.26,11775.67,5931,5880,59.82,60.82,120.64,61,60,0.00,0.00,0,0
1643243733.991034,2005-eth1,5932.20,5862.41,11794.62,5880,5950,60.82,59.82,120.64,60,61,0.00,0.00,0,0
1643243733.991056,1001-eth3,5862.41,5932.20,11794.62,5950,5880,59.82,60.82,120.64,61,60,0.00,0.00,0,0
1643243733.991070,2007-eth1,366474.59,5862.41,372337.00,5880,367574,186.44,59.82,246.26,60,187,0.00,0.00,0,0
1643243733.991088,1001-eth4,5862.41,366474.59,372337.00,367574,5880,59.82,186.44,246.26,187,60,0.00,0.00,0,0
1643243733.991107,2001-eth2,69.79,0.00,69.79,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243733.991139,1002-eth1,0.00,69.79,69.79,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243733.991149,2003-eth2,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243733.991158,1002-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243733.991167,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243733.991176,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243733.991185,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243733.991193,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243733.991216,2002-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243733.991246,1003-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243733.991256,2004-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243733.991269,1003-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243733.991282,2006-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643243733.991291,1003-eth3,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643243733.991301,2008-eth1,0.00,120.64,120.64,121,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1643243733.991310,1003-eth4,120.64,0.00,120.64,0,121,1.99,0.00,1.99,0,2,0.00,0.00,0,0
1643243733.991320,2002-eth2,13495.51,5862.41,19357.93,5880,13536,175.47,59.82,235.29,60,176,0.00,0.00,0,0
1643243733.991350,1004-eth1,5862.41,13495.51,19357.93,13536,5880,59.82,175.47,235.29,176,60,0.00,0.00,0,0
1643243733.991362,2004-eth2,2004.99,1954.14,3959.12,1960,2011,20.94,19.94,40.88,20,21,0.00,0.00,0,0
1643243733.991372,1004-eth2,1954.14,2004.99,3959.12,2011,1960,19.94,20.94,40.88,21,20,0.00,0.00,0,0
1643243733.991383,2006-eth2,2074.78,1954.14,4028.91,1960,2081,21.93,19.94,41.87,20,22,0.00,0.00,0,0
1643243733.991395,1004-eth3,1954.14,2074.78,4028.91,2081,1960,19.94,21.93,41.87,22,20,0.00,0.00,0,0
1643243733.991406,2008-eth2,1954.14,9587.24,11541.38,9616,1960,19.94,135.59,155.53,136,20,0.00,0.00,0,0
1643243733.991417,1004-eth4,9587.24,1954.14,11541.38,1960,9616,135.59,19.94,155.53,20,136,0.00,0.00,0,0
1643243733.991428,3001-eth1,370554.34,7816.55,378370.88,7840,371666,347.96,79.76,427.72,80,349,0.00,0.00,0,0
1643243733.991440,2001-eth3,7816.55,370554.34,378370.88,371666,7840,79.76,347.96,427.72,349,80,0.00,0.00,0,0
1643243733.991470,3002-eth1,1954.14,722350.94,724305.06,724518,1960,19.94,413.76,433.70,415,20,0.00,0.00,0,0
1643243733.991487,2001-eth4,723071.88,1956.09,725027.94,1960,724518,414.17,19.96,434.13,20,415,0.00,0.00,0,0
1643243733.991505,3001-eth2,0.00,436273.47,436273.47,437146,0,0.00,260.48,260.48,261,0,0.00,0.00,0,0
1643243733.991517,2002-eth3,436273.47,0.00,436273.47,0,437146,260.48,0.00,260.48,0,261,0.00,0.00,0,0
1643243733.991527,3002-eth2,449782.44,5868.26,455650.72,5880,450682,436.13,59.88,496.01,60,437,0.00,0.00,0,0
1643243733.991539,2002-eth4,5868.26,449782.44,455650.72,450682,5880,59.88,436.13,496.01,437,60,0.00,0.00,0,0
1643243733.991551,3003-eth1,13041.92,50.90,13092.81,51,13068,197.60,1.00,198.60,1,198,0.00,0.00,0,0
1643243733.991562,2003-eth3,50.90,13041.92,13092.81,13068,51,1.00,197.60,198.60,198,1,0.00,0.00,0,0
1643243733.991591,3004-eth1,5868.26,18961.08,24829.34,18999,5880,59.88,258.48,318.36,259,60,0.00,0.00,0,0
1643243733.991602,2003-eth4,18961.08,5868.26,24829.34,5880,18999,258.48,59.88,318.36,60,259,0.00,0.00,0,0
1643243733.991614,3003-eth2,0.00,582470.06,582470.06,583635,0,0.00,198.60,198.60,199,0,0.00,0.00,0,0
1643243733.991625,2004-eth3,582470.06,0.00,582470.06,0,583635,198.60,0.00,198.60,0,199,0.00,0.00,0,0
1643243733.991635,3004-eth2,584305.38,2006.99,586312.38,2011,585474,216.57,20.96,237.52,21,217,0.00,0.00,0,0
1643243733.991656,2004-eth4,2006.99,584305.38,586312.38,585474,2011,20.96,216.57,237.52,217,21,0.00,0.00,0,0
1643243733.991667,3005-eth1,13173.65,0.00,13173.65,0,13200,199.60,0.00,199.60,0,200,0.00,0.00,0,0
1643243733.991678,2005-eth3,0.00,13173.65,13173.65,13200,0,0.00,199.60,199.60,200,0,0.00,0.00,0,0
1643243733.991706,3006-eth1,5919.16,19041.92,24961.08,19080,5931,60.88,259.48,320.36,260,61,0.00,0.00,0,0
