1643678363.066684,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.066705,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.066726,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.066747,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.066818,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.066863,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.066989,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067019,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067053,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067076,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067116,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067138,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067200,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067222,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067308,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067357,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067383,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067405,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067439,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067474,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067574,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067601,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067622,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067652,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067674,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067696,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067717,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.067748,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068059,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068086,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068130,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068170,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068272,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068302,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068324,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068346,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068409,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068449,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068484,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068590,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068634,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068658,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068680,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678363.068699,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.068911,1002-eth4,12008911.00,11978694.00,23987606.00,12014630,12044938,794.62,621.14,1415.75,623,797,0.00,0.00,0,0
1643678364.068944,2002-eth1,0.00,4699396.00,4699396.00,4713494,0,0.00,310.07,310.07,311,0,0.00,0.00,0,0
1643678364.068957,lo,121027.91,121027.91,242055.83,121391,121391,285.14,285.14,570.29,286,286,0.00,0.00,0,0
1643678364.068969,1003-eth1,4699396.00,0.00,4699396.00,0,4713494,310.07,0.00,310.07,0,311,0.00,0.00,0,0
1643678364.068980,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.068989,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.069031,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.069041,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.069050,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.069059,2006-eth1,4699396.00,0.00,4699396.00,0,4713494,310.07,0.00,310.07,0,311,0.00,0.00,0,0
1643678364.069069,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.069077,1003-eth3,0.00,4699396.00,4699396.00,4713494,0,0.00,310.07,310.07,311,0,0.00,0.00,0,0
1643678364.069087,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.069095,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678364.069129,2002-eth2,77962.12,4945368.00,5023330.00,4960204,78196,1142.57,476.57,1619.14,478,1146,0.00,0.00,0,0
1643678364.069156,1004-eth1,4923647.00,77962.12,5001609.00,78196,4938418,475.57,1142.57,1618.15,1146,477,0.00,0.00,0,0
1643678364.069171,2004-eth2,11922201.00,45613.16,11967815.00,45750,11957968,538.38,633.10,1171.49,635,540,0.00,0.00,0,0
1643678364.069183,1004-eth2,45613.16,11922201.00,11967815.00,11957968,45750,633.10,538.38,1171.49,540,635,0.00,0.00,0,0
1643678364.069199,2006-eth2,4941288.00,11981125.00,16922412.00,12017068,4956112,713.86,1334.00,2047.86,1338,716,0.00,0.00,0,0
1643678364.069217,1004-eth3,11981125.00,4941288.00,16922412.00,4956112,12017068,1334.00,713.86,2047.86,716,1338,0.00,0.00,0,0
1643678364.069229,2008-eth2,39882.35,36921.24,76803.59,37032,40002,575.27,530.41,1105.68,532,577,0.00,0.00,0,0
1643678364.069241,1004-eth4,36921.24,39882.35,76803.59,40002,37032,530.41,575.27,1105.68,577,532,0.00,0.00,0,0
1643678364.069267,3001-eth1,22859.42,675625.12,698484.56,677652,22928,327.02,133.60,460.62,134,328,0.00,0.00,0,0
1643678364.069280,2001-eth3,675625.12,22859.42,698484.56,22928,677652,133.60,327.02,460.62,328,134,0.00,0.00,0,0
1643678364.069292,3002-eth1,675068.81,11257286.00,11932355.00,11291058,677094,122.63,802.59,925.22,805,123,0.00,0.00,0,0
1643678364.069303,2001-eth4,11257286.00,675068.81,11932355.00,677094,11291058,802.59,122.63,925.22,123,805,0.00,0.00,0,0
1643678364.069320,3001-eth2,2375025.00,6502050.00,8877075.00,6521556,2382150,357.93,548.35,906.28,550,359,0.00,0.00,0,0
1643678364.069337,2002-eth3,6502050.00,2375025.00,8877075.00,2382150,6521556,548.35,357.93,906.28,359,550,0.00,0.00,0,0
1643678364.069351,3002-eth2,6564379.00,12023055.00,18587434.00,12059124,6584072,1531.41,987.04,2518.44,990,1536,0.00,0.00,0,0
1643678364.069363,2002-eth4,12023055.00,6564379.00,18587434.00,6584072,12059124,987.04,1531.41,2518.44,1536,990,0.00,0.00,0,0
1643678364.069389,3003-eth1,5571884.50,7816.55,5579701.00,7840,5588600,279.16,79.76,358.92,80,280,0.00,0.00,0,0
1643678364.069401,2003-eth3,7816.55,5571884.50,5579701.00,5588600,7840,79.76,279.16,358.92,280,80,0.00,0.00,0,0
1643678364.069412,3004-eth1,6235087.00,32360.92,6267447.50,32458,6253792,462.61,451.65,914.26,453,464,0.00,0.00,0,0
1643678364.069423,2003-eth4,32360.92,6235087.00,6267447.50,6253792,32458,451.65,462.61,914.26,464,453,0.00,0.00,0,0
1643678364.069434,3003-eth2,3908.28,15423.73,19332.00,15470,3920,39.88,214.36,254.24,215,40,0.00,0.00,0,0
1643678364.069446,2004-eth3,15439.12,3912.18,19351.30,3920,15470,214.57,39.92,254.49,40,215,0.00,0.00,0,0
1643678364.069457,3004-eth2,11934100.00,34248.50,11968349.00,34317,11957968,538.92,461.08,1000.00,462,540,0.00,0.00,0,0
1643678364.069468,2004-eth4,34248.50,11934100.00,11968349.00,11957968,34317,461.08,538.92,1000.00,540,462,0.00,0.00,0,0
1643678364.069493,3005-eth1,3098249.50,6302384.50,9400634.00,6314989,3104446,298.40,369.26,667.66,370,299,0.00,0.00,0,0
1643678364.069504,2005-eth3,6277751.50,3098249.50,9376001.00,3104446,6290307,368.26,298.40,666.67,299,369,0.00,0.00,0,0
1643678364.069516,3006-eth1,2681073.00,18519.96,2699593.00,18557,2686435,643.71,261.48,905.19,262,645,0.00,0.00,0,0
1643678364.069527,2005-eth4,18519.96,2681073.00,2699593.00,2686435,18557,261.48,643.71,905.19,645,262,0.00,0.00,0,0
1643678364.069543,3005-eth2,4938395.50,38260.48,4976656.00,38337,4948272,634.73,550.90,1185.63,552,636,0.00,0.00,0,0
1643678364.069561,2006-eth3,38260.48,4938395.50,4976656.00,4948272,38337,550.90,634.73,1185.63,636,552,0.00,0.00,0,0
1643678364.069579,3006-eth2,4711961.00,11954923.00,16666885.00,11978833,4721385,391.22,786.43,1177.64,788,392,0.00,0.00,0,0
1643678364.069593,2006-eth4,11954923.00,4711961.00,16666885.00,4721385,11978833,786.43,391.22,1177.64,392,788,0.00,0.00,0,0
1643678364.069620,3007-eth1,5020402.50,6243969.00,11264372.00,6256457,5030443,220.56,323.35,543.91,324,221,0.00,0.00,0,0
1643678364.069632,2007-eth3,6243969.00,5020402.50,11264372.00,5030443,6256457,323.35,220.56,543.91,221,324,0.00,0.00,0,0
1643678364.069643,3008-eth1,6993679.00,5768345.50,12762024.00,5779882,7007666,683.63,619.76,1303.39,621,685,0.00,0.00,0,0
1643678364.069660,2007-eth4,5768345.50,6993679.00,12762024.00,7007666,5779882,619.76,683.63,1303.39,685,621,0.00,0.00,0,0
1643678364.069672,3007-eth2,19086.83,11841.32,30928.14,11865,19125,289.42,179.64,469.06,180,290,0.00,0.00,0,0
1643678364.069689,2008-eth3,11841.32,19086.83,30928.14,19125,11865,179.64,289.42,469.06,290,180,0.00,0.00,0,0
1643678364.069706,3008-eth2,20952.10,25167.67,46119.76,25218,20994,288.42,352.30,640.72,353,289,0.00,0.00,0,0
1643678364.069757,2008-eth4,25167.67,20952.10,46119.76,20994,25218,352.30,288.42,640.72,289,353,0.00,0.00,0,0
1643678364.069786,3001-eth3,26227.54,4779193.50,4805421.50,4788752,26280,339.32,339.32,678.64,340,340,0.00,0.00,0,0
1643678364.069798,3001-eth4,12020435.00,2403097.75,14423533.00,2407904,12044476,788.42,786.43,1574.85,788,790,0.00,0.00,0,0
1643678364.069810,3002-eth3,12035054.00,729491.06,12764545.00,730950,12059124,988.02,937.13,1925.15,939,990,0.00,0.00,0,0
1643678364.069821,3002-eth4,11251048.00,6551996.00,17803044.00,6565100,11273550,801.40,720.56,1521.96,722,803,0.00,0.00,0,0
1643678364.069832,3003-eth3,32748.50,11991168.00,12023916.00,12015150,32814,438.12,462.08,900.20,463,439,0.00,0.00,0,0
1643678364.069844,3003-eth4,11934467.00,5590633.00,17525100.00,5601814,11958336,514.97,517.96,1032.93,519,516,0.00,0.00,0,0
1643678364.069855,3004-eth3,36239.52,11934100.00,11970340.00,11957968,36312,491.02,538.92,1029.94,540,492,0.00,0.00,0,0
1643678364.069866,3004-eth4,34197.61,6224924.50,6259122.00,6237374,34266,460.08,502.00,962.08,503,461,0.00,0.00,0,0
1643678364.069899,3005-eth3,26952.10,3104117.75,3131070.00,3110326,27006,350.30,358.28,708.58,359,351,0.00,0.00,0,0
1643678364.069911,3005-eth4,6288958.50,4932461.00,11221419.00,4942326,6301536,566.87,573.85,1140.72,575,568,0.00,0.00,0,0
1643678364.069922,3006-eth3,26344.31,2664277.50,2690621.75,2669606,26397,341.32,350.30,691.62,351,342,0.00,0.00,0,0
1643678364.069934,3006-eth4,11909395.00,4747441.00,16656836.00,4756936,11933213,704.59,682.63,1387.23,684,706,0.00,0.00,0,0
1643678364.069945,3007-eth3,5593949.50,11283094.00,16877042.00,11305660,5605137,546.91,520.96,1067.86,522,548,0.00,0.00,0,0
1643678364.069957,3007-eth4,11976558.00,5050758.50,17027318.00,5060860,12000511,649.70,680.64,1330.34,682,651,0.00,0.00,0,0
1643678364.069968,3008-eth3,5762411.50,703473.06,6465884.50,704880,5773936,558.88,542.91,1101.80,544,560,0.00,0.00,0,0
1643678364.069980,3008-eth4,31020.96,6303866.50,6334887.50,6316474,31083,412.18,428.14,840.32,429,413,0.00,0.00,0,0
1643678364.070113,2001-eth1,9708.58,3912.18,13620.76,3920,9728,127.74,39.92,167.66,40,128,0.00,0.00,0,0
1643678364.070136,1001-eth1,3912.18,9708.58,13620.76,9728,3920,39.92,127.74,167.66,128,40,0.00,0.00,0,0
1643678364.070148,2003-eth1,11736.53,36239.52,47976.05,36312,11760,119.76,491.02,610.78,492,120,0.00,0.00,0,0
1643678364.070159,1001-eth2,36275.73,11748.25,48023.98,11760,36312,491.51,119.88,611.39,120,492,0.00,0.00,0,0
1643678364.070187,2005-eth1,30401.60,20445.55,50847.15,20466,30432,431.57,280.72,712.29,281,432,0.00,0.00,0,0
1643678364.070226,1001-eth3,20445.55,30401.60,50847.15,30432,20466,280.72,431.57,712.29,432,281,0.00,0.00,0,0
1643678364.070240,2007-eth1,20445.55,11676.32,32121.88,11688,20466,280.72,147.85,428.57,148,281,0.00,0.00,0,0
1643678364.070252,1001-eth4,11676.32,20445.55,32121.88,20466,11688,147.85,280.72,428.57,281,148,0.00,0.00,0,0
1643678364.070263,2001-eth2,676417.62,11922226.00,12598644.00,11934148,677094,122.88,697.30,820.18,698,123,0.00,0.00,0,0
1643678364.070275,1002-eth1,11922226.00,676417.62,12598644.00,677094,11934148,697.30,122.88,820.18,123,698,0.00,0.00,0,0
1643678364.070287,2003-eth2,11816410.00,0.00,11816410.00,0,11828226,584.42,0.00,584.42,0,585,0.00,0.00,0,0
1643678364.070298,1002-eth2,0.00,11816410.00,11816410.00,11828226,0,0.00,584.42,584.42,585,0,0.00,0.00,0,0
1643678364.070314,2005-eth2,5739023.00,6278098.00,12017121.00,6284376,5744762,468.53,307.69,776.22,308,469,0.00,0.00,0,0
1643678364.070326,1002-eth3,6278098.00,5739023.00,12017121.00,5744762,6284376,307.69,468.53,776.22,469,308,0.00,0.00,0,0
1643678364.070337,2007-eth2,11985269.00,11987667.00,23972936.00,11999654,11997254,622.38,790.21,1412.59,791,623,0.00,0.00,0,0
1643678364.070354,total,315171520.00,315198144.00,630369728.00,315513356,315486693,35593.41,35579.42,71172.83,35615,35629,0.00,0.00,0,0
1643678365.070558,1002-eth4,12003315.00,12009267.00,24012582.00,12021276,12015318,786.21,613.39,1399.60,614,787,0.00,0.00,0,0
1643678365.070603,2002-eth1,0.00,4594635.50,4594635.50,4599230,0,0.00,290.71,290.71,291,0,0.00,0.00,0,0
1643678365.070624,lo,1078.92,1078.92,2157.84,1080,1080,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1643678365.070642,1003-eth1,4594635.50,0.00,4594635.50,0,4599230,290.71,0.00,290.71,0,291,0.00,0.00,0,0
1643678365.070660,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678365.070675,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678365.070719,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678365.070735,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678365.070749,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678365.070763,2006-eth1,4594635.50,0.00,4594635.50,0,4599230,290.71,0.00,290.71,0,291,0.00,0.00,0,0
1643678365.070779,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678365.070793,1003-eth3,0.00,4594635.50,4594635.50,4599230,0,0.00,290.71,290.71,291,0,0.00,0.00,0,0
1643678365.070809,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678365.070823,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643678365.070864,2002-eth2,76469.53,5115223.00,5191692.50,5120338,76546,1119.88,468.53,1588.41,469,1121,0.00,0.00,0,0
1643678365.070883,1004-eth1,5115223.00,76469.53,5191692.50,76546,5120338,468.53,1119.88,1588.41,1121,469,0.00,0.00,0,0
1643678365.070902,2004-eth2,11919918.00,43726.27,11963645.00,43770,11931838,538.46,604.40,1142.86,605,539,0.00,0.00,0,0
1643678365.070921,1004-eth2,43726.27,11919918.00,11963645.00,11931838,43770,604.40,538.46,1142.86,539,605,0.00,0.00,0,0
1643678365.070939,2006-eth2,5133492.50,12004074.00,17137566.00,12016078,5138626,716.28,1321.68,2037.96,1323,717,0.00,0.00,0,0
1643678365.070957,1004-eth3,12004074.00,5133492.50,17137566.00,5138626,12016078,1321.68,716.28,2037.96,717,1323,0.00,0.00,0,0
1643678365.070975,2008-eth2,38709.29,37390.61,76099.90,37428,38748,557.44,537.46,1094.91,538,558,0.00,0.00,0,0
1643678365.071000,1004-eth4,37390.61,38709.29,76099.90,38748,37428,537.46,557.44,1094.91,558,538,0.00,0.00,0,0
1643678365.071047,3001-eth1,22245.75,647714.31,669960.06,648362,22268,317.68,128.87,446.55,129,318,0.00,0.00,0,0
1643678365.071080,2001-eth3,647714.31,22245.75,669960.06,22268,648362,128.87,317.68,446.55,318,129,0.00,0.00,0,0
1643678365.071100,3002-eth1,658861.19,11372939.00,12031801.00,11384312,659520,119.88,747.25,867.13,748,120,0.00,0.00,0,0
1643678365.071119,2001-eth4,11372939.00,658861.19,12031801.00,659520,11384312,747.25,119.88,867.13,120,748,0.00,0.00,0,0
1643678365.071136,3001-eth2,2336241.75,6386166.00,8722408.00,6392552,2338578,356.64,547.45,904.10,548,357,0.00,0.00,0,0
1643678365.071156,2002-eth3,6386166.00,2336241.75,8722408.00,2338578,6392552,547.45,356.64,904.10,357,548,0.00,0.00,0,0
1643678365.071175,3002-eth2,6446971.00,12029055.00,18476026.00,12041084,6453418,1507.49,957.04,2464.54,958,1509,0.00,0.00,0,0
1643678365.071193,2002-eth4,12029055.00,6446971.00,18476026.00,6453418,12041084,957.04,1507.49,2464.54,1509,958,0.00,0.00,0,0
1643678365.071256,3003-eth1,5328094.00,7832.17,5335926.00,7840,5333422,274.73,79.92,354.65,80,275,0.00,0.00,0,0
1643678365.071274,2003-eth3,7832.17,5328094.00,5335926.00,5333422,7840,79.92,274.73,354.65,275,80,0.00,0.00,0,0
1643678365.071292,3004-eth1,6464388.00,32693.31,6497081.00,32726,6470852,417.58,456.54,874.13,457,418,0.00,0.00,0,0
1643678365.071311,2003-eth4,32693.31,6464388.00,6497081.00,6470852,32726,456.54,417.58,874.13,418,457,0.00,0.00,0,0
1643678365.071328,3003-eth2,3916.08,14993.01,18909.09,15008,3920,39.96,207.79,247.75,208,40,0.00,0.00,0,0
1643678365.071346,2004-eth3,14993.01,3916.08,18909.09,3920,15008,207.79,39.96,247.75,40,208,0.00,0.00,0,0
1643678365.071363,3004-eth2,11951878.00,32583.42,11984462.00,32616,11963830,540.46,435.56,976.02,436,541,0.00,0.00,0,0
1643678365.071398,2004-eth4,32583.42,11951878.00,11984462.00,11963830,32616,435.56,540.46,976.02,541,436,0.00,0.00,0,0
1643678365.071446,3005-eth1,3361037.00,6477914.50,9838951.00,6484392,3364398,310.69,369.63,680.32,370,311,0.00,0.00,0,0
1643678365.071497,2005-eth3,6477914.50,3361037.00,9838951.00,3364398,6484392,369.63,310.69,680.32,311,370,0.00,0.00,0,0
1643678365.071515,3006-eth1,2744245.50,18041.92,2762287.50,18078,2749734,637.72,254.49,892.22,255,639,0.00,0.00,0,0
1643678365.071534,2005-eth4,18041.92,2744245.50,2762287.50,2749734,18078,254.49,637.72,892.22,639,255,0.00,0.00,0,0
1643678365.071551,3005-eth2,5120545.00,37682.64,5158227.50,37758,5130786,635.73,541.92,1177.64,543,637,0.00,0.00,0,0
1643678365.071570,2006-eth3,37682.64,5120545.00,5158227.50,5130786,37758,541.92,635.73,1177.64,637,543,0.00,0.00,0,0
1643678365.071587,3006-eth2,4597874.50,11954481.00,16552356.00,11978390,4607070,370.26,779.44,1149.70,781,371,0.00,0.00,0,0
1643678365.071605,2006-eth4,11954481.00,4597874.50,16552356.00,4607070,11978390,779.44,370.26,1149.70,371,781,0.00,0.00,0,0
1643678365.071650,3007-eth1,4856659.00,5970200.00,10826859.00,5982140,4866372,213.57,313.37,526.95,314,214,0.00,0.00,0,0
1643678365.071669,2007-eth3,5970200.00,4856659.00,10826859.00,4866372,5982140,313.37,213.57,526.95,214,314,0.00,0.00,0,0
