1643713536.369754,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713536.369766,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713536.369781,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713536.369817,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713536.369827,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713536.369900,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370178,lo,647.35,647.35,1294.71,648,648,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1643713537.370210,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370239,wlp2s0,1004.00,895.10,1899.10,896,1005,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1643713537.370273,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370286,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370329,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370338,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370346,2003-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1643713537.370358,1001-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1643713537.370369,2005-eth1,3916.08,41564.44,45480.52,41606,3920,39.96,610.39,650.35,611,40,0.00,0.00,0,0
1643713537.370380,1001-eth3,41564.44,3916.08,45480.52,3920,41606,610.39,39.96,650.35,40,611,0.00,0.00,0,0
1643713537.370407,2007-eth1,37648.35,0.00,37648.35,0,37686,570.43,0.00,570.43,0,571,0.00,0.00,0,0
1643713537.370417,1001-eth4,0.00,37648.35,37648.35,37686,0,0.00,570.43,570.43,571,0,0.00,0.00,0,0
1643713537.370428,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370444,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370464,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370472,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370481,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370489,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370514,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370523,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370531,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370539,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370548,2004-eth1,707540.50,0.00,707540.50,0,708248,243.76,0.00,243.76,0,244,0.00,0.00,0,0
1643713537.370560,1003-eth2,0.00,707540.50,707540.50,708248,0,0.00,243.76,243.76,244,0,0.00,0.00,0,0
1643713537.370570,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370578,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370602,2008-eth1,0.00,707540.50,707540.50,708248,0,0.00,243.76,243.76,244,0,0.00,0.00,0,0
1643713537.370640,1003-eth4,707540.50,0.00,707540.50,0,708248,243.76,0.00,243.76,0,244,0.00,0.00,0,0
1643713537.370657,2002-eth2,36731.27,1905087.00,1941818.25,1906992,36768,555.44,591.41,1146.85,592,556,0.00,0.00,0,0
1643713537.370670,1004-eth1,1905087.00,36731.27,1941818.25,36768,1906992,591.41,555.44,1146.85,556,592,0.00,0.00,0,0
1643713537.370682,2004-eth2,1909003.00,56027.97,1965031.00,56084,1910912,631.37,827.17,1458.54,828,632,0.00,0.00,0,0
1643713537.370693,1004-eth2,56027.97,1909003.00,1965031.00,1910912,56084,827.17,631.37,1458.54,632,828,0.00,0.00,0,0
1643713537.370742,2006-eth2,5546495.50,3916.08,5550411.50,3920,5552042,644.36,39.96,684.32,40,645,0.00,0.00,0,0
1643713537.370761,1004-eth3,3916.08,5546495.50,5550411.50,5552042,3920,39.96,644.36,684.32,645,40,0.00,0.00,0,0
1643713537.370792,2008-eth2,15380.62,5542579.50,5557960.00,5548122,15396,231.77,604.40,836.16,605,232,0.00,0.00,0,0
1643713537.370805,1004-eth4,5542579.50,15380.62,5557960.00,15396,5548122,604.40,231.77,836.16,232,605,0.00,0.00,0,0
1643713537.370816,3001-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713537.370826,2001-eth3,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713537.370835,3002-eth1,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713537.370844,2001-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713537.370853,3001-eth2,36731.27,1905087.00,1941818.25,1906992,36768,555.44,591.41,1146.85,592,556,0.00,0.00,0,0
1643713537.370865,2002-eth3,1905087.00,36731.27,1941818.25,36768,1906992,591.41,555.44,1146.85,556,592,0.00,0.00,0,0
1643713537.370891,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370900,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713537.370908,3003-eth1,11932955.00,3916.08,11936871.00,3920,11944888,599.40,39.96,639.36,40,600,0.00,0.00,0,0
1643713537.370920,2003-eth3,3916.08,11932955.00,11936871.00,11944888,3920,39.96,599.40,639.36,600,40,0.00,0.00,0,0
1643713537.370931,3004-eth1,0.00,11929039.00,11929039.00,11940968,0,0.00,559.44,559.44,560,0,0.00,0.00,0,0
1643713537.370980,2003-eth4,11929039.00,0.00,11929039.00,0,11940968,559.44,0.00,559.44,0,560,0.00,0.00,0,0
1643713537.370991,3003-eth2,1909003.00,76647.35,1985650.38,76724,1910912,631.37,1140.86,1772.23,1142,632,0.00,0.00,0,0
1643713537.371003,2004-eth3,76647.35,1909003.00,1985650.38,1910912,76724,1140.86,631.37,1772.23,632,1142,0.00,0.00,0,0
1643713537.371031,3004-eth2,743540.50,15380.62,758921.12,15396,744284,789.21,231.77,1020.98,232,790,0.00,0.00,0,0
1643713537.371042,2004-eth4,15380.62,743540.50,758921.12,744284,15396,231.77,789.21,1020.98,790,232,0.00,0.00,0,0
1643713537.371054,3005-eth1,3916.08,1316058.00,1319974.00,1317374,3920,39.96,1049.95,1089.91,1051,40,0.00,0.00,0,0
1643713537.371065,2005-eth3,1316058.00,3916.08,1319974.00,3920,1317374,1049.95,39.96,1089.91,40,1051,0.00,0.00,0,0
1643713537.371076,3006-eth1,1274493.50,0.00,1274493.50,0,1275768,439.56,0.00,439.56,0,440,0.00,0.00,0,0
1643713537.371093,2005-eth4,0.00,1274493.50,1274493.50,1275768,0,0.00,439.56,439.56,440,0,0.00,0.00,0,0
1643713537.371104,3005-eth2,5572170.00,1958.04,5574128.00,1960,5577742,1041.96,19.98,1061.94,20,1043,0.00,0.00,0,0
1643713537.371129,2006-eth3,1958.04,5572170.00,5574128.00,5577742,1960,19.98,1041.96,1061.94,1043,20,0.00,0.00,0,0
1643713537.371186,3006-eth2,5874.13,33506.50,39380.62,33540,5880,59.94,477.52,537.46,478,60,0.00,0.00,0,0
1643713537.371201,2006-eth4,33506.50,5874.13,39380.62,5880,33540,477.52,59.94,537.46,60,478,0.00,0.00,0,0
1643713537.371212,3007-eth1,34417.58,38835.16,73252.75,38874,34452,521.48,588.41,1109.89,589,522,0.00,0.00,0,0
1643713537.371228,2007-eth3,38835.16,34417.58,73252.75,34452,38874,588.41,521.48,1109.89,522,589,0.00,0.00,0,0
1643713537.371245,3008-eth1,76483.52,34417.58,110901.10,34452,76560,1158.84,521.48,1680.32,522,1160,0.00,0.00,0,0
1643713537.371257,2007-eth4,34417.58,76483.52,110901.10,76560,34452,521.48,1158.84,1680.32,1160,522,0.00,0.00,0,0
1643713537.371269,3007-eth2,6436352.00,12013771.00,18450122.00,12025784,6442788,863.14,791.21,1654.35,792,864,0.00,0.00,0,0
1643713537.371280,2008-eth3,12013771.00,6436352.00,18450122.00,6442788,12025784,791.21,863.14,1654.35,864,792,0.00,0.00,0,0
1643713537.371308,3008-eth2,11300514.00,11962038.00,23262552.00,11974000,11311814,548.45,1234.77,1783.22,1236,549,0.00,0.00,0,0
1643713537.371320,2008-eth4,11951846.00,11300514.00,23252360.00,11311814,11963798,1233.77,548.45,1782.22,549,1235,0.00,0.00,0,0
1643713537.371331,3001-eth3,12046911.00,12011797.00,24058708.00,12023808,12058958,1885.11,1834.17,3719.28,1836,1887,0.00,0.00,0,0
1643713537.371343,3001-eth4,11975065.00,10142088.00,22117154.00,10152230,11987040,1278.72,1297.70,2576.42,1299,1280,0.00,0.00,0,0
1643713537.371355,3002-eth3,11970052.00,11978913.00,23948966.00,11990892,11982022,830.17,745.25,1575.42,746,831,0.00,0.00,0,0
1643713537.371366,3002-eth4,11978913.00,11970052.00,23948966.00,11982022,11990892,745.25,830.17,1575.42,831,746,0.00,0.00,0,0
1643713537.371378,3003-eth3,42605.39,1906555.50,1949160.88,1908462,42648,615.38,650.35,1265.73,651,616,0.00,0.00,0,0
1643713537.371390,3003-eth4,41874.13,11963910.00,12005785.00,11975874,41916,605.39,620.38,1225.77,621,606,0.00,0.00,0,0
1643713537.371450,3004-eth3,11987817.00,743804.19,12731621.00,744548,11999804,791.21,793.21,1584.42,794,792,0.00,0.00,0,0
1643713537.371469,3004-eth4,11989960.00,12008436.00,23998396.00,12020444,12001950,1109.89,1104.90,2214.79,1106,1111,0.00,0.00,0,0
1643713537.371481,3005-eth3,41256.75,10759455.00,10800712.00,10770214,41298,594.41,606.39,1200.80,607,595,0.00,0.00,0,0
1643713537.371492,3005-eth4,12037711.00,5605594.50,17643306.00,5611200,12049748,1548.45,1556.44,3104.90,1558,1550,0.00,0.00,0,0
1643713537.371504,3006-eth3,11957605.00,1291108.88,13248714.00,1292400,11969562,684.32,691.31,1375.62,692,685,0.00,0.00,0,0
1643713537.371516,3006-eth4,22489.51,11935978.00,11958468.00,11947914,22512,311.69,328.67,640.36,329,312,0.00,0.00,0,0
1643713537.371528,3007-eth3,11340450.00,11311651.00,22652100.00,11322962,11351790,1065.93,1067.93,2133.87,1069,1067,0.00,0.00,0,0
1643713537.371540,3007-eth4,12001647.00,6470505.50,18472152.00,6476976,12013648,1374.63,1380.62,2755.24,1382,1376,0.00,0.00,0,0
1643713537.371567,3008-eth3,12007467.00,11989049.00,23996516.00,12001038,12019474,1923.08,1885.11,3808.19,1887,1925,0.00,0.00,0,0
1643713537.371584,3008-eth4,11947115.00,11345807.00,23292922.00,11357152,11959062,1249.75,1234.77,2484.52,1236,1251,0.00,0.00,0,0
1643713537.371660,total,238558896.00,238614752.00,477173664.00,238853364,238797459,37033.97,37048.95,74082.92,37086,37071,0.00,0.00,0,0
1643713538.371915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.371960,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.371990,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372002,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372014,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372056,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372082,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372092,2003-eth1,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1643713538.372108,1001-eth2,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1643713538.372120,2005-eth1,3916.08,39652.35,43568.43,39692,3920,39.96,581.42,621.38,582,40,0.00,0.00,0,0
1643713538.372131,1001-eth3,39652.35,3916.08,43568.43,3920,39692,581.42,39.96,621.38,40,582,0.00,0.00,0,0
1643713538.372159,2007-eth1,35736.27,0.00,35736.27,0,35772,541.46,0.00,541.46,0,542,0.00,0.00,0,0
1643713538.372170,1001-eth4,0.00,35736.27,35736.27,35772,0,0.00,541.46,541.46,542,0,0.00,0.00,0,0
1643713538.372181,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372190,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372202,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372211,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372223,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372237,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372274,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372285,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372293,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372302,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372311,2004-eth1,715102.94,0.00,715102.94,0,715818,248.75,0.00,248.75,0,249,0.00,0.00,0,0
1643713538.372322,1003-eth2,0.00,715102.94,715102.94,715818,0,0.00,248.75,248.75,249,0,0.00,0.00,0,0
1643713538.372333,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372341,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372366,2008-eth1,0.00,715102.94,715102.94,715818,0,0.00,248.75,248.75,249,0,0.00,0.00,0,0
1643713538.372378,1003-eth4,715102.94,0.00,715102.94,0,715818,248.75,0.00,248.75,0,249,0.00,0.00,0,0
1643713538.372393,2002-eth2,35472.53,2447408.75,2482881.25,2449856,35508,537.46,567.43,1104.90,568,538,0.00,0.00,0,0
1643713538.372406,1004-eth1,2447408.75,35472.53,2482881.25,35508,2449856,567.43,537.46,1104.90,538,568,0.00,0.00,0,0
1643713538.372418,2004-eth2,2451366.75,55020.98,2506387.75,55076,2453818,608.39,813.19,1421.58,814,609,0.00,0.00,0,0
1643713538.372430,1004-eth2,55020.98,2451366.75,2506387.75,2453818,55076,813.19,608.39,1421.58,609,814,0.00,0.00,0,0
1643713538.372441,2006-eth2,5445430.50,3916.08,5449347.00,3920,5450876,625.37,39.96,665.33,40,626,0.00,0.00,0,0
1643713538.372453,1004-eth3,3916.08,5445430.50,5449347.00,5450876,3920,39.96,625.37,665.33,626,40,0.00,0.00,0,0
1643713538.372480,2008-eth2,15632.37,5441556.50,5457189.00,5446998,15648,235.76,586.41,822.18,587,236,0.00,0.00,0,0
1643713538.372494,1004-eth4,5441556.50,15632.37,5457189.00,15648,5446998,586.41,235.76,822.18,236,587,0.00,0.00,0,0
1643713538.372513,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372527,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372536,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372544,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372553,3001-eth2,35472.53,2447408.75,2482881.25,2449856,35508,537.46,567.43,1104.90,568,538,0.00,0.00,0,0
1643713538.372565,2002-eth3,2447408.75,35472.53,2482881.25,35508,2449856,567.43,537.46,1104.90,538,568,0.00,0.00,0,0
1643713538.372604,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372616,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713538.372624,3003-eth1,11948933.00,3916.08,11952849.00,3920,11960882,600.40,39.96,640.36,40,601,0.00,0.00,0,0
1643713538.372636,2003-eth3,3916.08,11948933.00,11952849.00,11960882,3920,39.96,600.40,640.36,601,40,0.00,0.00,0,0
1643713538.372647,3004-eth1,0.00,11945017.00,11945017.00,11956962,0,0.00,560.44,560.44,561,0,0.00,0.00,0,0
1643713538.372658,2003-eth4,11945017.00,0.00,11945017.00,0,11956962,560.44,0.00,560.44,0,561,0.00,0.00,0,0
1643713538.372674,3003-eth2,2451324.75,75454.55,2526779.25,75530,2453776,607.39,1123.88,1731.27,1125,608,0.00,0.00,0,0
1643713538.372686,2004-eth3,75454.55,2451324.75,2526779.25,2453776,75530,1123.88,607.39,1731.27,608,1125,0.00,0.00,0,0
1643713538.372754,3004-eth2,751210.81,15632.37,766843.19,15648,751962,796.20,235.76,1031.97,236,797,0.00,0.00,0,0
1643713538.372766,2004-eth4,15632.37,751210.81,766843.19,751962,15648,235.76,796.20,1031.97,797,236,0.00,0.00,0,0
