1643242223.476674,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.476695,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.476904,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.476959,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477020,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477046,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477068,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477090,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477112,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477134,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477198,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477232,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477256,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477278,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477329,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477388,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477420,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477443,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477505,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477529,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477561,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477584,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477607,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477631,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477669,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477703,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477785,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477816,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477858,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477881,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477911,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477934,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477956,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.477990,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478018,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478081,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478106,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478129,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478151,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478179,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478203,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478225,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478250,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478311,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478345,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478386,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478424,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478455,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478485,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478508,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478531,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478594,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478618,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478656,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478692,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478721,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478762,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478885,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478919,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478954,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478978,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242223.478997,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.479273,3006-eth4,16525.90,1204994.00,1221520.00,1209814,16592,231.08,253.98,485.06,255,232,0.00,0.00,0,0
1643242224.479332,3007-eth3,1223418.38,1224010.00,2447428.25,1228906,1228312,792.83,801.79,1594.62,805,796,0.00,0.00,0,0
1643242224.479365,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.479382,3007-eth4,1218877.38,611483.56,1830360.88,613318,1222534,509.47,493.52,1002.99,495,511,0.00,0.00,0,0
1643242224.479405,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.479424,3008-eth3,1212135.62,1216269.25,2428404.75,1219918,1215772,604.19,601.20,1205.38,603,606,0.00,0.00,0,0
1643242224.479482,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.479503,3008-eth4,1203437.75,620915.25,1824353.00,622778,1207048,406.78,395.81,802.59,397,408,0.00,0.00,0,0
1643242224.479525,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.479547,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.479857,2001-eth1,932452.62,0.00,932452.62,0,935250,216.35,0.00,216.35,0,217,0.00,0.00,0,0
1643242224.479883,1001-eth1,0.00,932452.62,932452.62,935250,0,0.00,216.35,216.35,217,0,0.00,0.00,0,0
1643242224.479911,2003-eth1,12502.49,670556.31,683058.81,672568,12540,189.43,207.38,396.81,208,190,0.00,0.00,0,0
1643242224.479933,1001-eth2,670556.31,12502.49,683058.81,12540,672568,207.38,189.43,396.81,190,208,0.00,0.00,0,0
1643242224.479968,2005-eth1,670556.31,12502.49,683058.81,12540,672568,207.38,189.43,396.81,190,208,0.00,0.00,0,0
1643242224.479988,1001-eth3,12502.49,670556.31,683058.81,672568,12540,189.43,207.38,396.81,208,190,0.00,0.00,0,0
1643242224.480008,2007-eth1,0.00,932452.62,932452.62,935250,0,0.00,216.35,216.35,217,0,0.00,0.00,0,0
1643242224.480026,1001-eth4,932452.62,0.00,932452.62,0,935250,216.35,0.00,216.35,0,217,0.00,0.00,0,0
1643242224.480074,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480090,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480105,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480120,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480135,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480159,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480182,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480202,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480249,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480266,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480281,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480296,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480312,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480341,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480357,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480372,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.480551,2002-eth2,14107.68,949579.25,963686.94,952428,14150,194.42,412.76,607.18,414,195,0.00,0.00,0,0
1643242224.480585,1004-eth1,955419.75,14173.48,969593.25,14216,958286,413.76,195.41,609.17,196,415,0.00,0.00,0,0
1643242224.480633,2004-eth2,1215589.25,19832.50,1235421.75,19892,1219236,309.07,281.16,590.23,282,310,0.00,0.00,0,0
1643242224.480656,1004-eth2,19832.50,1215589.25,1235421.75,1219236,19892,281.16,309.07,590.23,310,282,0.00,0.00,0,0
1643242224.480676,2006-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1643242224.480694,1004-eth3,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1643242224.480713,2008-eth2,19016.95,273593.22,292610.16,274414,19074,288.14,98.70,386.84,99,289,0.00,0.00,0,0
1643242224.480750,1004-eth4,273593.22,19016.95,292610.16,19074,274414,98.70,288.14,386.84,289,99,0.00,0.00,0,0
1643242224.480841,3001-eth1,952719.88,1189840.50,2142560.25,1193410,955578,523.43,332.00,855.43,333,525,0.00,0.00,0,0
1643242224.480868,2001-eth3,1189840.50,952719.88,2142560.25,955578,1193410,332.00,523.43,855.43,525,333,0.00,0.00,0,0
1643242224.480888,3002-eth1,1189840.50,20267.20,1210107.62,20328,1193410,332.00,307.08,639.08,308,333,0.00,0.00,0,0
1643242224.480908,2001-eth4,20267.20,1189840.50,1210107.62,1193410,20328,307.08,332.00,639.08,333,308,0.00,0.00,0,0
1643242224.480998,3001-eth2,617497.50,964672.00,1582169.50,967566,619350,365.90,573.28,939.18,575,367,0.00,0.00,0,0
1643242224.481019,2002-eth3,964672.00,617497.50,1582169.50,619350,967566,573.28,365.90,939.18,367,575,0.00,0.00,0,0
1643242224.481043,3002-eth2,17068.79,611140.56,628209.38,612974,17120,239.28,250.25,489.53,251,240,0.00,0.00,0,0
1643242224.481072,2002-eth4,611140.56,17068.79,628209.38,17120,612974,250.25,239.28,489.53,240,251,0.00,0.00,0,0
1643242224.481125,3003-eth1,549678.94,11844.47,561523.44,11880,551328,191.43,179.46,370.89,180,192,0.00,0.00,0,0
1643242224.481151,2003-eth3,11844.47,549678.94,561523.44,551328,11880,179.46,191.43,370.89,192,180,0.00,0.00,0,0
1643242224.481180,3004-eth1,24281.16,1221679.00,1245960.12,1225344,24354,367.90,398.80,766.70,400,369,0.00,0.00,0,0
1643242224.481211,2003-eth4,1221679.00,24281.16,1245960.12,24354,1225344,398.80,367.90,766.70,369,400,0.00,0.00,0,0
1643242224.481237,3003-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1643242224.481293,2004-eth3,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1643242224.481318,3004-eth2,1214634.12,15990.03,1230624.12,16038,1218278,270.19,242.27,512.46,243,271,0.00,0.00,0,0
1643242224.481341,2004-eth4,15990.03,1214634.12,1230624.12,1218278,16038,242.27,270.19,512.46,271,243,0.00,0.00,0,0
1643242224.481370,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.481430,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.481449,3006-eth1,669112.69,12436.69,681549.38,12474,671120,207.38,188.43,395.81,189,208,0.00,0.00,0,0
1643242224.481471,2005-eth4,12436.69,669112.69,681549.38,671120,12474,188.43,207.38,395.81,208,189,0.00,0.00,0,0
1643242224.481493,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.481510,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242224.481527,3006-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1643242224.481548,2006-eth4,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1643242224.481570,3007-eth1,1199567.25,932452.62,2132020.00,935250,1203166,413.76,216.35,630.11,217,415,0.00,0.00,0,0
1643242224.481624,2007-eth3,932452.62,1199567.25,2132020.00,1203166,935250,216.35,413.76,630.11,415,217,0.00,0.00,0,0
1643242224.481650,3008-eth1,0.00,1199567.25,1199567.25,1203166,0,0.00,413.76,413.76,415,0,0.00,0.00,0,0
1643242224.481669,2007-eth4,1199567.25,0.00,1199567.25,0,1203166,413.76,0.00,413.76,0,415,0.00,0.00,0,0
1643242224.481698,3007-eth2,31782.65,907471.56,939254.25,910194,31878,481.56,690.93,1172.48,693,483,0.00,0.00,0,0
1643242224.481720,2008-eth3,907471.56,31782.65,939254.25,31878,910194,690.93,481.56,1172.48,483,693,0.00,0.00,0,0
1643242224.481743,3008-eth2,633878.38,12699.90,646578.25,12738,635780,592.22,192.42,784.65,193,594,0.00,0.00,0,0
1643242224.481767,2008-eth4,12699.90,633878.38,646578.25,635780,12738,192.42,592.22,784.65,594,193,0.00,0.00,0,0
1643242224.481790,3001-eth3,951248.25,617497.50,1568745.75,619350,954102,369.89,365.90,735.79,367,371,0.00,0.00,0,0
1643242224.481855,3001-eth4,1207661.00,952785.62,2160446.75,955644,1211284,536.39,524.43,1060.82,526,538,0.00,0.00,0,0
1643242224.481881,3002-eth3,16871.39,599262.19,616133.62,601060,16922,236.29,245.26,481.56,246,237,0.00,0.00,0,0
1643242224.481904,3002-eth4,1224231.38,1220426.75,2444658.00,1224088,1227904,721.83,729.81,1451.65,732,724,0.00,0.00,0,0
1643242224.481928,3003-eth3,1208159.50,562115.69,1770275.12,563802,1211784,390.83,379.86,770.69,381,392,0.00,0.00,0,0
1643242224.481951,3003-eth4,16344.96,1198845.50,1215190.38,1202442,16394,228.32,252.24,480.56,253,229,0.00,0.00,0,0
1643242224.481971,3004-eth3,559944.19,949932.19,1509876.38,952782,561624,346.96,349.95,696.91,351,348,0.00,0.00,0,0
1643242224.481991,3004-eth4,677724.81,287473.59,965198.44,288336,679758,294.12,287.14,581.26,288,295,0.00,0.00,0,0
1643242224.482014,3005-eth3,1213435.75,1219082.75,2432518.50,1222740,1217076,536.39,556.33,1092.72,558,538,0.00,0.00,0,0
1643242224.482044,3005-eth4,1219082.75,1217898.38,2436981.00,1221552,1222740,556.33,538.38,1094.72,540,558,0.00,0.00,0,0
1643242224.482066,3006-eth3,1213411.75,681746.75,1895158.50,683792,1217052,404.79,398.80,803.59,400,406,0.00,0.00,0,0
1643242224.482082,total,34335904.00,34333544.00,68669448.00,34436542,34438910,18188.43,18196.41,36384.85,18251,18243,0.00,0.00,0,0
1643242225.482367,3006-eth4,16739.78,1197042.88,1213782.62,1200634,16790,234.30,248.26,482.55,249,235,0.00,0.00,0,0
1643242225.482450,3007-eth3,1222211.38,1225164.50,2447376.00,1228840,1225878,800.60,801.60,1602.19,804,803,0.00,0.00,0,0
1643242225.482491,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.482518,3007-eth4,1216841.50,599802.62,1816644.12,601602,1220492,500.50,491.53,992.02,493,502,0.00,0.00,0,0
1643242225.482554,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.482580,3008-eth3,1212267.25,1207607.12,2419874.50,1211230,1215904,606.18,601.20,1207.38,603,608,0.00,0.00,0,0
1643242225.482696,wlp2s0,554.34,287.14,841.48,288,556,4.99,3.99,8.97,4,5,0.00,0.00,0,0
1643242225.482767,3008-eth4,1194644.12,623868.38,1818512.50,625740,1198228,404.79,396.81,801.60,398,406,0.00,0.00,0,0
1643242225.482805,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.482838,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483140,2001-eth1,932123.62,0.00,932123.62,0,934920,211.37,0.00,211.37,0,212,0.00,0.00,0,0
1643242225.483178,1001-eth1,0.00,932123.62,932123.62,934920,0,0.00,211.37,211.37,212,0,0.00,0.00,0,0
1643242225.483316,2003-eth1,12568.29,674887.31,687455.62,676912,12606,190.43,207.38,397.81,208,191,0.00,0.00,0,0
1643242225.483369,1001-eth2,674887.31,12568.29,687455.62,12606,676912,207.38,190.43,397.81,191,208,0.00,0.00,0,0
1643242225.483423,2005-eth1,674887.31,12568.29,687455.62,12606,676912,207.38,190.43,397.81,191,208,0.00,0.00,0,0
1643242225.483476,1001-eth3,12568.29,674887.31,687455.62,676912,12606,190.43,207.38,397.81,208,191,0.00,0.00,0,0
1643242225.483531,2007-eth1,0.00,932123.62,932123.62,934920,0,0.00,211.37,211.37,212,0,0.00,0.00,0,0
1643242225.483564,1001-eth4,932123.62,0.00,932123.62,0,934920,211.37,0.00,211.37,0,212,0.00,0.00,0,0
1643242225.483639,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483665,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483690,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483714,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483738,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483763,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483792,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483828,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483895,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483921,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483947,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.483988,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.484029,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.484101,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.484274,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.484327,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242225.484562,2002-eth2,13964.14,954372.56,968336.69,958190,14020,193.23,413.35,606.57,415,194,0.00,0.00,0,0
1643242225.484610,1004-eth1,954372.56,13964.14,968336.69,14020,958190,413.35,193.23,606.57,194,415,0.00,0.00,0,0
1643242225.484644,2004-eth2,1212773.00,19649.40,1232422.38,19728,1217624,306.77,278.88,585.66,280,308,0.00,0.00,0,0
1643242225.484679,1004-eth2,19649.40,1212773.00,1232422.38,1217624,19728,278.88,306.77,585.66,308,280,0.00,0.00,0,0
1643242225.484713,2006-eth2,3904.38,3806.77,7711.16,3822,3920,39.84,38.84,78.69,39,40,0.00,0.00,0,0
1643242225.484752,1004-eth3,3806.77,3904.38,7711.16,3920,3822,38.84,39.84,78.69,40,39,0.00,0.00,0,0
1643242225.484799,2008-eth2,19195.22,271812.75,291007.97,272900,19272,290.84,97.61,388.45,98,292,0.00,0.00,0,0
1643242225.484835,1004-eth4,271812.75,19195.22,291007.97,19272,272900,97.61,290.84,388.45,292,98,0.00,0.00,0,0
1643242225.484910,3001-eth1,955900.44,1195669.38,2151569.75,1200452,959724,519.92,328.69,848.61,330,522,0.00,0.00,0,0
1643242225.484947,2001-eth3,1195669.38,955900.44,2151569.75,959724,1200452,328.69,519.92,848.61,522,330,0.00,0.00,0,0
1643242225.484982,3002-eth1,1195669.38,20312.75,1215982.12,20394,1200452,328.69,307.77,636.45,309,330,0.00,0.00,0,0
1643242225.485151,2001-eth4,20312.75,1195669.38,1215982.12,1200452,20394,307.77,328.69,636.45,330,309,0.00,0.00,0,0
1643242225.485201,3001-eth2,619832.69,963974.12,1583806.88,967830,622312,366.53,576.69,943.23,579,368,0.00,0.00,0,0
1643242225.485257,2002-eth3,963974.12,619832.69,1583806.88,622312,967830,576.69,366.53,943.23,368,579,0.00,0.00,0,0
1643242225.485293,3002-eth2,16988.05,613189.25,630177.31,615642,17056,239.04,248.01,487.05,249,240,0.00,0.00,0,0
1643242225.485347,2002-eth4,613189.25,16988.05,630177.31,17056,615642,248.01,239.04,487.05,240,249,0.00,0.00,0,0
1643242225.485427,3003-eth1,549131.50,11766.93,560898.44,11814,551328,191.24,178.29,369.52,179,192,0.00,0.00,0,0
1643242225.485464,2003-eth3,11766.93,549131.50,560898.44,551328,11814,178.29,191.24,369.52,192,179,0.00,0.00,0,0
1643242225.485499,3004-eth1,24388.45,1223346.62,1247735.12,1228240,24486,369.52,398.41,767.93,400,371,0.00,0.00,0,0
1643242225.485534,2003-eth4,1223346.62,24388.45,1247735.12,24486,1228240,398.41,369.52,767.93,371,400,0.00,0.00,0,0
1643242225.485569,3003-eth2,3904.38,3806.77,7711.16,3822,3920,39.84,38.84,78.69,39,40,0.00,0.00,0,0
