1643712993.081802,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081827,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081836,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081845,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081854,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081862,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081873,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081882,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081891,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081917,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081930,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081944,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081960,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081974,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081987,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.081999,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712993.082163,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082340,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082384,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082400,wlp2s0,0.00,45.95,45.95,46,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643712994.082417,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082431,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082446,2001-eth1,3164649.50,2297198.75,5461848.50,2299496,3167814,1825.17,1216.78,3041.96,1218,1827,0.00,0.00,0,0
1643712994.082492,1001-eth1,2297198.75,3164649.50,5461848.50,3167814,2299496,1216.78,1825.17,3041.96,1827,1218,0.00,0.00,0,0
1643712994.082506,2003-eth1,2273640.50,38135.86,2311776.25,38174,2275914,850.15,558.44,1408.59,559,851,0.00,0.00,0,0
1643712994.082519,1001-eth2,38135.86,2273640.50,2311776.25,2275914,38174,558.44,850.15,1408.59,851,559,0.00,0.00,0,0
1643712994.082531,2005-eth1,29432.57,24157.84,53590.41,24182,29462,426.57,346.65,773.23,347,427,0.00,0.00,0,0
1643712994.082584,1001-eth3,24157.84,29432.57,53590.41,29462,24182,346.65,426.57,773.23,427,347,0.00,0.00,0,0
1643712994.082598,2007-eth1,5874.13,3114038.00,3119912.25,3117152,5880,59.94,1038.96,1098.90,1040,60,0.00,0.00,0,0
1643712994.082610,1001-eth4,3114038.00,5874.13,3119912.25,5880,3117152,1038.96,59.94,1098.90,60,1040,0.00,0.00,0,0
1643712994.082632,2001-eth2,992747.25,9714498.00,10707245.00,9724212,993740,817.18,561.44,1378.62,562,818,0.00,0.00,0,0
1643712994.082660,1002-eth1,9714498.00,992747.25,10707245.00,993740,9724212,561.44,817.18,1378.62,818,562,0.00,0.00,0,0
1643712994.082672,2003-eth2,9714498.00,992813.19,10707311.00,993806,9724212,561.44,818.18,1379.62,819,562,0.00,0.00,0,0
1643712994.082684,1002-eth2,992813.19,9714498.00,10707311.00,9724212,993806,818.18,561.44,1379.62,562,819,0.00,0.00,0,0
1643712994.082695,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082704,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082712,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082720,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712994.082729,2002-eth1,10968056.00,11953485.00,22921542.00,11965438,10979024,859.14,842.16,1701.30,843,860,0.00,0.00,0,0
1643712994.082756,1003-eth1,11953485.00,10968056.00,22921542.00,10979024,11965438,842.16,859.14,1701.30,860,843,0.00,0.00,0,0
1643712994.082767,2004-eth1,0.00,11020424.00,11020424.00,11031444,0,0.00,1016.98,1016.98,1018,0,0.00,0.00,0,0
1643712994.082778,1003-eth2,11020424.00,0.00,11020424.00,0,11031444,1016.98,0.00,1016.98,0,1018,0.00,0.00,0,0
1643712994.082824,2006-eth1,12037081.00,12025473.00,24062554.00,12037498,12049118,1341.66,1143.86,2485.51,1145,1343,0.00,0.00,0,0
1643712994.082841,1003-eth3,12025473.00,12037081.00,24062554.00,12049118,12037498,1143.86,1341.66,2485.51,1343,1145,0.00,0.00,0,0
1643712994.082853,2008-eth1,11956370.00,0.00,11956370.00,0,11968326,798.20,0.00,798.20,0,799,0.00,0.00,0,0
1643712994.082864,1003-eth4,0.00,11956370.00,11956370.00,11968326,0,0.00,798.20,798.20,799,0,0.00,0.00,0,0
1643712994.082874,2002-eth2,7832.17,64439.56,72271.73,64504,7840,79.92,935.06,1014.99,936,80,0.00,0.00,0,0
1643712994.082901,1004-eth1,64439.56,7832.17,72271.73,7840,64504,935.06,79.92,1014.99,80,936,0.00,0.00,0,0
1643712994.082950,2004-eth2,68949.05,5916.08,74865.14,5922,69018,1015.98,60.94,1076.92,61,1017,0.00,0.00,0,0
1643712994.082968,1004-eth2,5916.08,68949.05,74865.14,69018,5922,60.94,1015.98,1076.92,1017,61,0.00,0.00,0,0
1643712994.082985,2006-eth2,50487.52,68949.05,119436.57,69018,50538,736.26,1015.98,1752.25,1017,737,0.00,0.00,0,0
1643712994.082997,1004-eth3,68949.05,50487.52,119436.57,50538,69018,1015.98,736.26,1752.25,737,1017,0.00,0.00,0,0
1643712994.083009,2008-eth2,41520.48,29484.52,71005.00,29514,41562,568.43,388.61,957.04,389,569,0.00,0.00,0,0
1643712994.083020,1004-eth4,29484.52,41520.48,71005.00,41562,29514,388.61,568.43,957.04,569,389,0.00,0.00,0,0
1643712994.083031,3001-eth1,1046219.81,2274195.75,3320415.75,2276470,1047266,1627.37,812.19,2439.56,813,1629,0.00,0.00,0,0
1643712994.083058,2001-eth3,2274195.75,1046219.81,3320415.75,1047266,2276470,812.19,1627.37,2439.56,1629,813,0.00,0.00,0,0
1643712994.083071,3002-eth1,3111242.75,9763737.00,12874979.00,9773500,3114354,1015.98,969.03,1985.02,970,1017,0.00,0.00,0,0
1643712994.083088,2001-eth4,9763737.00,3111242.75,12874979.00,3114354,9773500,969.03,1015.98,1985.02,1017,970,0.00,0.00,0,0
1643712994.083107,3001-eth2,5196162.00,11980386.00,17176548.00,11992366,5201358,418.58,1249.75,1668.33,1251,419,0.00,0.00,0,0
1643712994.083129,2002-eth3,11980386.00,5196162.00,17176548.00,5201358,11992366,1249.75,418.58,1668.33,419,1251,0.00,0.00,0,0
1643712994.083142,3002-eth2,5763748.50,37604.40,5801353.00,37642,5769512,519.48,528.47,1047.95,529,520,0.00,0.00,0,0
1643712994.083153,2002-eth4,37604.40,5763748.50,5801353.00,5769512,37642,528.47,519.48,1047.95,520,529,0.00,0.00,0,0
1643712994.083165,3003-eth1,12010458.00,12004923.00,24015382.00,12016928,12022468,1374.63,2037.96,3412.59,2040,1376,0.00,0.00,0,0
1643712994.083191,2003-eth3,12004923.00,12010458.00,24015382.00,12022468,12016928,2037.96,1374.63,3412.59,1376,2040,0.00,0.00,0,0
1643712994.083203,3004-eth1,11062158.00,3916.08,11066074.00,3920,11073220,753.25,39.96,793.21,40,754,0.00,0.00,0,0
1643712994.083215,2003-eth4,3916.08,11062158.00,11066074.00,11073220,3920,39.96,753.25,793.21,754,40,0.00,0.00,0,0
1643712994.083241,3003-eth2,113060.95,11824650.00,11937711.00,11836474,113174,1707.29,1059.94,2767.23,1061,1709,0.00,0.00,0,0
1643712994.083254,2004-eth3,11824650.00,113060.95,11937711.00,113174,11836474,1059.94,1707.29,2767.23,1709,1061,0.00,0.00,0,0
1643712994.083265,3004-eth2,10123892.00,9369695.00,19493586.00,9379064,10134016,1102.90,1812.19,2915.08,1814,1104,0.00,0.00,0,0
1643712994.083277,2004-eth4,9369695.00,10123892.00,19493586.00,10134016,9379064,1812.19,1102.90,2915.08,1104,1814,0.00,0.00,0,0
1643712994.083288,3005-eth1,3916.08,24157.84,28073.93,24182,3920,39.96,346.65,386.61,347,40,0.00,0.00,0,0
1643712994.083326,2005-eth3,24157.84,3916.08,28073.93,3920,24182,346.65,39.96,386.61,40,347,0.00,0.00,0,0
1643712994.083338,3006-eth1,25450.55,0.00,25450.55,0,25476,385.61,0.00,385.61,0,386,0.00,0.00,0,0
1643712994.083349,2005-eth4,0.00,25450.55,25450.55,25476,0,0.00,385.61,385.61,386,0,0.00,0.00,0,0
1643712994.083359,3005-eth2,2017348.75,5231139.00,7248487.50,5236370,2019366,1013.99,700.30,1714.29,701,1015,0.00,0.00,0,0
1643712994.083371,2006-eth3,5231139.00,2017348.75,7248487.50,2019366,5236370,700.30,1013.99,1714.29,1015,701,0.00,0.00,0,0
1643712994.083383,3006-eth2,10115261.00,6876368.00,16991628.00,6883244,10125376,1066.93,1460.54,2527.47,1462,1068,0.00,0.00,0,0
1643712994.083394,2006-eth4,6876368.00,10115261.00,16991628.00,10125376,6883244,1460.54,1066.93,2527.47,1068,1462,0.00,0.00,0,0
1643712994.083406,3007-eth1,5874.13,38973.03,44847.15,39012,5880,59.94,561.44,621.38,562,60,0.00,0.00,0,0
1643712994.083433,2007-eth3,38973.03,5874.13,44847.15,5880,39012,561.44,59.94,621.38,60,562,0.00,0.00,0,0
1643712994.083444,3008-eth1,7832.17,3075532.50,3083364.75,3078608,7840,79.92,555.44,635.36,556,80,0.00,0.00,0,0
1643712994.083456,2007-eth4,3075532.50,7832.17,3083364.75,7840,3078608,555.44,79.92,635.36,80,556,0.00,0.00,0,0
1643712994.083480,3007-eth2,11890028.00,30883.12,11920911.00,30914,11901918,950.05,418.58,1368.63,419,951,0.00,0.00,0,0
1643712994.083492,2008-eth3,30883.12,11890028.00,11920911.00,11901918,30914,418.58,950.05,1368.63,951,419,0.00,0.00,0,0
1643712994.083503,3008-eth2,1104321.75,989274.75,2093596.50,990264,1105426,1069.93,623.38,1693.31,624,1071,0.00,0.00,0,0
1643712994.083515,2008-eth4,989274.75,1104321.75,2093596.50,1105426,990264,623.38,1069.93,1693.31,1071,624,0.00,0.00,0,0
1643712994.083526,3001-eth3,10960770.00,5242346.00,16203115.00,5247588,10971730,924.08,921.08,1845.15,922,925,0.00,0.00,0,0
1643712994.083554,3001-eth4,3293812.25,1013055.00,4306867.00,1014068,3297106,1137.86,1124.88,2262.74,1126,1139,0.00,0.00,0,0
1643712994.083566,3002-eth3,9766034.00,3101986.00,12868020.00,3105088,9775800,1010.99,995.01,2005.99,996,1012,0.00,0.00,0,0
1643712994.083578,3002-eth4,35306.70,5765706.50,5801013.00,5771472,35342,486.51,539.46,1025.97,540,487,0.00,0.00,0,0
1643712994.083589,3003-eth3,11817497.00,9802196.00,21619692.00,9811998,11829314,1499.50,1513.49,3012.99,1515,1501,0.00,0.00,0,0
1643712994.083601,3003-eth4,12010564.00,2325782.25,14336346.00,2328108,12022574,1597.40,1570.43,3167.83,1572,1599,0.00,0.00,0,0
1643712994.083613,3004-eth3,55688.31,11086903.00,11142592.00,11097990,55744,791.21,814.19,1605.39,815,792,0.00,0.00,0,0
1643712994.083625,3004-eth4,9317922.00,10118018.00,19435940.00,10128136,9327240,1060.94,1042.96,2103.90,1044,1062,0.00,0.00,0,0
1643712994.083636,3005-eth3,5231001.00,1046517.50,6277518.50,1047564,5236232,727.27,733.27,1460.54,734,728,0.00,0.00,0,0
1643712994.083664,3005-eth4,24295.71,974747.25,999043.00,975722,24320,319.68,320.68,640.36,321,320,0.00,0.00,0,0
1643712994.083676,3006-eth3,1085884.12,9321842.00,10407727.00,9331164,1086970,760.24,793.21,1553.45,794,761,0.00,0.00,0,0
1643712994.083688,3006-eth4,5790483.50,818869.12,6609353.00,819688,5796274,700.30,659.34,1359.64,660,701,0.00,0.00,0,0
1643712994.083700,3007-eth3,30883.12,985288.75,1016171.88,986274,30914,418.58,436.56,855.14,437,419,0.00,0.00,0,0
1643712994.083712,3007-eth4,42889.11,10927747.00,10970636.00,10938674,42932,601.40,616.38,1217.78,617,602,0.00,0.00,0,0
1643712994.083723,3008-eth3,44411.59,8065614.50,8110026.00,8073680,44456,623.38,647.35,1270.73,648,624,0.00,0.00,0,0
1643712994.083740,3008-eth4,12056594.00,1136985.00,13193579.00,1138122,12068650,1615.38,1573.43,3188.81,1575,1617,0.00,0.00,0,0
1643712994.083843,total,331346592.00,331516192.00,662862784.00,331847718,331677934,60520.48,60548.45,121068.93,60609,60581,0.00,0.00,0,0
1643712995.084056,lo,2669.33,2669.33,5338.66,2672,2672,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1643712995.084132,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712995.084150,wlp2s0,65.93,0.00,65.93,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643712995.084173,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712995.084182,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712995.084208,2001-eth1,2877037.00,2364911.25,5241948.00,2367276,2879914,1763.24,1210.79,2974.03,1212,1765,0.00,0.00,0,0
1643712995.084238,1001-eth1,2364911.25,2877037.00,5241948.00,2879914,2367276,1210.79,1763.24,2974.03,1765,1212,0.00,0.00,0,0
1643712995.084250,2003-eth1,2342605.50,37608.39,2380213.75,37646,2344948,863.14,550.45,1413.59,551,864,0.00,0.00,0,0
1643712995.084263,1001-eth2,37608.39,2342605.50,2380213.75,2344948,37646,550.45,863.14,1413.59,864,551,0.00,0.00,0,0
1643712995.084275,2005-eth1,27984.02,22841.16,50825.18,22864,28012,405.59,327.67,733.27,328,406,0.00,0.00,0,0
1643712995.084286,1001-eth3,22841.16,27984.02,50825.18,28012,22864,327.67,405.59,733.27,406,328,0.00,0.00,0,0
1643712995.084297,2007-eth1,5678.32,2828010.00,2833688.50,2830838,5684,57.94,1002.00,1059.94,1003,58,0.00,0.00,0,0
1643712995.084309,1001-eth4,2828010.00,5678.32,2833688.50,5684,2830838,1002.00,57.94,1059.94,58,1003,0.00,0.00,0,0
1643712995.084348,2001-eth2,1023916.12,9712656.00,10736572.00,9722368,1024940,829.17,555.44,1384.62,556,830,0.00,0.00,0,0
1643712995.084389,1002-eth1,9712656.00,1023916.12,10736572.00,1024940,9722368,555.44,829.17,1384.62,830,556,0.00,0.00,0,0
1643712995.084410,2003-eth2,9712656.00,1023850.19,10736506.00,1024874,9722368,555.44,828.17,1383.62,829,556,0.00,0.00,0,0
1643712995.084421,1002-eth2,1023850.19,9712656.00,10736506.00,9722368,1024874,828.17,555.44,1383.62,556,829,0.00,0.00,0,0
1643712995.084433,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712995.084441,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712995.084450,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712995.084490,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643712995.084506,2002-eth1,11133165.00,11991157.00,23124322.00,12003148,11144298,884.12,821.18,1705.29,822,885,0.00,0.00,0,0
1643712995.084535,1003-eth1,11991157.00,11133165.00,23124322.00,11144298,12003148,821.18,884.12,1705.29,885,822,0.00,0.00,0,0
1643712995.084547,2004-eth1,0.00,11145940.00,11145940.00,11157086,0,0.00,990.01,990.01,991,0,0.00,0.00,0,0
1643712995.084558,1003-eth2,11145940.00,0.00,11145940.00,0,11157086,990.01,0.00,990.01,0,991,0.00,0.00,0,0
1643712995.084568,2006-eth1,12039769.00,12035866.00,24075636.00,12047902,12051808,1294.71,1169.83,2464.54,1171,1296,0.00,0.00,0,0
1643712995.084579,1003-eth3,12035866.00,12039769.00,24075636.00,12051808,12047902,1169.83,1294.71,2464.54,1296,1171,0.00,0.00,0,0
1643712995.084591,2008-eth1,12013181.00,0.00,12013181.00,0,12025194,804.20,0.00,804.20,0,805,0.00,0.00,0,0
1643712995.084602,1003-eth4,0.00,12013181.00,12013181.00,12025194,0,0.00,804.20,804.20,805,0,0.00,0.00,0,0
1643712995.084612,2002-eth2,7832.17,63268.73,71100.90,63332,7840,79.92,919.08,999.00,920,80,0.00,0.00,0,0
1643712995.084641,1004-eth1,63268.73,7832.17,71100.90,7840,63332,919.08,79.92,999.00,80,920,0.00,0.00,0,0
1643712995.084656,2004-eth2,66929.07,5874.13,72803.20,5880,66996,985.02,59.94,1044.96,60,986,0.00,0.00,0,0
1643712995.084667,1004-eth2,5874.13,66929.07,72803.20,66996,5880,59.94,985.02,1044.96,986,60,0.00,0.00,0,0
1643712995.084679,2006-eth2,51566.43,66929.07,118495.51,66996,51618,752.25,985.02,1737.26,986,753,0.00,0.00,0,0
1643712995.084697,1004-eth3,66929.07,51566.43,118495.51,51618,66996,985.02,752.25,1737.26,753,986,0.00,0.00,0,0
1643712995.084767,2008-eth2,39224.78,29550.45,68775.23,29580,39264,535.46,389.61,925.07,390,536,0.00,0.00,0,0
1643712995.084790,1004-eth4,29550.45,39224.78,68775.23,39264,29580,389.61,535.46,925.07,536,390,0.00,0.00,0,0
1643712995.084802,3001-eth1,1076597.38,2334217.75,3410815.25,2336552,1077674,1627.37,821.18,2448.55,822,1629,0.00,0.00,0,0
1643712995.084830,2001-eth3,2334217.75,1076597.38,3410815.25,1077674,2336552,821.18,1627.37,2448.55,1629,822,0.00,0.00,0,0
1643712995.084842,3002-eth1,2824289.75,9717113.00,12541403.00,9726830,2827114,964.04,942.06,1906.09,943,965,0.00,0.00,0,0
1643712995.084853,2001-eth4,9717113.00,2824289.75,12541403.00,2827114,9726830,942.06,964.04,1906.09,965,943,0.00,0.00,0,0
1643712995.084865,3001-eth2,5551688.50,12019047.00,17570736.00,12031066,5557240,435.56,1243.76,1679.32,1245,436,0.00,0.00,0,0
1643712995.084878,2002-eth3,12019047.00,5551688.50,17570736.00,5557240,12031066,1243.76,435.56,1679.32,436,1245,0.00,0.00,0,0
1643712995.084897,3002-eth2,5589309.00,35308.69,5624617.50,35344,5594898,528.47,495.50,1023.98,496,529,0.00,0.00,0,0
1643712995.084915,2002-eth4,35308.69,5589309.00,5624617.50,5594898,35344,495.50,528.47,1023.98,529,496,0.00,0.00,0,0
1643712995.084930,3003-eth1,12025109.00,12050818.00,24075926.00,12062868,12037134,1375.62,2031.97,3407.59,2034,1377,0.00,0.00,0,0
