1643714260.695338,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.695649,lo,7030.91,7030.91,14061.81,7052,7052,71.78,71.78,143.57,72,72,0.00,0.00,0,0
1643714261.695696,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.695712,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.695726,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.695741,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.695755,2001-eth1,7816.55,2005552.38,2013368.88,2011569,7840,79.76,666.00,745.76,668,80,0.00,0.00,0,0
1643714261.695801,1001-eth1,2005552.38,7816.55,2013368.88,7840,2011569,666.00,79.76,745.76,80,668,0.00,0.00,0,0
1643714261.695820,2003-eth1,3908.28,3959.12,7867.40,3971,3920,39.88,40.88,80.76,41,40,0.00,0.00,0,0
1643714261.695839,1001-eth2,3959.12,3908.28,7867.40,3920,3971,40.88,39.88,80.76,40,41,0.00,0.00,0,0
1643714261.695857,2005-eth1,2005501.50,7867.40,2013368.88,7891,2011518,665.00,80.76,745.76,81,667,0.00,0.00,0,0
1643714261.695939,1001-eth3,7867.40,2005501.50,2013368.88,2011518,7891,80.76,665.00,745.76,667,81,0.00,0.00,0,0
1643714261.695964,2007-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714261.695980,1001-eth4,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714261.695995,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696035,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696065,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696079,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696093,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696133,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696148,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696162,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696176,2002-eth1,2053403.75,1465532.38,3518936.25,1469929,2059564,620.14,506.48,1126.62,508,622,0.00,0.00,0,0
1643714261.696248,1003-eth1,1465532.38,2053403.75,3518936.25,2059564,1469929,506.48,620.14,1126.62,622,508,0.00,0.00,0,0
1643714261.696281,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696305,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.696327,2006-eth1,1465481.62,50.85,1465532.38,51,1469878,505.48,1.00,506.48,1,507,0.00,0.00,0,0
1643714261.696358,1003-eth3,50.85,1465481.62,1465532.38,1469878,51,1.00,505.48,506.48,507,1,0.00,0.00,0,0
1643714261.696388,2008-eth1,0.00,2053403.75,2053403.75,2059564,0,0.00,620.14,620.14,622,0,0.00,0.00,0,0
1643714261.696413,1003-eth4,2053403.75,0.00,2053403.75,0,2059564,620.14,0.00,620.14,0,622,0.00,0.00,0,0
1643714261.696432,2002-eth2,68416.75,38563.31,106980.06,38679,68622,1035.89,585.24,1621.14,587,1039,0.00,0.00,0,0
1643714261.696488,1004-eth1,38563.31,68416.75,106980.06,68622,38679,585.24,1035.89,1621.14,1039,587,0.00,0.00,0,0
1643714261.696509,2004-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1643714261.696526,1004-eth2,3908.28,3908.28,7816.55,3920,3920,39.88,39.88,79.76,40,40,0.00,0.00,0,0
1643714261.696544,2006-eth2,3992.02,72441.67,76433.70,72659,4004,41.87,1077.77,1119.64,1081,42,0.00,0.00,0,0
1643714261.696562,1004-eth3,72441.67,3992.02,76433.70,4004,72659,1077.77,41.87,1119.64,42,1081,0.00,0.00,0,0
1643714261.696580,2008-eth2,38560.32,0.00,38560.32,0,38676,584.25,0.00,584.25,0,586,0.00,0.00,0,0
1643714261.696598,1004-eth4,0.00,38560.32,38560.32,38676,0,0.00,584.25,584.25,586,0,0.00,0.00,0,0
1643714261.696614,3001-eth1,0.00,1994731.88,1994731.88,2000716,0,0.00,584.25,584.25,586,0,0.00,0.00,0,0
1643714261.696656,2001-eth3,1994731.88,0.00,1994731.88,0,2000716,584.25,0.00,584.25,0,586,0.00,0.00,0,0
1643714261.696674,3002-eth1,7816.55,7816.55,15633.10,7840,7840,79.76,79.76,159.52,80,80,0.00,0.00,0,0
1643714261.696692,2001-eth4,7816.55,7816.55,15633.10,7840,7840,79.76,79.76,159.52,80,80,0.00,0.00,0,0
1643714261.696709,3001-eth2,36643.07,41.87,36684.95,42,36753,554.34,1.00,555.33,1,556,0.00,0.00,0,0
1643714261.696727,2002-eth3,41.87,36643.07,36684.95,36753,42,1.00,554.34,555.33,556,1,0.00,0.00,0,0
1643714261.696744,3002-eth2,2085345.00,1504083.75,3589428.75,1508596,2091601,1104.69,1090.73,2195.41,1094,1108,0.00,0.00,0,0
1643714261.696766,2002-eth4,1504083.75,2085345.00,3589428.75,2091601,1508596,1090.73,1104.69,2195.41,1108,1094,0.00,0.00,0,0
1643714261.696794,3003-eth1,1767788.62,3908.28,1771696.88,3920,1773092,648.06,39.88,687.94,40,650,0.00,0.00,0,0
1643714261.696867,2003-eth3,3908.28,1767788.62,1771696.88,1773092,3920,39.88,648.06,687.94,650,40,0.00,0.00,0,0
1643714261.696889,3004-eth1,0.00,1763931.25,1763931.25,1769223,0,0.00,609.17,609.17,611,0,0.00,0.00,0,0
1643714261.696907,2003-eth4,1763931.25,0.00,1763931.25,0,1769223,609.17,0.00,609.17,0,611,0.00,0.00,0,0
1643714261.696924,3003-eth2,3908.28,40560.32,44468.59,40682,3920,39.88,595.21,635.09,597,40,0.00,0.00,0,0
1643714261.696943,2004-eth3,40560.32,3908.28,44468.59,3920,40682,595.21,39.88,635.09,40,597,0.00,0.00,0,0
1643714261.696960,3004-eth2,36652.04,50.85,36702.89,51,36762,555.33,1.00,556.33,1,557,0.00,0.00,0,0
1643714261.696978,2004-eth4,50.85,36652.04,36702.89,36762,51,1.00,555.33,556.33,557,1,0.00,0.00,0,0
1643714261.696995,3005-eth1,5764.71,5764.71,11529.41,5782,5782,58.82,58.82,117.65,59,59,0.00,0.00,0,0
1643714261.697014,2005-eth3,5764.71,5764.71,11529.41,5782,5782,58.82,58.82,117.65,59,59,0.00,0.00,0,0
1643714261.697076,3006-eth1,2000496.50,5764.71,2006261.25,5782,2006498,643.07,58.82,701.89,59,645,0.00,0.00,0,0
1643714261.697105,2005-eth4,5764.71,2000496.50,2006261.25,2006498,5782,58.82,643.07,701.89,645,59,0.00,0.00,0,0
1643714261.697128,3005-eth2,1497731.88,6027778.50,7525510.50,6045862,1502225,985.04,960.12,1945.16,963,988,0.00,0.00,0,0
1643714261.697153,2006-eth3,6027778.50,1497731.88,7525510.50,1502225,6045862,960.12,985.04,1945.16,988,963,0.00,0.00,0,0
1643714261.697172,3006-eth2,5999955.00,72658.02,6072613.00,72876,6017955,519.44,1070.79,1590.23,1074,521,0.00,0.00,0,0
1643714261.697191,2006-eth4,72658.02,5999955.00,6072613.00,6017955,72876,1070.79,519.44,1590.23,521,1074,0.00,0.00,0,0
1643714261.697212,3007-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714261.697238,2007-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714261.697296,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.697313,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714261.697327,3007-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714261.697342,2008-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714261.697363,3008-eth2,38560.32,2060819.50,2099379.75,2067002,38676,584.25,623.13,1207.38,625,586,0.00,0.00,0,0
1643714261.697394,2008-eth4,2060819.50,38560.32,2099379.75,38676,2067002,623.13,584.25,1207.38,586,625,0.00,0.00,0,0
1643714261.697423,3001-eth3,11979002.00,10047394.00,22026396.00,10077536,12014939,1346.96,1347.96,2694.92,1352,1351,0.00,0.00,0,0
1643714261.697445,3001-eth4,12026141.00,12015543.00,24041684.00,12051590,12062219,1931.21,1899.30,3830.51,1905,1937,0.00,0.00,0,0
1643714261.697500,3002-eth3,45623.13,10582471.00,10628094.00,10614218,45760,652.04,667.00,1319.04,669,654,0.00,0.00,0,0
1643714261.697525,3002-eth4,12044744.00,2130516.50,14175260.00,2136908,12080878,1666.00,1678.96,3344.97,1684,1671,0.00,0.00,0,0
1643714261.697545,3003-eth3,12001771.00,1782568.25,13784339.00,1787916,12037776,861.42,891.33,1752.74,894,864,0.00,0.00,0,0
1643714261.697564,3003-eth4,26504.49,11981597.00,12008102.00,12017542,26584,362.91,385.84,748.75,387,364,0.00,0.00,0,0
1643714261.697583,3004-eth3,12044471.00,12007314.00,24051784.00,12043336,12080604,1836.49,1754.74,3591.23,1760,1842,0.00,0.00,0,0
1643714261.697603,3004-eth4,11970794.00,10280524.00,22251318.00,10311366,12006706,1201.40,1227.32,2428.71,1231,1205,0.00,0.00,0,0
1643714261.697622,3005-eth3,37922.23,6001719.00,6039641.00,6019724,38036,536.39,536.39,1072.78,538,538,0.00,0.00,0,0
1643714261.697641,3005-eth4,12019956.00,1525930.25,13545886.00,1530508,12056016,1399.80,1421.73,2821.54,1426,1404,0.00,0.00,0,0
1643714261.697685,3006-eth3,37875.38,6001621.00,6039496.50,6019626,37989,536.39,535.39,1071.78,537,538,0.00,0.00,0,0
1643714261.697705,3006-eth4,44361.91,1999539.38,2043901.25,2005538,44495,633.10,663.01,1296.11,665,635,0.00,0.00,0,0
1643714261.697732,3007-eth3,12013988.00,11979964.00,23993952.00,12003924,12038016,734.53,744.51,1479.04,746,736,0.00,0.00,0,0
1643714261.697752,3007-eth4,11979964.00,12000851.00,23980816.00,12024852,12003924,744.51,732.53,1477.05,734,746,0.00,0.00,0,0
1643714261.697771,3008-eth3,11967531.00,10044885.00,22012416.00,10064974,11991466,1364.27,1400.20,2764.47,1403,1367,0.00,0.00,0,0
1643714261.697789,3008-eth4,12064342.00,12005998.00,24070340.00,12030010,12088470,2022.95,1947.11,3970.06,1951,2027,0.00,0.00,0,0
1643714261.697964,total,170705328.00,170790848.00,341496192.00,171132426,171046736,36712.58,36715.57,73428.15,36789,36786,0.00,0.00,0,0
1643714262.698173,lo,101516.97,101516.97,203033.94,101720,101720,295.41,295.41,590.82,296,296,0.00,0.00,0,0
1643714262.698206,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698216,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698225,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698234,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698243,2001-eth1,7824.35,1747317.38,1755141.75,1750812,7840,79.84,664.67,744.51,666,80,0.00,0.00,0,0
1643714262.698289,1001-eth1,1747317.38,7824.35,1755141.75,7840,1750812,664.67,79.84,744.51,80,666,0.00,0.00,0,0
1643714262.698309,2003-eth1,3963.07,3982.04,7945.11,3990,3971,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1643714262.698327,1001-eth2,3982.04,3963.07,7945.11,3971,3990,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1643714262.698343,2005-eth1,1747368.25,7824.35,1755192.62,7840,1750863,665.67,79.84,745.51,80,667,0.00,0.00,0,0
1643714262.698355,1001-eth3,7824.35,1747368.25,1755192.62,1750863,7840,79.84,665.67,745.51,667,80,0.00,0.00,0,0
1643714262.698367,2007-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714262.698377,1001-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714262.698392,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698469,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698511,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698527,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698537,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698550,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643714262.698563,2007-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714262.698577,1002-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714262.698587,2002-eth1,2099263.50,1391531.00,3490794.50,1394314,2103462,605.79,480.04,1085.83,481,607,0.00,0.00,0,0
1643714262.698629,1003-eth1,1391531.00,2099263.50,3490794.50,2103462,1394314,480.04,605.79,1085.83,607,481,0.00,0.00,0,0
1643714262.698649,2004-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643714262.698665,1003-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643714262.698681,2006-eth1,1391531.00,0.00,1391531.00,0,1394314,480.04,0.00,480.04,0,481,0.00,0.00,0,0
1643714262.698697,1003-eth3,0.00,1391531.00,1391531.00,1394314,0,0.00,480.04,480.04,481,0,0.00,0.00,0,0
1643714262.698709,2008-eth1,50.90,2099263.50,2099314.50,2103462,51,1.00,605.79,606.79,607,1,0.00,0.00,0,0
1643714262.698720,1003-eth4,2099263.50,50.90,2099314.50,51,2103462,605.79,1.00,606.79,1,607,0.00,0.00,0,0
1643714262.698731,2002-eth2,66391.22,37676.65,104067.87,37752,66524,1002.00,570.86,1572.85,572,1004,0.00,0.00,0,0
1643714262.698774,1004-eth1,37676.65,66391.22,104067.87,66524,37752,570.86,1002.00,1572.85,1004,572,0.00,0.00,0,0
1643714262.698795,2004-eth2,3963.07,3912.18,7875.25,3920,3971,40.92,39.92,80.84,40,41,0.00,0.00,0,0
1643714262.698813,1004-eth2,3912.18,3963.07,7875.25,3971,3920,39.92,40.92,80.84,41,40,0.00,0.00,0,0
1643714262.698831,2006-eth2,3912.18,70237.52,74149.70,70378,3920,39.92,1040.92,1080.84,1043,40,0.00,0.00,0,0
1643714262.698850,1004-eth3,70237.52,3912.18,74149.70,3920,70378,1040.92,39.92,1080.84,40,1043,0.00,0.00,0,0
1643714262.698869,2008-eth2,37544.91,0.00,37544.91,0,37620,568.86,0.00,568.86,0,570,0.00,0.00,0,0
1643714262.698885,1004-eth4,0.00,37544.91,37544.91,37620,0,0.00,568.86,568.86,570,0,0.00,0.00,0,0
1643714262.698902,3001-eth1,50.90,1746916.25,1746967.12,1750410,51,1.00,587.82,588.82,589,1,0.00,0.00,0,0
1643714262.698950,2001-eth3,1746916.25,50.90,1746967.12,51,1750410,587.82,1.00,588.82,1,589,0.00,0.00,0,0
1643714262.698970,3002-eth1,7824.35,7875.25,15699.60,7891,7840,79.84,80.84,160.68,81,80,0.00,0.00,0,0
1643714262.698988,2001-eth4,7875.25,7824.35,15699.60,7840,7891,80.84,79.84,160.68,80,81,0.00,0.00,0,0
1643714262.699005,3001-eth2,36085.83,0.00,36085.83,0,36158,543.91,0.00,543.91,0,545,0.00,0.00,0,0
1643714262.699017,2002-eth3,0.00,36085.83,36085.83,36158,0,0.00,543.91,543.91,545,0,0.00,0.00,0,0
1643714262.699027,3002-eth2,2129503.00,1429075.88,3558579.00,1431934,2133762,1062.87,1048.90,2111.78,1051,1065,0.00,0.00,0,0
1643714262.699039,2002-eth4,1429075.88,2129503.00,3558579.00,2133762,1431934,1048.90,1062.87,2111.78,1065,1051,0.00,0.00,0,0
1643714262.699051,3003-eth1,1682366.38,3912.18,1686278.50,3920,1685731,619.76,39.92,659.68,40,621,0.00,0.00,0,0
1643714262.699081,2003-eth3,3912.18,1682366.38,1686278.50,1685731,3920,39.92,619.76,659.68,621,40,0.00,0.00,0,0
1643714262.699107,3004-eth1,0.00,1678403.25,1678403.25,1681760,0,0.00,578.84,578.84,580,0,0.00,0.00,0,0
1643714262.699126,2003-eth4,1678403.25,0.00,1678403.25,0,1681760,578.84,0.00,578.84,0,580,0.00,0.00,0,0
1643714262.699141,3003-eth2,3912.18,39268.46,43180.64,39347,3920,39.92,575.85,615.77,577,40,0.00,0.00,0,0
1643714262.699153,2004-eth3,39268.46,3912.18,43180.64,3920,39347,575.85,39.92,615.77,40,577,0.00,0.00,0,0
1643714262.699164,3004-eth2,35437.12,0.00,35437.12,0,35508,536.93,0.00,536.93,0,538,0.00,0.00,0,0
