1643680923.199827,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199836,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199844,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199852,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199878,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199889,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199898,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199906,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199915,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199923,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199938,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199947,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199955,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199980,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.199992,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200005,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200018,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200026,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200035,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200043,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200052,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200079,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200124,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200139,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200148,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200156,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200165,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200173,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200182,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200207,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200216,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200225,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200233,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200244,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200253,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200261,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200270,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200294,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200303,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200312,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200320,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200329,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200339,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680923.200499,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.200949,lo,7832.17,7832.17,15664.34,7840,7840,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1643680924.201035,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.201067,wlp2s0,178.82,140.86,319.68,141,179,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1643680924.201101,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.201130,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.201160,2001-eth1,27399.60,7832.17,35231.77,7840,27427,376.62,79.92,456.54,80,377,0.00,0.00,0,0
1643680924.201274,1001-eth1,7832.17,27399.60,35231.77,27427,7840,79.92,376.62,456.54,377,80,0.00,0.00,0,0
1643680924.201336,2003-eth1,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1643680924.201396,1001-eth2,11650.35,11650.35,23300.70,11662,11662,118.88,118.88,237.76,119,119,0.00,0.00,0,0
1643680924.201454,2005-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.201507,1001-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.201556,2007-eth1,15550.90,35047.91,50598.80,35118,15582,158.68,454.09,612.77,455,159,0.00,0.00,0,0
1643680924.201594,1001-eth4,35047.91,15550.90,50598.80,15582,35118,454.09,158.68,612.77,159,455,0.00,0.00,0,0
1643680924.201630,2001-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.201826,1002-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.201920,2003-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.201955,1002-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.201984,2005-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.202013,1002-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.202041,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.202099,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.202132,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.202342,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.202393,2004-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.202426,1003-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.202455,2006-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.202483,1003-eth3,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.202514,2008-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.202543,1003-eth4,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.202573,2002-eth2,24087.82,7112152.00,7136239.50,7126376,24136,355.29,702.59,1057.88,704,356,0.00,0.00,0,0
1643680924.202663,1004-eth1,7112152.00,24087.82,7136239.50,24136,7126376,702.59,355.29,1057.88,356,704,0.00,0.00,0,0
1643680924.202702,2004-eth2,500035.91,14897.31,514933.22,14942,501536,207.38,206.38,413.76,207,208,0.00,0.00,0,0
1643680924.202740,1004-eth2,14897.31,500035.91,514933.22,501536,14942,206.38,207.38,413.76,208,207,0.00,0.00,0,0
1643680924.202776,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.202803,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680924.202831,2008-eth2,6608933.00,13125.62,6622059.00,13165,6628760,534.40,189.43,723.83,190,536,0.00,0.00,0,0
1643680924.202880,1004-eth4,13125.62,6608933.00,6622059.00,6628760,13165,189.43,534.40,723.83,536,190,0.00,0.00,0,0
1643680924.202940,3001-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.203041,2001-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.203094,3002-eth1,27359.92,7867.40,35227.32,7891,27442,375.87,80.76,456.63,81,377,0.00,0.00,0,0
1643680924.203139,2001-eth4,7867.40,27359.92,35227.32,27442,7891,80.76,375.87,456.63,377,81,0.00,0.00,0,0
1643680924.203175,3001-eth2,35006.98,5569910.50,5604917.50,5586620,35112,530.41,572.28,1102.69,574,532,0.00,0.00,0,0
1643680924.203212,2002-eth3,5569910.50,35006.98,5604917.50,35112,5586620,572.28,530.41,1102.69,532,574,0.00,0.00,0,0
1643680924.203249,3002-eth2,2368821.50,3929417.75,6298239.50,3941206,2375928,227.32,533.40,760.72,535,228,0.00,0.00,0,0
1643680924.203286,2002-eth4,3929417.75,2368821.50,6298239.50,2375928,3941206,533.40,227.32,760.72,228,535,0.00,0.00,0,0
1643680924.203323,3003-eth1,11627.12,40909.27,52536.39,41032,11662,118.64,562.31,680.96,564,119,0.00,0.00,0,0
1643680924.203412,2003-eth3,40909.27,11627.12,52536.39,11662,41032,562.31,118.64,680.96,119,564,0.00,0.00,0,0
1643680924.203450,3004-eth1,29282.15,0.00,29282.15,0,29370,443.67,0.00,443.67,0,445,0.00,0.00,0,0
1643680924.203483,2003-eth4,0.00,29282.15,29282.15,29370,0,0.00,443.67,443.67,445,0,0.00,0.00,0,0
1643680924.203517,3003-eth2,11950616.00,3959.12,11954575.00,3971,11986468,504.49,40.88,545.36,41,506,0.00,0.00,0,0
1643680924.203555,2004-eth3,3959.12,11950616.00,11954575.00,11986468,3971,40.88,504.49,545.36,506,41,0.00,0.00,0,0
1643680924.203591,3004-eth2,496127.62,11946082.00,12442209.00,11981920,497616,167.50,630.11,797.61,632,168,0.00,0.00,0,0
1643680924.203628,2004-eth4,11946082.00,496127.62,12442209.00,497616,11981920,630.11,167.50,797.61,168,632,0.00,0.00,0,0
1643680924.203664,3005-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.203694,2005-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.203890,3006-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.203927,2005-eth4,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.203978,3005-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.204124,2006-eth3,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.204207,3006-eth2,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680924.204455,2006-eth4,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680924.204517,3007-eth1,4333303.00,13618.53,4346921.50,13673,4350636,448.21,139.44,587.65,140,450,0.00,0.00,0,0
1643680924.204567,2007-eth3,13618.53,4333303.00,4346921.50,4350636,13673,139.44,448.21,587.65,450,140,0.00,0.00,0,0
1643680924.204678,3008-eth1,9760.96,4349071.00,4358832.00,4366467,9800,99.60,706.18,805.78,709,100,0.00,0.00,0,0
1643680924.204719,2007-eth4,4349071.00,9760.96,4358832.00,9800,4366467,706.18,99.60,805.78,100,709,0.00,0.00,0,0
1643680924.204756,3007-eth2,2706222.25,30482.07,2736704.25,30604,2717047,218.13,452.19,670.32,454,219,0.00,0.00,0,0
1643680924.204794,2008-eth3,30482.07,2706222.25,2736704.25,2717047,30604,452.19,218.13,670.32,219,454,0.00,0.00,0,0
1643680924.204831,3008-eth2,3935364.75,50.80,3935415.50,51,3951106,582.67,1.00,583.67,1,585,0.00,0.00,0,0
1643680924.204868,2008-eth4,50.80,3935364.75,3935415.50,3951106,51,1.00,582.67,583.67,585,1,0.00,0.00,0,0
1643680924.204927,3001-eth3,11954329.00,6410072.00,18364400.00,6435712,12002146,738.05,711.16,1449.20,714,741,0.00,0.00,0,0
1643680924.204967,3001-eth4,12012459.00,11989301.00,24001760.00,12037258,12060508,1290.84,1267.93,2558.77,1273,1296,0.00,0.00,0,0
1643680924.205201,3002-eth3,29260.96,8112978.50,8142239.50,8145430,29378,395.42,461.16,856.57,463,397,0.00,0.00,0,0
1643680924.205272,3002-eth4,11998822.00,2414175.00,14412997.00,2426246,12058816,871.64,799.00,1670.65,803,876,0.00,0.00,0,0
1643680924.205351,3003-eth3,28139.30,10533902.00,10562042.00,10586572,28280,378.11,392.04,770.15,394,380,0.00,0.00,0,0
1643680924.205464,3003-eth4,20555.22,1417146.25,1437701.50,1424232,20658,263.68,270.65,534.33,272,265,0.00,0.00,0,0
1643680924.205528,3004-eth3,10533902.00,10544509.00,21078412.00,10597232,10586572,614.93,601.00,1215.92,604,618,0.00,0.00,0,0
1643680924.205570,3004-eth4,11946087.00,533213.94,12479301.00,535880,12005818,661.69,656.72,1318.41,660,665,0.00,0.00,0,0
1643680924.205620,3005-eth3,11987122.00,11990714.00,23977836.00,12050668,12047058,868.66,813.93,1682.59,818,873,0.00,0.00,0,0
1643680924.205669,3005-eth4,11990714.00,11987122.00,23977836.00,12047058,12050668,813.93,868.66,1682.59,873,818,0.00,0.00,0,0
1643680924.205758,3006-eth3,11981142.00,11983900.00,23965042.00,12043820,12041048,756.22,798.01,1554.23,802,760,0.00,0.00,0,0
1643680924.205814,3006-eth4,11983900.00,11981142.00,23965042.00,12041048,12043820,798.01,756.22,1554.23,760,802,0.00,0.00,0,0
1643680924.205920,3007-eth3,27056.72,4309176.00,4336233.00,4330722,27192,362.19,406.97,769.15,409,364,0.00,0.00,0,0
1643680924.205967,3007-eth4,20654.73,2711084.50,2731739.25,2724640,20758,265.67,294.53,560.20,296,267,0.00,0.00,0,0
1643680924.206006,3008-eth3,32867.66,7635426.50,7668294.50,7673604,33032,449.75,463.68,913.43,466,452,0.00,0.00,0,0
1643680924.206043,3008-eth4,12002465.00,3951617.75,15954083.00,3971376,12062478,970.15,931.34,1901.49,936,975,0.00,0.00,0,0
1643680924.206505,total,184404256.00,184357776.00,368762016.00,185463919,185510689,21484.10,21478.13,42962.23,21607,21613,0.00,0.00,0,0
1643680925.206774,lo,106672.63,106672.63,213345.27,107206,107206,297.51,297.51,595.02,299,299,0.00,0.00,0,0
1643680925.206806,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.206816,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.206836,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.206845,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.206854,2001-eth1,27408.96,7313.43,34722.39,7350,27546,379.10,74.63,453.73,75,381,0.00,0.00,0,0
1643680925.206928,1001-eth1,7313.43,27408.96,34722.39,27546,7350,74.63,379.10,453.73,381,75,0.00,0.00,0,0
1643680925.206941,2003-eth1,11213.93,11264.68,22478.61,11321,11270,114.43,115.42,229.85,116,115,0.00,0.00,0,0
1643680925.206987,1001-eth2,11264.68,11213.93,22478.61,11270,11321,115.42,114.43,229.85,115,116,0.00,0.00,0,0
1643680925.206999,2005-eth1,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680925.207030,1001-eth3,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680925.207045,2007-eth1,15067.66,35112.44,50180.10,35288,15143,154.23,457.71,611.94,460,155,0.00,0.00,0,0
1643680925.207057,1001-eth4,35112.44,15067.66,50180.10,15143,35288,457.71,154.23,611.94,155,460,0.00,0.00,0,0
1643680925.207067,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207093,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207102,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207110,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207118,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207126,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207134,2007-eth2,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680925.207143,1002-eth4,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680925.207152,2002-eth1,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680925.207177,1003-eth1,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680925.207187,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207195,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207203,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207211,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207220,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207228,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207237,2002-eth2,24302.79,7311095.00,7335397.50,7340339,24400,358.57,718.13,1076.69,721,360,0.00,0.00,0,0
1643680925.207265,1004-eth1,7311095.00,24302.79,7335397.50,24400,7340339,718.13,358.57,1076.69,360,721,0.00,0.00,0,0
1643680925.207277,2004-eth2,502488.06,14933.27,517421.34,14993,504498,208.17,207.17,415.34,208,209,0.00,0.00,0,0
1643680925.207289,1004-eth2,14933.27,502488.06,517421.34,504498,14993,207.17,208.17,415.34,209,208,0.00,0.00,0,0
1643680925.207300,2006-eth2,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643680925.207309,1004-eth3,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643680925.207347,2008-eth2,6812460.50,13324.70,6825785.00,13378,6839710,548.80,192.23,741.04,193,551,0.00,0.00,0,0
1643680925.207392,1004-eth4,13324.70,6812460.50,6825785.00,6839710,13378,192.23,548.80,741.04,551,193,0.00,0.00,0,0
1643680925.207411,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207515,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207534,3002-eth1,27370.52,7418.33,34788.84,7448,27480,378.49,75.70,454.18,76,380,0.00,0.00,0,0
1643680925.207617,2001-eth4,7418.33,27565.74,34984.07,27676,7448,75.70,380.48,456.18,382,76,0.00,0.00,0,0
1643680925.207645,3001-eth2,35041.83,5579508.00,5614550.00,5601826,35182,530.88,582.67,1113.55,585,533,0.00,0.00,0,0
1643680925.207657,2002-eth3,5579508.00,35041.83,5614550.00,35182,5601826,582.67,530.88,1113.55,533,585,0.00,0.00,0,0
1643680925.207668,3002-eth2,2261113.50,3988830.75,6249944.50,4004786,2270158,226.10,530.88,756.97,533,227,0.00,0.00,0,0
1643680925.207680,2002-eth4,3988830.75,2261113.50,6249944.50,2270158,4004786,530.88,226.10,756.97,227,533,0.00,0.00,0,0
1643680925.207692,3003-eth1,11420.32,43748.01,55168.33,43923,11466,116.53,606.57,723.11,609,117,0.00,0.00,0,0
1643680925.207722,2003-eth3,43748.01,11420.32,55168.33,11466,43923,606.57,116.53,723.11,117,609,0.00,0.00,0,0
1643680925.207733,3004-eth1,32327.69,0.00,32327.69,0,32457,490.04,0.00,490.04,0,492,0.00,0.00,0,0
1643680925.207744,2003-eth4,0.00,32327.69,32327.69,32457,0,0.00,490.04,490.04,492,0,0.00,0.00,0,0
1643680925.207754,3003-eth2,11937937.00,3904.38,11941841.00,3920,11985688,535.86,39.84,575.70,40,538,0.00,0.00,0,0
1643680925.207766,2004-eth3,3904.38,11937937.00,11941841.00,11985688,3920,39.84,535.86,575.70,538,40,0.00,0.00,0,0
1643680925.207785,3004-eth2,498583.69,11969772.00,12468356.00,12017651,500578,168.33,666.33,834.66,669,169,0.00,0.00,0,0
1643680925.207801,2004-eth4,11969772.00,498583.69,12468356.00,500578,12017651,666.33,168.33,834.66,169,669,0.00,0.00,0,0
1643680925.207820,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643680925.207836,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
