1643676540.843477,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843486,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843494,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843504,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843513,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843522,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843530,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843539,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843563,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843572,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843591,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843600,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843608,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843617,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843625,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843633,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843720,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843734,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843742,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843750,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843759,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843767,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843776,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843784,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843809,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843821,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843829,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843838,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843846,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843854,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843878,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843892,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843923,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843932,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843946,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843955,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843964,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843972,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843981,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.843990,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844013,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844027,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844036,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844047,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844055,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844064,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844073,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844081,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844107,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844115,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844124,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844132,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844141,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844152,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844161,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844169,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844195,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844204,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844212,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844221,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844230,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844238,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844384,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676540.844393,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844529,1001-eth1,11979826.00,32663.34,12012490.00,32696,11991806,542.46,475.52,1017.98,476,543,0.00,0.00,0,0
1643676541.844568,2003-eth1,11979826.00,32663.34,12012490.00,32696,11991806,542.46,475.52,1017.98,476,543,0.00,0.00,0,0
1643676541.844581,lo,215.78,215.78,431.57,216,216,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1643676541.844592,1001-eth2,32663.34,11979826.00,12012490.00,11991806,32696,475.52,542.46,1017.98,543,476,0.00,0.00,0,0
1643676541.844604,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844614,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844640,wlp2s0,0.00,4314.69,4314.69,4319,0,0.00,8.99,8.99,9,0,0.00,0.00,0,0
1643676541.844651,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844718,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844736,2007-eth1,3986.01,3916.08,7902.10,3920,3990,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1643676541.844750,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844759,1001-eth4,3916.08,3986.01,7902.10,3990,3920,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1643676541.844776,2001-eth2,2481220.75,0.00,2481220.75,0,2483702,290.71,0.00,290.71,0,291,0.00,0.00,0,0
1643676541.844791,1002-eth1,0.00,2481220.75,2481220.75,2483702,0,0.00,290.71,290.71,291,0,0.00,0.00,0,0
1643676541.844846,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844855,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844863,2005-eth2,0.00,2481220.75,2481220.75,2483702,0,0.00,290.71,290.71,291,0,0.00,0.00,0,0
1643676541.844874,1002-eth3,2481220.75,0.00,2481220.75,0,2483702,290.71,0.00,290.71,0,291,0.00,0.00,0,0
1643676541.844884,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844893,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844901,2002-eth1,11929445.00,0.00,11929445.00,0,11941374,258.74,0.00,258.74,0,259,0.00,0.00,0,0
1643676541.844912,1003-eth1,0.00,11929445.00,11929445.00,11941374,0,0.00,258.74,258.74,259,0,0.00,0.00,0,0
1643676541.844939,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844948,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844956,2006-eth1,0.00,11929445.00,11929445.00,11941374,0,0.00,258.74,258.74,259,0,0.00,0.00,0,0
1643676541.844966,1003-eth3,11929445.00,0.00,11929445.00,0,11941374,258.74,0.00,258.74,0,259,0.00,0.00,0,0
1643676541.844982,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.844995,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845005,2002-eth2,0.00,34021.98,34021.98,34056,0,0.00,515.48,515.48,516,0,0.00,0.00,0,0
1643676541.845015,1004-eth1,34021.98,0.00,34021.98,0,34056,515.48,0.00,515.48,0,516,0.00,0.00,0,0
1643676541.845041,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845050,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845059,2006-eth2,34021.98,0.00,34021.98,0,34056,515.48,0.00,515.48,0,516,0.00,0.00,0,0
1643676541.845069,1004-eth3,0.00,34021.98,34021.98,34056,0,0.00,515.48,515.48,516,0,0.00,0.00,0,0
1643676541.845079,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845087,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845096,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845104,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845129,3002-eth1,2513884.25,11981339.00,14495223.00,11993320,2516398,766.23,543.46,1309.69,544,767,0.00,0.00,0,0
1643676541.845140,2001-eth4,11981339.00,2513884.25,14495223.00,2516398,11993320,543.46,766.23,1309.69,767,544,0.00,0.00,0,0
1643676541.845180,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845190,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845198,3002-eth2,11929445.00,34021.98,11963467.00,34056,11941374,258.74,515.48,774.23,516,259,0.00,0.00,0,0
1643676541.845209,2002-eth4,34021.98,11929445.00,11963467.00,11941374,34056,515.48,258.74,774.23,259,516,0.00,0.00,0,0
1643676541.845220,3003-eth1,11981339.00,32663.34,12014002.00,32696,11993320,543.46,475.52,1018.98,476,544,0.00,0.00,0,0
1643676541.845232,2003-eth3,32663.34,11981339.00,12014002.00,11993320,32696,475.52,543.46,1018.98,544,476,0.00,0.00,0,0
1643676541.845259,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845271,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845285,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845299,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845313,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845326,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676541.845340,3005-eth1,6242156.00,2481220.75,8723377.00,2483702,6248398,442.56,290.71,733.27,291,443,0.00,0.00,0,0
1643676541.845358,2005-eth3,2481220.75,6242156.00,8723377.00,6248398,2483702,290.71,442.56,733.27,443,291,0.00,0.00,0,0
1643676541.845391,3006-eth1,0.00,6242156.00,6242156.00,6248398,0,0.00,442.56,442.56,443,0,0.00,0.00,0,0
1643676541.845402,2005-eth4,6223285.00,0.00,6223285.00,0,6229508,441.56,0.00,441.56,0,442,0.00,0.00,0,0
1643676541.845412,3005-eth2,34153.85,11954108.00,11988262.00,11966062,34188,517.48,654.35,1171.83,655,518,0.00,0.00,0,0
1643676541.845424,2006-eth3,11954108.00,34153.85,11988262.00,34188,11966062,654.35,517.48,1171.83,518,655,0.00,0.00,0,0
1643676541.845446,3006-eth2,26241.76,0.00,26241.76,0,26268,397.60,0.00,397.60,0,398,0.00,0.00,0,0
1643676541.845457,2006-eth4,0.00,26241.76,26241.76,26268,0,0.00,397.60,397.60,398,0,0.00,0.00,0,0
1643676541.845467,3007-eth1,12002726.00,11967966.00,23970692.00,11979934,12014728,999.00,406.59,1405.59,407,1000,0.00,0.00,0,0
1643676541.845479,2007-eth3,11967966.00,12002726.00,23970692.00,12014728,11979934,406.59,999.00,1405.59,1000,407,0.00,0.00,0,0
1643676541.845517,3008-eth1,11964050.00,11998810.00,23962860.00,12010808,11976014,366.63,959.04,1325.67,960,367,0.00,0.00,0,0
1643676541.845531,2007-eth4,11998810.00,11964050.00,23962860.00,11976014,12010808,959.04,366.63,1325.67,367,960,0.00,0.00,0,0
1643676541.845542,3007-eth2,0.00,36131.87,36131.87,36168,0,0.00,547.45,547.45,548,0,0.00,0.00,0,0
1643676541.845553,2008-eth3,36131.87,0.00,36131.87,0,36168,547.45,0.00,547.45,0,548,0.00,0.00,0,0
1643676541.845563,3008-eth2,36131.87,0.00,36131.87,0,36168,547.45,0.00,547.45,0,548,0.00,0.00,0,0
1643676541.845574,2008-eth4,0.00,36131.87,36131.87,36168,0,0.00,547.45,547.45,548,0,0.00,0.00,0,0
1643676541.845584,3001-eth3,12011261.00,11956160.00,23967422.00,11968116,12023272,731.27,729.27,1460.54,730,732,0.00,0.00,0,0
1643676541.845596,3001-eth4,11956160.00,12011261.00,23967422.00,12023272,11968116,729.27,731.27,1460.54,732,730,0.00,0.00,0,0
1643676541.845623,3002-eth3,19674.33,11933361.00,11953035.00,11945294,19694,278.72,298.70,577.42,299,279,0.00,0.00,0,0
1643676541.845636,3002-eth4,11994438.00,2518713.25,14513151.00,2521232,12006432,783.22,727.27,1510.49,728,784,0.00,0.00,0,0
1643676541.845654,3003-eth3,12024144.00,11993906.00,24018050.00,12005900,12036168,707.29,753.25,1460.54,754,708,0.00,0.00,0,0
1643676541.845673,3003-eth4,20399.60,11999247.00,12019647.00,12011246,20420,289.71,310.69,600.40,311,290,0.00,0.00,0,0
1643676541.845692,3004-eth3,11995415.00,12025990.00,24021406.00,12038016,12007410,732.27,735.26,1467.53,736,733,0.00,0.00,0,0
1643676541.845710,3004-eth4,12025990.00,11995415.00,24021406.00,12007410,12038016,735.26,732.27,1467.53,733,736,0.00,0.00,0,0
1643676541.845722,3005-eth3,11985860.00,6260867.50,18246728.00,6267128,11997846,982.02,1010.99,1993.01,1012,983,0.00,0.00,0,0
1643676541.845734,3005-eth4,11947251.00,9472260.00,21419512.00,9481732,11959198,550.45,529.47,1079.92,530,551,0.00,0.00,0,0
1643676541.845773,3006-eth3,12010368.00,11987928.00,23998296.00,11999916,12022378,1243.76,1144.86,2388.61,1146,1245,0.00,0.00,0,0
1643676541.845785,3006-eth4,11961687.00,5747894.50,17709580.00,5753642,11973648,747.25,800.20,1547.45,801,748,0.00,0.00,0,0
1643676541.845797,3007-eth3,11989171.00,10794392.00,22783564.00,10805186,12001160,747.25,792.21,1539.46,793,748,0.00,0.00,0,0
1643676541.845808,3007-eth4,14927.07,1208333.75,1223260.75,1209542,14942,206.79,206.79,413.59,207,207,0.00,0.00,0,0
1643676541.845820,3008-eth3,11988074.00,11996885.00,23984960.00,12008882,12000062,862.14,864.14,1726.27,865,863,0.00,0.00,0,0
1643676541.845832,3008-eth4,10791886.00,10786092.00,21577978.00,10796878,10802678,754.25,710.29,1464.54,711,755,0.00,0.00,0,0
1643676541.845937,2001-eth1,32663.34,11981339.00,12014002.00,11993320,32696,475.52,543.46,1018.98,544,476,0.00,0.00,0,0
1643676541.845947,total,321098848.00,321075552.00,642174400.00,321396619,321419944,25003.00,25009.99,50012.99,25035,25028,0.00,0.00,0,0
1643676542.846243,1001-eth1,2354453.50,31014.99,2385468.50,31046,2356808,147.85,450.55,598.40,451,148,0.00,0.00,0,0
1643676542.846320,2003-eth1,2354453.50,31014.99,2385468.50,31046,2356808,147.85,450.55,598.40,451,148,0.00,0.00,0,0
1643676542.846361,lo,2157.84,2157.84,4315.68,2160,2160,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1643676542.846410,1001-eth2,31014.99,2354453.50,2385468.50,2356808,31046,450.55,147.85,598.40,148,451,0.00,0.00,0,0
1643676542.846446,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.846539,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.846685,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.846740,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.846767,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.846792,2007-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1643676542.846834,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.846873,1001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1643676542.846912,2001-eth2,2911754.50,0.00,2911754.50,0,2917578,304.39,0.00,304.39,0,305,0.00,0.00,0,0
1643676542.846942,1002-eth1,0.00,2911754.50,2911754.50,2917578,0,0.00,304.39,304.39,305,0,0.00,0.00,0,0
1643676542.847051,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.847077,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.847101,2005-eth2,0.00,2911754.50,2911754.50,2917578,0,0.00,304.39,304.39,305,0,0.00,0.00,0,0
1643676542.847130,1002-eth3,2911754.50,0.00,2911754.50,0,2917578,304.39,0.00,304.39,0,305,0.00,0.00,0,0
1643676542.847158,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.847181,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.847249,2002-eth1,11923262.00,9617146.00,21540408.00,9636380,11947108,301.40,393.21,694.61,394,302,0.00,0.00,0,0
1643676542.847284,1003-eth1,9617146.00,11923262.00,21540408.00,11947108,9636380,393.21,301.40,694.61,302,394,0.00,0.00,0,0
1643676542.847400,2004-eth1,9617146.00,0.00,9617146.00,0,9636380,393.21,0.00,393.21,0,394,0.00,0.00,0,0
1643676542.847432,1003-eth2,0.00,9617146.00,9617146.00,9636380,0,0.00,393.21,393.21,394,0,0.00,0.00,0,0
1643676542.847461,2006-eth1,0.00,11923262.00,11923262.00,11947108,0,0.00,301.40,301.40,302,0,0.00,0.00,0,0
1643676542.847491,1003-eth3,11923262.00,0.00,11923262.00,0,11947108,301.40,0.00,301.40,0,302,0.00,0.00,0,0
1643676542.847521,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.847545,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.847677,2002-eth2,0.00,37413.18,37413.18,37488,0,0.00,566.87,566.87,568,0,0.00,0.00,0,0
1643676542.847720,1004-eth1,37413.18,0.00,37413.18,0,37488,566.87,0.00,566.87,0,568,0.00,0.00,0,0
1643676542.847927,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.847964,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.847989,2006-eth2,37413.18,0.00,37413.18,0,37488,566.87,0.00,566.87,0,568,0.00,0.00,0,0
1643676542.848019,1004-eth3,0.00,37413.18,37413.18,37488,0,0.00,566.87,566.87,568,0,0.00,0.00,0,0
1643676542.848048,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848072,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848095,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848119,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848186,3002-eth1,2951354.00,2316422.75,5267776.50,2323372,2960208,753.74,145.56,899.30,146,756,0.00,0.00,0,0
1643676542.848236,2001-eth4,2316422.75,2951485.50,5267908.50,2960340,2323372,145.56,755.73,901.30,758,146,0.00,0.00,0,0
1643676542.848286,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848326,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848363,3002-eth2,11911374.00,9644933.00,21556308.00,9673868,11947108,301.10,959.12,1260.22,962,302,0.00,0.00,0,0
1643676542.848397,2002-eth4,9644933.00,11911374.00,21556308.00,11947108,9673868,959.12,301.10,1260.22,302,962,0.00,0.00,0,0
1643676542.848429,3003-eth1,2316422.75,31018.94,2347441.75,31112,2323372,145.56,450.65,596.21,452,146,0.00,0.00,0,0
1643676542.848463,2003-eth3,31018.94,2316422.75,2347441.75,2323372,31112,450.65,145.56,596.21,146,452,0.00,0.00,0,0
1643676542.848537,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848562,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848587,3003-eth2,9607557.00,0.00,9607557.00,0,9636380,392.82,0.00,392.82,0,394,0.00,0.00,0,0
1643676542.848616,2004-eth3,0.00,9607557.00,9607557.00,9636380,0,0.00,392.82,392.82,394,0,0.00,0.00,0,0
1643676542.848664,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848688,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676542.848713,3005-eth1,1273397.88,2920466.50,4193864.50,2929228,1277218,88.73,305.08,393.82,306,89,0.00,0.00,0,0
1643676542.848747,2005-eth3,2920466.50,1273397.88,4193864.50,1277218,2929228,305.08,88.73,393.82,89,306,0.00,0.00,0,0
