1643716071.748472,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748481,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748508,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748517,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748525,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748534,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748542,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748550,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748558,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748567,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748590,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748615,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748626,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748635,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748643,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748651,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748667,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748676,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748700,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748709,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748723,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748732,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748740,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748749,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748757,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748765,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748789,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748798,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748812,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748824,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748833,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748842,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748850,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748889,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748922,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748932,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748941,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748949,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748958,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748970,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748979,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.748987,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.749026,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.749041,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.749050,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.749059,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.749068,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.749077,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.749088,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716071.749219,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.749469,lo,8517.48,8517.48,17034.96,8526,8526,85.91,85.91,171.83,86,86,0.00,0.00,0,0
1643716072.749539,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.749554,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.749566,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.749578,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.749590,2001-eth1,5874.13,41910.09,47784.22,41952,5880,59.94,587.41,647.35,588,60,0.00,0.00,0,0
1643716072.749639,1001-eth1,41910.09,5874.13,47784.22,5880,41952,587.41,59.94,647.35,60,588,0.00,0.00,0,0
1643716072.749666,2003-eth1,10873342.00,44643.36,10917985.00,44688,10884215,710.29,647.35,1357.64,648,711,0.00,0.00,0,0
1643716072.749688,1001-eth2,44643.36,10873342.00,10917985.00,10884215,44688,647.35,710.29,1357.64,711,648,0.00,0.00,0,0
1643716072.749772,2005-eth1,38820.18,10924642.00,10963462.00,10935566,38859,588.41,1505.49,2093.91,1507,589,0.00,0.00,0,0
1643716072.749788,1001-eth3,10924642.00,38820.18,10963462.00,38859,10935566,1505.49,588.41,2093.91,589,1507,0.00,0.00,0,0
1643716072.749802,2007-eth1,97227.77,3916.08,101143.86,3920,97325,1424.58,39.96,1464.54,40,1426,0.00,0.00,0,0
1643716072.749818,1001-eth4,3916.08,97227.77,101143.86,97325,3920,39.96,1424.58,1464.54,1426,40,0.00,0.00,0,0
1643716072.749846,2001-eth2,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716072.749881,1002-eth1,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716072.749908,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.749942,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.749961,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.749979,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716072.750017,2007-eth2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716072.750036,1002-eth4,69.93,0.00,69.93,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716072.750056,2002-eth1,1770623.38,2826211.75,4596835.50,2829038,1772394,592.41,586.41,1178.82,587,593,0.00,0.00,0,0
1643716072.750157,1003-eth1,2826211.75,1770623.38,4596835.50,1772394,2829038,586.41,592.41,1178.82,593,587,0.00,0.00,0,0
1643716072.750176,2004-eth1,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716072.750225,1003-eth2,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716072.750241,2006-eth1,8439341.00,69.93,8439411.00,70,8447780,1536.46,1.00,1537.46,1,1538,0.00,0.00,0,0
1643716072.750255,1003-eth3,69.93,8439341.00,8439411.00,8447780,70,1.00,1536.46,1537.46,1538,1,0.00,0.00,0,0
1643716072.750270,2008-eth1,0.00,7383803.50,7383803.50,7391187,0,0.00,1543.46,1543.46,1545,0,0.00,0.00,0,0
1643716072.750288,1003-eth4,7383803.50,0.00,7383803.50,0,7391187,1543.46,0.00,1543.46,0,1545,0.00,0.00,0,0
1643716072.750308,2002-eth2,11068219.00,52081.92,11120301.00,52134,11079287,1361.64,758.24,2119.88,759,1363,0.00,0.00,0,0
1643716072.750366,1004-eth1,52029.94,11057173.00,11109203.00,11079287,52134,757.49,1360.28,2117.76,1363,759,0.00,0.00,0,0
1643716072.750388,2004-eth2,2356489.00,12030564.00,14387053.00,12054625,2361202,1797.41,1798.40,3595.81,1802,1801,0.00,0.00,0,0
1643716072.750404,1004-eth2,12030564.00,2356489.00,14387053.00,2361202,12054625,1798.40,1797.41,3595.81,1801,1802,0.00,0.00,0,0
1643716072.750419,2006-eth2,35883.23,5361894.50,5397777.50,5372618,35955,543.91,1146.71,1690.62,1149,545,0.00,0.00,0,0
1643716072.750482,1004-eth3,5361894.50,35883.23,5397777.50,35955,5372618,1146.71,543.91,1690.62,545,1149,0.00,0.00,0,0
1643716072.750505,2008-eth2,6345142.00,2344254.50,8689396.00,2348943,6357832,1626.75,1623.75,3250.50,1627,1630,0.00,0.00,0,0
1643716072.750522,1004-eth4,2344254.50,6345142.00,8689396.00,6357832,2348943,1623.75,1626.75,3250.50,1630,1627,0.00,0.00,0,0
1643716072.750546,3001-eth1,1956.09,38072.86,40028.94,38149,1960,19.96,548.90,568.86,550,20,0.00,0.00,0,0
1643716072.750636,2001-eth3,38072.86,1956.09,40028.94,1960,38149,548.90,19.96,568.86,20,550,0.00,0.00,0,0
1643716072.750656,3002-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1643716072.750671,2001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1643716072.750685,3001-eth2,1774724.62,5868.26,1780592.88,5880,1778274,651.70,59.88,711.58,60,653,0.00,0.00,0,0
1643716072.750701,2002-eth3,5868.26,1774724.62,1780592.88,1778274,5880,59.88,651.70,711.58,653,60,0.00,0.00,0,0
1643716072.750716,3002-eth2,11055166.00,2873516.00,13928682.00,2879263,11077276,1339.32,1324.35,2663.67,1327,1342,0.00,0.00,0,0
1643716072.750737,2002-eth4,2873516.00,11055166.00,13928682.00,11077276,2879263,1324.35,1339.32,2663.67,1342,1327,0.00,0.00,0,0
1643716072.750762,3003-eth1,11987717.00,44598.80,12032316.00,44688,12011692,1051.90,646.71,1698.60,648,1054,0.00,0.00,0,0
1643716072.750812,2003-eth3,44598.80,11987717.00,12032316.00,12011692,44688,646.71,1051.90,1698.60,1054,648,0.00,0.00,0,0
1643716072.750840,3004-eth1,0.00,1145625.75,1145625.75,1147917,0,0.00,345.31,345.31,346,0,0.00,0.00,0,0
1643716072.750859,2003-eth4,1145625.75,0.00,1145625.75,0,1147917,345.31,0.00,345.31,0,346,0.00,0.00,0,0
1643716072.750887,3003-eth2,5868.26,27045.91,32914.17,27100,5880,59.88,379.24,439.12,380,60,0.00,0.00,0,0
1643716072.750903,2004-eth3,27045.91,5868.26,32914.17,5880,27100,379.24,59.88,439.12,60,380,0.00,0.00,0,0
1643716072.750918,3004-eth2,2373407.25,12024794.00,14398201.00,12048843,2378154,2058.88,1739.52,3798.40,1743,2063,0.00,0.00,0,0
1643716072.750944,2004-eth4,12024794.00,2373407.25,14398201.00,2378154,12048843,1739.52,2058.88,3798.40,2063,1743,0.00,0.00,0,0
1643716072.750960,3005-eth1,0.00,57233.54,57233.54,57348,0,0.00,856.29,856.29,858,0,0.00,0.00,0,0
1643716072.750995,2005-eth3,57233.54,0.00,57233.54,0,57348,856.29,0.00,856.29,0,858,0.00,0.00,0,0
1643716072.751010,3006-eth1,38730.54,10836274.00,10875004.00,10857946,38808,586.83,647.70,1234.53,649,588,0.00,0.00,0,0
1643716072.751033,2005-eth4,10836274.00,38730.54,10875004.00,38808,10857946,647.70,586.83,1234.53,588,649,0.00,0.00,0,0
1643716072.751056,3005-eth2,8505798.00,11949076.00,20454874.00,11972974,8522809,2644.71,1743.51,4388.22,1747,2650,0.00,0.00,0,0
1643716072.751072,2006-eth3,11949076.00,8505798.00,20454874.00,8522809,11972974,1743.51,2644.71,4388.22,2650,1747,0.00,0.00,0,0
1643716072.751087,3006-eth2,6636776.50,37485.03,6674261.50,37560,6650050,603.79,564.87,1168.66,566,605,0.00,0.00,0,0
1643716072.751103,2006-eth4,37485.03,6636776.50,6674261.50,6650050,37560,564.87,603.79,1168.66,605,566,0.00,0.00,0,0
1643716072.751164,3007-eth1,142035.94,0.00,142035.94,0,142320,2107.78,0.00,2107.78,0,2112,0.00,0.00,0,0
1643716072.751229,2007-eth3,0.00,142035.94,142035.94,142320,0,0.00,2107.78,2107.78,2112,0,0.00,0.00,0,0
1643716072.751270,3008-eth1,3963.07,52578.84,56541.92,52684,3971,40.92,762.48,803.39,764,41,0.00,0.00,0,0
1643716072.751379,2007-eth4,52578.84,3963.07,56541.92,3971,52684,762.48,40.92,803.39,41,764,0.00,0.00,0,0
1643716072.751402,3007-eth2,6354352.50,12065238.00,18419590.00,12089368,6367061,1588.82,3828.34,5417.17,3836,1592,0.00,0.00,0,0
1643716072.751418,2008-eth3,12065238.00,6354352.50,18419590.00,6367061,12089368,3828.34,1588.82,5417.17,1592,3836,0.00,0.00,0,0
1643716072.751433,3008-eth2,2713757.50,3912.18,2717669.75,3920,2719185,854.29,39.92,894.21,40,856,0.00,0.00,0,0
1643716072.751449,2008-eth4,3912.18,2713757.50,2717669.75,2719185,3920,39.92,854.29,894.21,856,40,0.00,0.00,0,0
1643716072.751464,3001-eth3,11925839.00,1792832.38,13718671.00,1796418,11949690,891.22,955.09,1846.31,957,893,0.00,0.00,0,0
1643716072.751501,3001-eth4,31800.40,11897795.00,11929595.00,11921590,31864,443.11,446.11,889.22,447,444,0.00,0.00,0,0
1643716072.751517,3002-eth3,12023731.00,11096763.00,23120494.00,11118956,12047778,1997.01,1986.03,3983.03,1990,2001,0.00,0.00,0,0
1643716072.751535,3002-eth4,53201.60,9220202.00,9273403.00,9238642,53308,764.47,799.40,1563.87,801,766,0.00,0.00,0,0
1643716072.751557,3003-eth3,46554.89,10845609.00,10892164.00,10867300,46648,666.67,728.54,1395.21,730,668,0.00,0.00,0,0
1643716072.751693,3003-eth4,29002.00,1152024.00,1181026.00,1154328,29060,399.20,425.15,824.35,426,400,0.00,0.00,0,0
1643716072.751713,3004-eth3,11062094.00,10027881.00,21089974.00,10047936,11084218,1502.00,1512.97,3014.97,1516,1505,0.00,0.00,0,0
1643716072.751739,3004-eth4,11992212.00,2378521.00,14370733.00,2383278,12016196,2143.71,2132.73,4276.45,2137,2148,0.00,0.00,0,0
1643716072.751755,3005-eth3,5358872.50,2862245.50,8221118.00,2867970,5369590,1144.71,1130.74,2275.45,1133,1147,0.00,0.00,0,0
1643716072.751801,3005-eth4,6647569.00,5649413.50,12296982.00,5660712,6660864,1457.09,1514.97,2972.06,1518,1460,0.00,0.00,0,0
1643716072.751818,3006-eth3,10886444.00,11967653.00,22854096.00,11991588,10908217,1013.97,952.10,1966.07,954,1016,0.00,0.00,0,0
1643716072.751852,3006-eth4,11966524.00,6643279.50,18609804.00,6656566,11990457,932.14,965.07,1897.21,967,934,0.00,0.00,0,0
1643716072.751868,3007-eth3,7175337.50,5430856.50,12606194.00,5441718,7189688,2019.96,1965.07,3985.03,1969,2024,0.00,0.00,0,0
1643716072.751889,3007-eth4,4892922.50,1065546.88,5958469.00,1067678,4902708,1810.38,1731.54,3541.92,1735,1814,0.00,0.00,0,0
1643716072.751971,3008-eth3,12026801.00,2739682.75,14766483.00,2745162,12050854,1088.82,1178.64,2267.47,1181,1091,0.00,0.00,0,0
1643716072.751992,3008-eth4,31800.40,11942527.00,11974328.00,11966412,31864,443.11,445.11,888.22,446,444,0.00,0.00,0,0
1643716072.752203,total,290914272.00,291476384.00,582390720.00,292059342,291496092,66450.10,66601.80,133051.90,66735,66583,0.00,0.00,0,0
1643716073.752405,lo,115668.66,115668.66,231337.33,115900,115900,301.40,301.40,602.79,302,302,0.00,0.00,0,0
1643716073.752438,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716073.752448,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716073.752456,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716073.752465,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716073.752474,2001-eth1,5868.26,54011.98,59880.24,54120,5880,59.88,780.44,840.32,782,60,0.00,0.00,0,0
1643716073.752508,1001-eth1,54011.98,5868.26,59880.24,5880,54120,780.44,59.88,840.32,60,782,0.00,0.00,0,0
1643716073.752527,2003-eth1,11151581.00,41371.26,11192952.00,41454,11173884,644.71,597.80,1242.52,599,646,0.00,0.00,0,0
1643716073.752545,1001-eth2,41371.26,11151581.00,11192952.00,11173884,41454,597.80,644.71,1242.52,646,599,0.00,0.00,0,0
1643716073.752558,2005-eth1,35503.00,11202483.00,11237986.00,11224888,35574,537.92,1435.13,1973.05,1438,539,0.00,0.00,0,0
1643716073.752577,1001-eth3,11202483.00,35503.00,11237986.00,35574,11224888,1435.13,537.92,1973.05,539,1438,0.00,0.00,0,0
1643716073.752593,2007-eth1,108826.35,3912.18,112738.52,3920,109044,1610.78,39.92,1650.70,40,1614,0.00,0.00,0,0
1643716073.752605,1001-eth4,3912.18,108826.35,112738.52,109044,3920,39.92,1610.78,1650.70,1614,40,0.00,0.00,0,0
1643716073.752616,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716073.752641,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716073.752650,2003-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716073.752659,1002-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716073.752669,2005-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716073.752683,1002-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716073.752698,2007-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716073.752713,1002-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716073.752727,2002-eth1,2482955.25,2095183.75,4578139.00,2099374,2487921,770.46,565.87,1336.33,567,772,0.00,0.00,0,0
1643716073.752772,1003-eth1,2095183.75,2482955.25,4578139.00,2487921,2099374,565.87,770.46,1336.33,772,567,0.00,0.00,0,0
1643716073.752794,2004-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716073.752853,1003-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716073.752869,2006-eth1,8828250.00,50.90,8828301.00,51,8845906,1490.02,1.00,1491.02,1,1493,0.00,0.00,0,0
1643716073.752887,1003-eth3,50.90,8828250.00,8828301.00,8845906,51,1.00,1490.02,1491.02,1493,1,0.00,0.00,0,0
1643716073.752902,2008-eth1,0.00,9215970.00,9215970.00,9234402,0,0.00,1693.61,1693.61,1697,0,0.00,0.00,0,0
1643716073.752915,1003-eth4,9215970.00,0.00,9215970.00,0,9234402,1693.61,0.00,1693.61,0,1697,0.00,0.00,0,0
1643716073.752926,2002-eth2,11141910.00,49598.80,11191509.00,49698,11164194,1284.43,721.56,2005.99,723,1287,0.00,0.00,0,0
1643716073.752953,1004-eth1,49598.80,11141910.00,11191509.00,11164194,49698,721.56,1284.43,2005.99,1287,723,0.00,0.00,0,0
1643716073.752982,2004-eth2,2040841.38,12019926.00,14060768.00,12043966,2044923,1657.68,1665.67,3323.35,1669,1661,0.00,0.00,0,0
1643716073.753002,1004-eth2,12019926.00,2040841.38,14060768.00,2044923,12043966,1665.67,1657.68,3323.35,1661,1669,0.00,0.00,0,0
1643716073.753018,2006-eth2,37341.32,5975691.00,6013032.00,5987642,37416,564.87,1116.77,1681.64,1119,566,0.00,0.00,0,0
1643716073.753030,1004-eth3,5975691.00,37341.32,6013032.00,37416,5987642,1116.77,564.87,1681.64,566,1119,0.00,0.00,0,0
1643716073.753041,2008-eth2,6891189.00,2032529.00,8923718.00,2036594,6904971,1543.91,1541.92,3085.83,1545,1547,0.00,0.00,0,0
1643716073.753078,1004-eth4,2032529.00,6891189.00,8923718.00,6904971,2036594,1541.92,1543.91,3085.83,1547,1545,0.00,0.00,0,0
1643716073.753092,3001-eth1,1956.09,50033.93,51990.02,50134,1960,19.96,739.52,759.48,741,20,0.00,0.00,0,0
1643716073.753137,2001-eth3,50033.93,1956.09,51990.02,1960,50134,739.52,19.96,759.48,20,741,0.00,0.00,0,0
1643716073.753157,3002-eth1,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1643716073.753189,2001-eth4,3912.18,3912.18,7824.35,3920,3920,39.92,39.92,79.84,40,40,0.00,0.00,0,0
1643716073.753202,3001-eth2,2499062.00,5961.08,2505023.00,5973,2504060,832.34,61.88,894.21,62,834,0.00,0.00,0,0
1643716073.753214,2002-eth3,5961.08,2499062.00,2505023.00,2504060,5973,61.88,832.34,894.21,834,62,0.00,0.00,0,0
1643716073.753225,3002-eth2,11139912.00,2141339.50,13281252.00,2145622,11162192,1263.47,1266.47,2529.94,1269,1266,0.00,0.00,0,0
1643716073.753236,2002-eth4,2141339.50,11139912.00,13281252.00,11162192,2145622,1266.47,1263.47,2529.94,1266,1269,0.00,0.00,0,0
1643716073.753253,3003-eth1,12022577.00,41422.16,12063999.00,41505,12046622,945.11,598.80,1543.91,600,947,0.00,0.00,0,0
1643716073.753281,2003-eth3,41422.16,12022577.00,12063999.00,12046622,41505,598.80,945.11,1543.91,947,600,0.00,0.00,0,0
