1643677086.072246,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072280,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072318,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072396,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072422,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072446,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072470,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072509,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072542,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072582,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072624,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072701,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072752,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072797,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072828,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072853,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072877,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072922,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.072948,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073014,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073039,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073076,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073102,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073133,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073172,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073198,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073222,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073304,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073331,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073356,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073387,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073413,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073437,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073462,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073486,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073553,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073579,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073732,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073770,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073814,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.073868,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074012,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074079,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074198,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074243,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074277,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074413,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074467,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074512,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.074565,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677086.075011,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677087.075498,lo,7264.68,7264.68,14529.35,7301,7301,74.63,74.63,149.25,75,75,0.00,0.00,0,0
1643677087.075602,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677087.075636,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677087.075666,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677087.075703,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677087.075855,2001-eth1,1950.25,4743001.00,4744951.00,4766716,1960,19.90,272.64,292.54,274,20,0.00,0.00,0,0
1643677087.075965,1001-eth1,4743001.00,1950.25,4744951.00,1960,4766716,272.64,19.90,292.54,20,274,0.00,0.00,0,0
1643677087.076053,2003-eth1,4744951.00,3900.50,4748851.50,3920,4768676,292.54,39.80,332.34,40,294,0.00,0.00,0,0
1643677087.076096,1001-eth2,3900.50,4744951.00,4748851.50,4768676,3920,39.80,292.54,332.34,294,40,0.00,0.00,0,0
1643677087.076160,2005-eth1,6166963.00,3954415.75,10121379.00,3974188,6197798,878.61,1192.04,2070.65,1198,883,0.00,0.00,0,0
1643677087.076203,1001-eth3,3954415.75,6166963.00,10121379.00,6197798,3974188,1192.04,878.61,2070.65,883,1198,0.00,0.00,0,0
1643677087.076375,2007-eth1,3956366.00,6168964.00,10125330.00,6199809,3976148,1211.94,899.50,2111.44,904,1218,0.00,0.00,0,0
1643677087.076470,1001-eth4,6168964.00,3956366.00,10125330.00,3976148,6199809,899.50,1211.94,2111.44,1218,904,0.00,0.00,0,0
1643677087.076537,2001-eth2,5013038.50,0.00,5013038.50,0,5038104,640.80,0.00,640.80,0,644,0.00,0.00,0,0
1643677087.076707,1002-eth1,0.00,5013038.50,5013038.50,5038104,0,0.00,640.80,640.80,644,0,0.00,0.00,0,0
1643677087.076749,2003-eth2,0.00,5013038.50,5013038.50,5038104,0,0.00,640.80,640.80,644,0,0.00,0.00,0,0
1643677087.076784,1002-eth2,5013038.50,0.00,5013038.50,0,5038104,640.80,0.00,640.80,0,644,0.00,0.00,0,0
1643677087.076817,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677087.076846,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677087.077016,2007-eth2,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677087.077053,1002-eth4,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677087.077083,2002-eth1,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677087.077207,1003-eth1,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677087.077266,2004-eth1,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677087.077318,1003-eth2,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677087.077363,2006-eth1,11961445.00,8060850.50,20022296.00,8101155,12021252,479.60,387.06,866.67,389,482,0.00,0.00,0,0
1643677087.077402,1003-eth3,8060850.50,11961445.00,20022296.00,12021252,8101155,387.06,479.60,866.67,482,389,0.00,0.00,0,0
1643677087.077440,2008-eth1,8060800.00,11961445.00,20022244.00,12021252,8101104,386.07,479.60,865.67,482,388,0.00,0.00,0,0
1643677087.077477,1003-eth4,11961445.00,8060800.00,20022244.00,8101104,12021252,479.60,386.07,865.67,388,482,0.00,0.00,0,0
1643677087.077513,2002-eth2,5746658.50,12019842.00,17766500.00,12079941,5775392,899.50,1291.54,2191.04,1298,904,0.00,0.00,0,0
1643677087.077619,1004-eth1,12019842.00,5746658.50,17766500.00,5775392,12079941,1291.54,899.50,2191.04,904,1298,0.00,0.00,0,0
1643677087.077661,2004-eth2,6375936.00,44528.36,6420464.50,44751,6407816,1058.71,635.82,1694.53,639,1064,0.00,0.00,0,0
1643677087.077699,1004-eth2,44528.36,6375936.00,6420464.50,6407816,44751,635.82,1058.71,1694.53,1064,639,0.00,0.00,0,0
1643677087.077742,2006-eth2,69072.63,11985134.00,12054207.00,12045060,69418,1007.96,778.11,1786.07,782,1013,0.00,0.00,0,0
1643677087.077791,1004-eth3,11985134.00,69072.63,12054207.00,69418,12045060,778.11,1007.96,1786.07,1013,782,0.00,0.00,0,0
1643677087.077828,2008-eth2,11896171.00,43249.75,11939421.00,43466,11955652,356.22,625.87,982.09,629,358,0.00,0.00,0,0
1643677087.077866,1004-eth4,43249.75,11896171.00,11939421.00,11955652,43466,625.87,356.22,982.09,358,629,0.00,0.00,0,0
1643677087.077902,3001-eth1,1950.25,1950.25,3900.50,1960,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643677087.077985,2001-eth3,1950.25,1950.25,3900.50,1960,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643677087.078020,3002-eth1,5004328.50,4762728.50,9767057.00,4786542,5029350,639.80,253.73,893.53,255,643,0.00,0.00,0,0
1643677087.078057,2001-eth4,4762728.50,5004328.50,9767057.00,5029350,4786542,253.73,639.80,893.53,643,255,0.00,0.00,0,0
1643677087.078182,3001-eth2,5691736.00,26634.83,5718371.00,26768,5720195,395.02,374.13,769.15,376,397,0.00,0.00,0,0
1643677087.078489,2002-eth3,26634.83,5691736.00,5718371.00,5720195,26768,374.13,395.02,769.15,397,376,0.00,0.00,0,0
1643677087.078527,3002-eth2,33346.27,11993156.00,12026502.00,12053122,33513,505.47,916.42,1421.89,921,508,0.00,0.00,0,0
1643677087.078564,2002-eth4,11993156.00,33346.27,12026502.00,33513,12053122,916.42,505.47,1421.89,508,921,0.00,0.00,0,0
1643677087.078612,3003-eth1,11701277.00,11924476.00,23625754.00,11984099,11759784,1090.55,848.76,1939.30,853,1096,0.00,0.00,0,0
1643677087.078780,2003-eth3,11912623.00,11689646.00,23602270.00,11759784,11984099,847.91,1089.46,1937.38,1096,853,0.00,0.00,0,0
1643677087.078822,3004-eth1,11916600.00,11988472.00,23905074.00,12060403,11988100,888.67,1519.88,2408.55,1529,894,0.00,0.00,0,0
1643677087.078860,2003-eth4,11988472.00,11916600.00,23905074.00,11988100,12060403,1519.88,888.67,2408.55,894,1529,0.00,0.00,0,0
1643677087.078897,3003-eth2,5993.04,20966.20,26959.24,21092,6029,61.63,288.27,349.90,290,62,0.00,0.00,0,0
1643677087.079050,2004-eth3,20966.20,5993.04,26959.24,6029,21092,288.27,61.63,349.90,62,290,0.00,0.00,0,0
1643677087.079115,3004-eth2,6363721.50,23517.89,6387239.50,23659,6401904,998.01,346.92,1344.93,349,1004,0.00,0.00,0,0
1643677087.079323,2004-eth4,23517.89,6363721.50,6387239.50,6401904,23659,346.92,998.01,1344.93,1004,349,0.00,0.00,0,0
1643677087.079432,3005-eth1,24339.96,9800804.00,9825144.00,9859609,24486,368.79,1049.70,1418.49,1056,371,0.00,0.00,0,0
1643677087.079520,2005-eth3,9800804.00,24339.96,9825144.00,24486,9859609,1049.70,368.79,1418.49,371,1056,0.00,0.00,0,0
1643677087.079644,3006-eth1,11995743.00,30703.78,12026447.00,30888,12067718,830.02,465.21,1295.23,468,835,0.00,0.00,0,0
1643677087.079710,2005-eth4,30703.78,11995743.00,12026447.00,12067718,30888,465.21,830.02,1295.23,835,468,0.00,0.00,0,0
1643677087.079771,3005-eth2,11956137.00,8052787.00,20008924.00,8101104,12027874,1058.65,385.69,1444.33,388,1065,0.00,0.00,0,0
1643677087.079832,2006-eth3,8052787.00,11956137.00,20008924.00,12027874,8101104,385.69,1058.65,1444.33,1065,388,0.00,0.00,0,0
1643677087.079894,3006-eth2,50126.24,11989598.00,12039725.00,12061536,50427,720.68,1069.58,1790.26,1076,725,0.00,0.00,0,0
1643677087.079979,2006-eth4,11989598.00,50126.24,12039725.00,50427,12061536,1069.58,720.68,1790.26,725,1076,0.00,0.00,0,0
1643677087.080047,3007-eth1,27146.12,0.00,27146.12,0,27309,411.53,0.00,411.53,0,414,0.00,0.00,0,0
1643677087.080227,2007-eth3,0.00,27146.12,27146.12,27309,0,0.00,411.53,411.53,414,0,0.00,0.00,0,0
1643677087.080288,3008-eth1,3938474.25,6168473.00,10106947.00,6205484,3962105,803.18,896.62,1699.80,902,808,0.00,0.00,0,0
1643677087.080335,2007-eth4,6168473.00,3938474.25,10106947.00,3962105,6205484,896.62,803.18,1699.80,808,902,0.00,0.00,0,0
1643677087.080374,3007-eth2,11879777.00,11970738.00,23850514.00,12042562,11951056,294.23,756.46,1050.70,761,296,0.00,0.00,0,0
1643677087.080426,2008-eth3,11958850.00,11867980.00,23826830.00,11951056,12042562,755.71,293.94,1049.65,296,761,0.00,0.00,0,0
1643677087.080464,3008-eth2,8050727.00,25203.57,8075930.50,25380,8107082,445.88,351.54,797.42,354,449,0.00,0.00,0,0
1643677087.080501,2008-eth4,25203.57,8050727.00,8075930.50,8107082,25380,351.54,445.88,797.42,449,354,0.00,0.00,0,0
1643677087.080538,3001-eth3,11945604.00,5713676.50,17659282.00,5753672,12029223,598.81,599.80,1198.61,604,603,0.00,0.00,0,0
1643677087.080683,3001-eth4,25238.33,11931418.00,11956657.00,12014938,25415,344.59,366.43,711.02,369,347,0.00,0.00,0,0
1643677087.080750,3002-eth3,11985329.00,5047418.00,17032746.00,5082750,12069226,1156.90,1115.19,2272.10,1123,1165,0.00,0.00,0,0
1643677087.080817,3002-eth4,11882797.00,7215265.00,19098062.00,7265772,11965976,540.22,562.07,1102.28,566,544,0.00,0.00,0,0
1643677087.080861,3003-eth3,11961021.00,6973477.50,18934498.00,7022292,12044748,832.17,820.26,1652.43,826,838,0.00,0.00,0,0
1643677087.081031,3003-eth4,22794.44,4722196.50,4744991.00,4755252,22954,306.85,331.68,638.53,334,309,0.00,0.00,0,0
1643677087.081118,3004-eth3,29380.34,6322868.00,6352248.50,6367128,29586,406.16,444.89,851.04,448,409,0.00,0.00,0,0
1643677087.081180,3004-eth4,11991071.00,11969760.00,23960830.00,12053548,12075008,1461.77,1443.89,2905.66,1454,1472,0.00,0.00,0,0
1643677087.081221,3005-eth3,11986687.00,12005188.00,23991876.00,12089224,12070594,1438.93,1457.80,2896.72,1468,1449,0.00,0.00,0,0
1643677087.081312,3005-eth4,11993083.00,6129378.50,18122460.00,6172284,12077034,1383.32,1364.45,2747.77,1374,1393,0.00,0.00,0,0
1643677087.081352,3006-eth3,11991770.00,5907209.50,17898980.00,5948560,12075712,993.05,961.27,1954.32,968,1000,0.00,0.00,0,0
1643677087.081391,3006-eth4,38640.52,6145406.00,6184046.50,6188424,38911,547.17,587.88,1135.05,592,551,0.00,0.00,0,0
1643677087.081443,3007-eth3,11981903.00,11891968.00,23873872.00,11975212,12065776,647.47,657.40,1304.87,662,652,0.00,0.00,0,0
1643677087.081483,3007-eth4,11964683.00,11990751.00,23955434.00,12074686,12048436,844.09,781.53,1625.62,787,850,0.00,0.00,0,0
1643677087.081582,3008-eth3,6160532.50,8088602.00,14249134.00,8145222,6203656,877.86,853.03,1730.88,859,884,0.00,0.00,0,0
1643677087.081779,3008-eth4,27247.27,3909741.75,3936989.00,3937110,27438,372.39,396.23,768.62,399,375,0.00,0.00,0,0
1643677087.082750,total,430935392.00,430911936.00,861847360.00,433928310,433951929,46326.71,46318.77,92645.48,46643,46651,0.00,0.00,0,0
1643677088.083086,lo,126112.22,126112.22,252224.44,126995,126995,303.87,303.87,607.75,306,306,0.00,0.00,0,0
1643677088.083138,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083151,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083161,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083172,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083299,2001-eth1,1997.02,4684429.00,4686426.00,4717220,2011,20.85,268.12,288.98,270,21,0.00,0.00,0,0
1643677088.083341,1001-eth1,4684429.00,1997.02,4686426.00,2011,4717220,268.12,20.85,288.98,21,270,0.00,0.00,0,0
1643677088.083356,2003-eth1,4686375.50,3943.40,4690319.00,3971,4719180,287.98,40.71,328.70,41,290,0.00,0.00,0,0
1643677088.083370,1001-eth2,3943.40,4686375.50,4690319.00,4719180,3971,40.71,287.98,328.70,290,41,0.00,0.00,0,0
1643677088.083420,2005-eth1,6563674.50,3939619.75,10503294.00,3967197,6609620,863.95,1193.64,2057.60,1202,870,0.00,0.00,0,0
1643677088.083442,1001-eth3,3939619.75,6563674.50,10503294.00,6609620,3967197,1193.64,863.95,2057.60,870,1202,0.00,0.00,0,0
1643677088.083457,2007-eth1,3941515.50,6565620.50,10507136.00,6611580,3969106,1212.51,883.81,2096.33,890,1221,0.00,0.00,0,0
1643677088.083471,1001-eth4,6565620.50,3941515.50,10507136.00,3969106,6611580,883.81,1212.51,2096.33,1221,890,0.00,0.00,0,0
1643677088.083484,2001-eth2,5050631.00,0.00,5050631.00,0,5080935,631.21,0.00,631.21,0,635,0.00,0.00,0,0
1643677088.083544,1002-eth1,0.00,5050631.00,5050631.00,5080935,0,0.00,631.21,631.21,635,0,0.00,0.00,0,0
1643677088.083566,2003-eth2,0.00,5050631.00,5050631.00,5080935,0,0.00,631.21,631.21,635,0,0.00,0.00,0,0
1643677088.083585,1002-eth2,5050631.00,0.00,5050631.00,0,5080935,631.21,0.00,631.21,0,635,0.00,0.00,0,0
1643677088.083599,2005-eth2,0.00,50.70,50.70,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643677088.083611,1002-eth3,50.70,0.00,50.70,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643677088.083633,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083646,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083657,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083688,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083698,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083709,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677088.083719,2006-eth1,11925483.00,8054161.00,19979644.00,8102486,11997036,506.96,384.69,891.65,387,510,0.00,0.00,0,0
1643677088.083733,1003-eth3,8054161.00,11925483.00,19979644.00,11997036,8102486,384.69,506.96,891.65,510,387,0.00,0.00,0,0
1643677088.083747,2008-eth1,8054161.00,11925534.00,19979694.00,11997087,8102486,384.69,507.95,892.64,511,387,0.00,0.00,0,0
1643677088.083761,1003-eth4,11925534.00,8054161.00,19979694.00,8102486,11997087,507.95,384.69,892.64,387,511,0.00,0.00,0,0
1643677088.083775,2002-eth2,6423485.00,11939720.00,18363204.00,12011358,6462026,903.58,1283.30,2186.88,1291,909,0.00,0.00,0,0
1643677088.083814,1004-eth1,11939720.00,6423485.00,18363204.00,6462026,12011358,1283.30,903.58,2186.88,909,1291,0.00,0.00,0,0
1643677088.083829,2004-eth2,5631024.00,43403.58,5674427.50,43664,5664810,1034.79,620.28,1655.07,624,1041,0.00,0.00,0,0
1643677088.083843,1004-eth2,43403.58,5631024.00,5674427.50,5664810,43664,620.28,1034.79,1655.07,1041,624,0.00,0.00,0,0
1643677088.083857,2006-eth2,68398.61,12010574.00,12078973.00,12082638,68809,998.01,754.47,1752.49,759,1004,0.00,0.00,0,0
1643677088.083870,1004-eth3,12010574.00,68398.61,12078973.00,68809,12082638,754.47,998.01,1752.49,1004,759,0.00,0.00,0,0
1643677088.083884,2008-eth2,11944083.00,44177.93,11988261.00,44443,12015748,367.79,641.15,1008.95,645,370,0.00,0.00,0,0
1643677088.083898,1004-eth4,44177.93,11944083.00,11988261.00,12015748,44443,641.15,367.79,1008.95,370,645,0.00,0.00,0,0
1643677088.083928,3001-eth1,1999.01,1948.31,3947.32,1960,2011,20.87,19.88,40.76,20,21,0.00,0.00,0,0
1643677088.083978,2001-eth3,1950.25,2000.99,3951.24,2011,1960,19.90,20.90,40.80,21,20,0.00,0.00,0,0
1643677088.084000,3002-eth1,5055606.00,4670174.00,9725780.00,4693525,5080884,630.85,248.76,879.60,250,634,0.00,0.00,0,0
1643677088.084018,2001-eth4,4670174.00,5055606.00,9725780.00,5080884,4693525,248.76,630.85,879.60,634,250,0.00,0.00,0,0
1643677088.084032,3001-eth2,6395840.50,26437.81,6422278.50,26570,6427820,388.06,371.14,759.20,373,390,0.00,0.00,0,0
1643677088.084068,2002-eth3,26437.81,6395840.50,6422278.50,6427820,26570,371.14,388.06,759.20,390,373,0.00,0.00,0,0
1643677088.084090,3002-eth2,33970.15,11925325.00,11959295.00,11984952,34140,515.42,915.42,1430.85,920,518,0.00,0.00,0,0
1643677088.084112,2002-eth4,11925325.00,33970.15,11959295.00,34140,11984952,915.42,515.42,1430.85,518,920,0.00,0.00,0,0
1643677088.084133,3003-eth1,11680515.00,11951244.00,23631758.00,12011000,11738918,1081.59,839.80,1921.39,844,1087,0.00,0.00,0,0
1643677088.084221,2003-eth3,11951244.00,11680515.00,23631758.00,11738918,12011000,839.80,1081.59,1921.39,1087,844,0.00,0.00,0,0
