1643679640.014196,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014221,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014246,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014270,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014371,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014396,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014421,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014487,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014512,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014552,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014577,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014630,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014657,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014711,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014751,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.014977,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015154,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015336,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015516,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015602,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015652,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015692,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015731,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015859,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015903,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015943,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.015982,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016022,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016073,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016164,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016205,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016392,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016446,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016487,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016526,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016566,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016606,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016684,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016738,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016877,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016923,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.016963,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.017003,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.017043,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.017085,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.017127,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.017491,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.017726,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.017871,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.017955,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679640.018351,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.018807,3007-eth3,11976240.00,11990048.00,23966288.00,12061988,12048098,796.22,809.15,1605.37,814,801,0.00,0.00,0,0
1643679641.018867,3007-eth4,22069.58,11947469.00,11969539.00,12019154,22202,315.11,340.95,656.06,343,317,0.00,0.00,0,0
1643679641.018900,lo,6819.09,6819.09,13638.17,6860,6860,68.59,68.59,137.18,69,69,0.00,0.00,0,0
1643679641.018920,3008-eth3,11968782.00,11973374.00,23942154.00,12045214,12040595,879.72,861.83,1741.55,867,885,0.00,0.00,0,0
1643679641.018942,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.018961,3008-eth4,11957613.00,5810823.00,17768438.00,5845688,12029359,623.26,612.33,1235.59,616,627,0.00,0.00,0,0
1643679641.019006,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019023,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019040,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019235,2001-eth1,18945.33,0.00,18945.33,0,19059,287.28,0.00,287.28,0,289,0.00,0.00,0,0
1643679641.019304,1001-eth1,0.00,18945.33,18945.33,19059,0,0.00,287.28,287.28,289,0,0.00,0.00,0,0
1643679641.019329,2003-eth1,3539942.25,5795836.50,9335779.00,5824816,3557642,665.67,288.56,954.23,290,669,0.00,0.00,0,0
1643679641.019351,1001-eth2,5795836.50,3539942.25,9335779.00,3557642,5824816,288.56,665.67,954.23,669,290,0.00,0.00,0,0
1643679641.019382,2005-eth1,0.00,3539568.00,3539568.00,3557266,0,0.00,669.65,669.65,673,0,0.00,0.00,0,0
1643679641.019398,1001-eth3,3539568.00,0.00,3539568.00,0,3557266,669.65,0.00,669.65,0,673,0.00,0.00,0,0
1643679641.019413,2007-eth1,5795818.00,19287.56,5815105.50,19384,5824797,288.56,282.59,571.14,284,290,0.00,0.00,0,0
1643679641.019429,1001-eth4,19287.56,5795818.00,5815105.50,5824797,19384,282.59,288.56,571.14,290,284,0.00,0.00,0,0
1643679641.019445,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019486,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019525,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019549,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019563,2005-eth2,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679641.019577,1002-eth3,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643679641.019591,2007-eth2,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643679641.019604,1002-eth4,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679641.019617,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019661,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019712,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019738,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019751,2006-eth1,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643679641.019769,1003-eth3,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679641.019787,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019803,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.019816,2002-eth2,0.00,2224644.75,2224644.75,2235768,0,0.00,306.47,306.47,308,0,0.00,0.00,0,0
1643679641.019847,1004-eth1,2224644.75,0.00,2224644.75,0,2235768,306.47,0.00,306.47,0,308,0.00,0.00,0,0
1643679641.019860,2004-eth2,1950.25,26511.44,28461.69,26644,1960,19.90,392.04,411.94,394,20,0.00,0.00,0,0
1643679641.019873,1004-eth2,26511.44,1950.25,28461.69,1960,26644,392.04,19.90,411.94,20,394,0.00,0.00,0,0
1643679641.019886,2006-eth2,2253157.25,3900.50,2257057.75,3920,2264423,719.40,39.80,759.20,40,723,0.00,0.00,0,0
1643679641.019907,1004-eth3,3900.50,2253157.25,2257057.75,2264423,3920,39.80,719.40,759.20,723,40,0.00,0.00,0,0
1643679641.019925,2008-eth2,1950.25,1950.25,3900.50,1960,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643679641.019937,1004-eth4,1950.25,1950.25,3900.50,1960,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643679641.019949,3001-eth1,18913.43,0.00,18913.43,0,19008,286.57,0.00,286.57,0,288,0.00,0.00,0,0
1643679641.019979,2001-eth3,0.00,18913.43,18913.43,19008,0,0.00,286.57,286.57,288,0,0.00,0.00,0,0
1643679641.019992,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020001,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020011,3001-eth2,0.00,2224644.75,2224644.75,2235768,0,0.00,306.47,306.47,308,0,0.00,0.00,0,0
1643679641.020023,2002-eth3,2224644.75,0.00,2224644.75,0,2235768,306.47,0.00,306.47,0,308,0.00,0.00,0,0
1643679641.020035,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020044,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020054,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020081,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020091,3004-eth1,3546287.00,5801540.00,9347827.00,5824746,3560472,665.34,287.85,953.19,289,668,0.00,0.00,0,0
1643679641.020105,2003-eth4,5801540.00,3546287.00,9347827.00,3560472,5824746,287.85,665.34,953.19,668,289,0.00,0.00,0,0
1643679641.020117,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020127,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020137,3004-eth2,1952.19,26588.65,28540.84,26695,1960,19.92,393.43,413.35,395,20,0.00,0.00,0,0
1643679641.020150,2004-eth4,26588.65,1952.19,28540.84,1960,26695,393.43,19.92,413.35,20,395,0.00,0.00,0,0
1643679641.020171,3005-eth1,50.80,18932.27,18983.07,19008,51,1.00,286.85,287.85,288,1,0.00,0.00,0,0
1643679641.020203,2005-eth3,18932.27,50.80,18983.07,51,19008,286.85,1.00,287.85,1,288,0.00,0.00,0,0
1643679641.020217,3006-eth1,0.00,3516954.25,3516954.25,3531022,0,0.00,383.47,383.47,385,0,0.00,0.00,0,0
1643679641.020230,2005-eth4,3516954.25,0.00,3516954.25,0,3531022,383.47,0.00,383.47,0,385,0.00,0.00,0,0
1643679641.020244,3005-eth2,2230765.00,3857.57,2234622.50,3873,2239688,346.61,39.84,386.45,40,348,0.00,0.00,0,0
1643679641.020279,2006-eth3,3857.57,2230765.00,2234622.50,2239688,3873,39.84,346.61,386.45,348,40,0.00,0.00,0,0
1643679641.020322,3006-eth2,24585.66,50.80,24636.46,51,24684,372.51,1.00,373.51,1,374,0.00,0.00,0,0
1643679641.020345,2006-eth4,50.80,24585.66,24636.46,24684,51,1.00,372.51,373.51,374,1,0.00,0.00,0,0
1643679641.020366,3007-eth1,11945690.00,35134.46,11980824.00,35275,11993472,553.78,522.91,1076.69,525,556,0.00,0.00,0,0
1643679641.020420,2007-eth3,35134.46,11945690.00,11980824.00,11993472,35275,522.91,553.78,1076.69,556,525,0.00,0.00,0,0
1643679641.020439,3008-eth1,5838534.50,11993279.00,17831812.00,12029259,5856050,770.69,798.60,1569.29,801,773,0.00,0.00,0,0
1643679641.020452,2007-eth4,11993279.00,5838534.50,17831812.00,5856050,12029259,798.60,770.69,1569.29,773,801,0.00,0.00,0,0
1643679641.020466,3007-eth2,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643679641.020479,2008-eth3,1954.14,1954.14,3908.28,1960,1960,19.94,19.94,39.88,20,20,0.00,0.00,0,0
1643679641.020498,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020514,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679641.020528,3001-eth3,12022119.00,11986042.00,24008160.00,12022000,12058185,973.08,973.08,1946.16,976,976,0.00,0.00,0,0
1643679641.020560,3001-eth4,11967010.00,9792987.00,21759996.00,9822366,12002911,684.95,665.00,1349.95,667,687,0.00,0.00,0,0
1643679641.020573,3002-eth3,12009183.00,12005494.00,24014676.00,12041510,12045210,842.47,764.71,1607.18,767,845,0.00,0.00,0,0
1643679641.020587,3002-eth4,12005563.00,12009183.00,24014746.00,12045210,12041580,765.70,842.47,1608.18,845,768,0.00,0.00,0,0
1643679641.020600,3003-eth3,11975877.00,12008965.00,23984842.00,12044992,12011805,731.80,729.81,1461.62,732,734,0.00,0.00,0,0
1643679641.020613,3003-eth4,11988673.00,12002010.00,23990684.00,12038016,12024639,728.81,733.80,1462.61,736,731,0.00,0.00,0,0
1643679641.020626,3004-eth3,20358.92,6227027.00,6247386.00,6245708,20420,289.13,317.05,606.18,318,290,0.00,0.00,0,0
1643679641.020640,3004-eth4,12009655.00,3554081.75,15563737.00,3564744,12045684,915.25,893.32,1808.57,896,918,0.00,0.00,0,0
1643679641.020653,3005-eth3,11995082.00,2248032.00,14243114.00,2254776,12031067,607.18,594.22,1201.40,596,609,0.00,0.00,0,0
1643679641.020673,3005-eth4,22835.33,11991879.00,12014714.00,12015862,22881,327.35,358.28,685.63,359,328,0.00,0.00,0,0
1643679641.020686,3006-eth3,12009986.00,8486874.00,20496860.00,8503848,12034006,761.48,762.48,1523.95,764,763,0.00,0.00,0,0
1643679641.020700,3006-eth4,12015312.00,12034621.00,24049932.00,12058690,12039342,1148.70,1134.73,2283.43,1137,1151,0.00,0.00,0,0
1643679641.020712,total,226815968.00,226927520.00,453743488.00,227381380,227269598,21578.84,21581.84,43160.68,21625,21622,0.00,0.00,0,0
1643679642.020951,3007-eth3,12016120.00,11973228.00,23989348.00,11997174,12040152,898.20,905.19,1803.39,907,900,0.00,0.00,0,0
1643679642.020999,3007-eth4,26373.25,11985513.00,12011887.00,12009484,26426,380.24,393.21,773.45,394,381,0.00,0.00,0,0
1643679642.021020,lo,99850.30,99850.30,199700.61,100050,100050,288.42,288.42,576.85,289,289,0.00,0.00,0,0
1643679642.021037,3008-eth3,11988012.00,11975002.00,23963014.00,11998952,12011988,932.14,910.18,1842.32,912,934,0.00,0.00,0,0
1643679642.021056,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021069,3008-eth4,11953134.00,6612275.50,18565410.00,6625500,11977040,578.84,604.79,1183.63,606,580,0.00,0.00,0,0
1643679642.021114,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021135,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021171,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021311,2001-eth1,18706.59,0.00,18706.59,0,18744,283.43,0.00,283.43,0,284,0.00,0.00,0,0
1643679642.021358,1001-eth1,0.00,18706.59,18706.59,18744,0,0.00,283.43,283.43,284,0,0.00,0.00,0,0
1643679642.021377,2003-eth1,3476898.25,6590124.00,10067022.00,6603304,3483852,624.75,259.48,884.23,260,626,0.00,0.00,0,0
1643679642.021396,1001-eth2,6590124.00,3476898.25,10067022.00,3483852,6603304,259.48,624.75,884.23,626,260,0.00,0.00,0,0
1643679642.021415,2005-eth1,0.00,3479684.75,3479684.75,3486644,0,0.00,676.65,676.65,678,0,0.00,0.00,0,0
1643679642.021432,1001-eth3,3479684.75,0.00,3479684.75,0,3486644,676.65,0.00,676.65,0,678,0.00,0.00,0,0
1643679642.021450,2007-eth1,6590124.00,15920.16,6606044.00,15952,6603304,259.48,231.54,491.02,232,260,0.00,0.00,0,0
1643679642.021468,1001-eth4,15920.16,6590124.00,6606044.00,6603304,15952,231.54,259.48,491.02,260,232,0.00,0.00,0,0
1643679642.021486,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021588,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021605,2003-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679642.021637,1002-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643679642.021654,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021721,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021738,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021770,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021786,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021839,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021856,2004-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643679642.021895,1003-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679642.021910,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021928,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.021942,2008-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643679642.021957,1003-eth4,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679642.021972,2002-eth2,0.00,2078054.00,2078054.00,2082210,0,0.00,284.43,284.43,285,0,0.00,0.00,0,0
1643679642.022016,1004-eth1,2078054.00,0.00,2078054.00,0,2082210,284.43,0.00,284.43,0,285,0.00,0.00,0,0
1643679642.022034,2004-eth2,2006.99,26524.95,28531.94,26578,2011,20.96,392.22,413.17,393,21,0.00,0.00,0,0
1643679642.022054,1004-eth2,26524.95,2006.99,28531.94,2011,26578,392.22,20.96,413.17,21,393,0.00,0.00,0,0
1643679642.022092,2006-eth2,2106535.00,3912.18,2110447.25,3920,2110748,696.61,39.92,736.53,40,698,0.00,0.00,0,0
1643679642.022111,1004-eth3,3912.18,2106535.00,2110447.25,2110748,3920,39.92,696.61,736.53,698,40,0.00,0.00,0,0
1643679642.022129,2008-eth2,1956.09,2006.99,3963.07,2011,1960,19.96,20.96,40.92,21,20,0.00,0.00,0,0
1643679642.022158,1004-eth4,2006.99,1956.09,3963.07,1960,2011,20.96,19.96,40.92,20,21,0.00,0.00,0,0
1643679642.022176,3001-eth1,18706.59,0.00,18706.59,0,18744,283.43,0.00,283.43,0,284,0.00,0.00,0,0
1643679642.022219,2001-eth3,0.00,18706.59,18706.59,18744,0,0.00,283.43,283.43,284,0,0.00,0.00,0,0
1643679642.022237,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.022252,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.022266,3001-eth2,50.90,2078054.00,2078104.88,2082210,51,1.00,284.43,285.43,285,1,0.00,0.00,0,0
1643679642.022284,2002-eth3,2078054.00,50.90,2078104.88,51,2082210,284.43,1.00,285.43,1,285,0.00,0.00,0,0
1643679642.022302,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.022324,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.022339,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.022383,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679642.022398,3004-eth1,3485685.75,6626317.50,10112003.00,6639570,3492657,626.75,260.48,887.23,261,628,0.00,0.00,0,0
1643679642.022428,2003-eth4,6626317.50,3485685.75,10112003.00,3492657,6639570,260.48,626.75,887.23,628,261,0.00,0.00,0,0
1643679642.022448,3003-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643679642.022464,2004-eth3,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
