1643716614.915833,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915841,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915850,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915866,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915874,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915899,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915908,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915924,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915938,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915953,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915967,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915981,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.915995,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916036,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916052,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916067,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916085,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916102,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916114,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916124,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916133,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916158,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916197,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916213,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916228,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916241,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916254,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916283,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916298,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916375,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916420,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916430,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916438,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916447,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916456,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916468,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716614.916610,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716615.916933,lo,11033.93,11033.93,22067.87,11056,11056,91.82,91.82,183.63,92,92,0.00,0.00,0,0
1643716615.916966,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716615.916976,wlp2s0,202.80,0.00,202.80,0,203,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1643716615.916986,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716615.916995,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716615.917004,2001-eth1,63644.36,3818.18,67462.54,3822,63708,945.05,38.96,984.02,39,946,0.00,0.00,0,0
1643716615.917031,1001-eth1,3818.18,63644.36,67462.54,63708,3822,38.96,945.05,984.02,946,39,0.00,0.00,0,0
1643716615.917042,2003-eth1,2045152.88,87078.92,2132231.75,87166,2047198,1251.75,1237.76,2489.51,1239,1253,0.00,0.00,0,0
1643716615.917054,1001-eth2,87078.92,2045152.88,2132231.75,2047198,87166,1237.76,1251.75,2489.51,1253,1239,0.00,0.00,0,0
1643716615.917067,2005-eth1,80455.55,2101214.75,2181670.50,2103316,80536,1178.82,2131.87,3310.69,2134,1180,0.00,0.00,0,0
1643716615.917078,1001-eth3,2101214.75,80455.55,2181670.50,80536,2103316,2131.87,1178.82,3310.69,1180,2134,0.00,0.00,0,0
1643716615.917090,2007-eth1,90873.13,88083.92,178957.05,88172,90964,1296.70,1264.74,2561.44,1266,1298,0.00,0.00,0,0
1643716615.917101,1001-eth4,88083.92,90873.13,178957.05,90964,88172,1264.74,1296.70,2561.44,1298,1266,0.00,0.00,0,0
1643716615.917123,2001-eth2,2360317.75,835860.19,3196178.00,836696,2362678,738.26,83.92,822.18,84,739,0.00,0.00,0,0
1643716615.917165,1002-eth1,835860.19,2360317.75,3196178.00,2362678,836696,83.92,738.26,822.18,739,84,0.00,0.00,0,0
1643716615.917179,2003-eth2,4113882.25,2175087.00,6288969.00,2177262,4117996,809.19,342.66,1151.85,343,810,0.00,0.00,0,0
1643716615.917190,1002-eth2,2175087.00,4113882.25,6288969.00,4117996,2177262,342.66,809.19,1151.85,810,343,0.00,0.00,0,0
1643716615.917201,2005-eth2,2228505.50,9704094.00,11932600.00,9713798,2230734,494.51,842.16,1336.66,843,495,0.00,0.00,0,0
1643716615.917213,1002-eth3,9704094.00,2228505.50,11932600.00,2230734,9713798,842.16,494.51,1336.66,495,843,0.00,0.00,0,0
1643716615.917224,2007-eth2,11811713.00,7814172.00,19625884.00,7821986,11823524,1148.85,1927.07,3075.92,1929,1150,0.00,0.00,0,0
1643716615.917235,1002-eth4,7814172.00,11811713.00,19625884.00,11823524,7821986,1927.07,1148.85,3075.92,1150,1929,0.00,0.00,0,0
1643716615.917247,2002-eth1,0.00,8239658.50,8239658.50,8247898,0,0.00,856.14,856.14,857,0,0.00,0.00,0,0
1643716615.917273,1003-eth1,8239658.50,0.00,8239658.50,0,8247898,856.14,0.00,856.14,0,857,0.00,0.00,0,0
1643716615.917284,2004-eth1,289194.81,0.00,289194.81,0,289484,85.91,0.00,85.91,0,86,0.00,0.00,0,0
1643716615.917295,1003-eth2,0.00,289194.81,289194.81,289484,0,0.00,85.91,85.91,86,0,0.00,0.00,0,0
1643716615.917305,2006-eth1,8239329.00,0.00,8239329.00,0,8247568,851.15,0.00,851.15,0,852,0.00,0.00,0,0
1643716615.917319,1003-eth3,0.00,8239329.00,8239329.00,8247568,0,0.00,851.15,851.15,852,0,0.00,0.00,0,0
1643716615.917336,2008-eth1,0.00,289194.81,289194.81,289484,0,0.00,85.91,85.91,86,0,0.00,0.00,0,0
1643716615.917348,1003-eth4,289194.81,0.00,289194.81,0,289484,85.91,0.00,85.91,0,86,0.00,0.00,0,0
1643716615.917358,2002-eth2,9496.50,54189.81,63686.32,54244,9506,96.90,765.23,862.14,766,97,0.00,0.00,0,0
1643716615.917399,1004-eth1,54189.81,9496.50,63686.32,9506,54244,765.23,96.90,862.14,97,766,0.00,0.00,0,0
1643716615.917414,2004-eth2,308733.28,511648.38,820381.62,512160,309042,256.74,581.42,838.16,582,257,0.00,0.00,0,0
1643716615.917425,1004-eth2,511648.38,308733.28,820381.62,309042,512160,581.42,256.74,838.16,257,582,0.00,0.00,0,0
1643716615.917437,2006-eth2,41246.75,308831.19,350077.94,309140,41288,533.47,257.74,791.21,258,534,0.00,0.00,0,0
1643716615.917448,1004-eth3,308831.19,41246.75,350077.94,41288,309140,257.74,533.47,791.21,534,258,0.00,0.00,0,0
1643716615.917459,2008-eth2,524493.50,9300.70,533794.25,9310,525018,812.19,94.91,907.09,95,813,0.00,0.00,0,0
1643716615.917470,1004-eth4,9300.70,524493.50,533794.25,525018,9310,94.91,812.19,907.09,813,95,0.00,0.00,0,0
1643716615.917481,3001-eth1,12024194.00,913626.38,12937821.00,914540,12036218,1587.41,1240.76,2828.17,1242,1589,0.00,0.00,0,0
1643716615.917508,2001-eth3,913626.38,12024194.00,12937821.00,12036218,914540,1240.76,1587.41,2828.17,1589,1242,0.00,0.00,0,0
1643716615.917519,3002-eth1,2437224.75,11960682.00,14397906.00,11972642,2439662,1857.14,644.36,2501.50,645,1859,0.00,0.00,0,0
1643716615.917531,2001-eth4,11960682.00,2437224.75,14397906.00,2439662,11972642,644.36,1857.14,2501.50,1859,645,0.00,0.00,0,0
1643716615.917542,3001-eth2,2714911.25,8249225.00,10964136.00,8257474,2717626,628.37,954.05,1582.42,955,629,0.00,0.00,0,0
1643716615.917553,2002-eth3,8249225.00,2714911.25,10964136.00,2717626,8257474,954.05,628.37,1582.42,629,955,0.00,0.00,0,0
1643716615.917565,3002-eth2,0.00,2750108.00,2750108.00,2752858,0,0.00,1199.80,1199.80,1201,0,0.00,0.00,0,0
1643716615.917575,2002-eth4,2750108.00,0.00,2750108.00,0,2752858,1199.80,0.00,1199.80,0,1201,0.00,0.00,0,0
1643716615.917591,3003-eth1,2128317.75,2202719.25,4331037.00,2204922,2130446,1737.26,732.27,2469.53,733,1739,0.00,0.00,0,0
1643716615.917622,2003-eth3,2202719.25,2128317.75,4331037.00,2130446,2204922,732.27,1737.26,2469.53,1739,733,0.00,0.00,0,0
1643716615.917638,3004-eth1,4072565.50,98467.53,4171033.00,98566,4076638,894.11,1419.58,2313.69,1421,895,0.00,0.00,0,0
1643716615.917654,2003-eth4,98467.53,4072565.50,4171033.00,4076638,98566,1419.58,894.11,2313.69,895,1421,0.00,0.00,0,0
1643716615.917682,3003-eth2,301586.41,9914795.00,10216382.00,9924710,301888,183.82,1063.94,1247.75,1065,184,0.00,0.00,0,0
1643716615.917694,2004-eth3,9914795.00,301586.41,10216382.00,301888,9924710,1063.94,183.82,1247.75,184,1065,0.00,0.00,0,0
1643716615.917705,3004-eth2,9704863.00,11062.94,9715926.00,11074,9714568,755.24,112.89,868.13,113,756,0.00,0.00,0,0
1643716615.917717,2004-eth4,11062.94,9704863.00,9715926.00,9714568,11074,112.89,755.24,868.13,756,113,0.00,0.00,0,0
1643716615.917728,3005-eth1,972645.38,11712304.00,12684949.00,11724016,973618,2126.87,2513.49,4640.36,2516,2129,0.00,0.00,0,0
1643716615.917755,2005-eth3,11712304.00,972645.38,12684949.00,973618,11724016,2513.49,2126.87,4640.36,2129,2516,0.00,0.00,0,0
1643716615.917776,3006-eth1,1398323.75,93532.47,1491856.12,93626,1399722,468.53,1371.63,1840.16,1373,469,0.00,0.00,0,0
1643716615.917796,2005-eth4,93532.47,1398323.75,1491856.12,1399722,93626,1371.63,468.53,1840.16,469,1373,0.00,0.00,0,0
1643716615.917815,3005-eth2,8264030.00,5241726.50,13505757.00,5246968,8272294,1215.78,1130.87,2346.65,1132,1217,0.00,0.00,0,0
1643716615.917833,2006-eth3,5241726.50,8264030.00,13505757.00,8272294,5246968,1130.87,1215.78,2346.65,1217,1132,0.00,0.00,0,0
1643716615.917852,3006-eth2,4965888.00,16447.55,4982336.00,16464,4970854,1209.79,167.83,1377.62,168,1211,0.00,0.00,0,0
1643716615.917871,2006-eth4,16447.55,4965888.00,4982336.00,4970854,16464,167.83,1209.79,1377.62,1211,168,0.00,0.00,0,0
1643716615.917886,3007-eth1,9709225.00,6483065.00,16192290.00,6489548,9718934,1657.34,2365.63,4022.98,2368,1659,0.00,0.00,0,0
1643716615.917913,2007-eth3,6483065.00,9709225.00,16192290.00,9718934,6489548,2365.63,1657.34,4022.98,1659,2368,0.00,0.00,0,0
1643716615.917925,3008-eth1,2216018.00,1425812.25,3641830.25,1427238,2218234,828.17,864.14,1692.31,865,829,0.00,0.00,0,0
1643716615.917937,2007-eth4,1425812.25,2216018.00,3641830.25,2218234,1427238,864.14,828.17,1692.31,829,865,0.00,0.00,0,0
1643716615.917948,3007-eth2,50307.70,288825.19,339132.88,289114,50358,726.27,140.86,867.13,141,727,0.00,0.00,0,0
1643716615.917960,2008-eth3,288825.19,50307.70,339132.88,50358,289114,140.86,726.27,867.13,727,141,0.00,0.00,0,0
1643716615.917971,3008-eth2,462581.44,3818.18,466399.62,3822,463044,85.91,38.96,124.88,39,86,0.00,0.00,0,0
1643716615.917983,2008-eth4,3818.18,462581.44,466399.62,463044,3822,38.96,85.91,124.88,86,39,0.00,0.00,0,0
1643716615.917994,3001-eth3,9110566.00,2848028.00,11958594.00,2850876,9119676,1468.53,1464.54,2933.07,1466,1470,0.00,0.00,0,0
1643716615.918021,3001-eth4,52215.79,11895351.00,11947567.00,11907246,52268,725.27,750.25,1475.52,751,726,0.00,0.00,0,0
1643716615.918032,3002-eth3,11913852.00,9359948.00,21273800.00,9369308,11925766,1203.80,1216.78,2420.58,1218,1205,0.00,0.00,0,0
1643716615.918044,3002-eth4,12031245.00,2432963.00,14464208.00,2435396,12043276,1836.16,1856.14,3692.31,1858,1838,0.00,0.00,0,0
1643716615.918056,3003-eth3,12023035.00,1216353.62,13239389.00,1217570,12035058,1293.71,1307.69,2601.40,1309,1295,0.00,0.00,0,0
1643716615.918091,3003-eth4,37656.34,1210591.50,1248247.75,1211802,37694,496.50,612.39,1108.89,613,497,0.00,0.00,0,0
1643716615.918110,3004-eth3,64375.62,4361586.50,4425962.00,4365948,64440,899.10,993.01,1892.11,994,900,0.00,0.00,0,0
1643716615.918127,3004-eth4,49007.00,9423968.00,9472975.00,9433392,49056,673.33,695.30,1368.63,696,674,0.00,0.00,0,0
1643716615.918146,3005-eth3,11997948.00,9253525.00,21251474.00,9262778,12009946,3685.31,3451.55,7136.86,3455,3689,0.00,0.00,0,0
1643716615.918177,3005-eth4,9651217.00,5236431.50,14887649.00,5241668,9660868,1690.31,1772.23,3462.54,1774,1692,0.00,0.00,0,0
1643716615.918189,3006-eth3,74929.07,4953846.50,5028775.50,4958800,75004,1052.95,1174.83,2227.77,1176,1054,0.00,0.00,0,0
1643716615.918201,3006-eth4,38769.23,1405568.50,1444337.75,1406974,38808,523.48,542.46,1065.93,543,524,0.00,0.00,0,0
1643716615.918212,3007-eth3,69090.91,5687522.50,5756613.50,5693210,69160,971.03,1047.95,2018.98,1049,972,0.00,0.00,0,0
1643716615.918229,3007-eth4,12041767.00,9805279.00,21847046.00,9815084,12053808,3208.79,3086.91,6295.70,3090,3212,0.00,0.00,0,0
1643716615.918257,3008-eth3,45588.41,10593860.00,10639449.00,10604454,45634,624.38,646.35,1270.73,647,625,0.00,0.00,0,0
1643716615.918273,3008-eth4,12034374.00,2703312.75,14737687.00,2706016,12046408,1276.72,1266.73,2543.46,1268,1278,0.00,0.00,0,0
1643716615.918393,total,278465056.00,279617344.00,558082368.00,279896962,278743513,74656.35,74910.09,149566.44,74985,74731,0.00,0.00,0,0
1643716616.918609,lo,100375.62,100375.62,200751.25,100476,100476,218.78,218.78,437.56,219,219,0.00,0.00,0,0
1643716616.918649,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716616.918659,wlp2s0,221.78,228.77,450.55,229,222,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1643716616.918680,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716616.918690,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716616.918699,2001-eth1,63752.25,3916.08,67668.34,3920,63816,947.05,39.96,987.01,40,948,0.00,0.00,0,0
1643716616.918727,1001-eth1,3916.08,63752.25,67668.34,63816,3920,39.96,947.05,987.01,948,40,0.00,0.00,0,0
1643716616.918763,2003-eth1,1658853.25,82197.80,1741051.00,82280,1660512,1054.95,1168.83,2223.78,1170,1056,0.00,0.00,0,0
1643716616.918782,1001-eth2,82197.80,1658853.25,1741051.00,1660512,82280,1168.83,1054.95,2223.78,1056,1170,0.00,0.00,0,0
1643716616.918804,2005-eth1,74503.50,1718879.12,1793382.62,1720598,74578,1087.91,1993.01,3080.92,1995,1089,0.00,0.00,0,0
1643716616.918816,1001-eth3,1718879.12,74503.50,1793382.62,74578,1720598,1993.01,1087.91,3080.92,1089,1995,0.00,0.00,0,0
1643716616.918827,2007-eth1,90199.80,82315.69,172515.48,82398,90290,1289.71,1177.82,2467.53,1179,1291,0.00,0.00,0,0
1643716616.918839,1001-eth4,82315.69,90199.80,172515.48,90290,82398,1177.82,1289.71,2467.53,1291,1179,0.00,0.00,0,0
1643716616.918850,2001-eth2,2140829.25,0.00,2140829.25,0,2142970,700.30,0.00,700.30,0,701,0.00,0.00,0,0
1643716616.918886,1002-eth1,0.00,2140829.25,2140829.25,2142970,0,0.00,700.30,700.30,701,0,0.00,0.00,0,0
1643716616.918904,2003-eth2,4301678.50,1816993.00,6118671.50,1818810,4305980,849.15,308.69,1157.84,309,850,0.00,0.00,0,0
1643716616.918936,1002-eth2,1816993.00,4301678.50,6118671.50,4305980,1818810,308.69,849.15,1157.84,850,309,0.00,0.00,0,0
1643716616.918950,2005-eth2,1479566.50,10156726.00,11636292.00,10166882,1481046,390.61,796.20,1186.81,797,391,0.00,0.00,0,0
1643716616.918962,1002-eth3,10156726.00,1479566.50,11636292.00,1481046,10166882,796.20,390.61,1186.81,391,797,0.00,0.00,0,0
1643716616.918973,2007-eth2,11973719.00,7922074.00,19895792.00,7929996,11985692,1104.90,1940.06,3044.96,1942,1106,0.00,0.00,0,0
1643716616.918985,1002-eth4,7922074.00,11973719.00,19895792.00,11985692,7929996,1940.06,1104.90,3044.96,1106,1942,0.00,0.00,0,0
1643716616.919015,2002-eth1,0.00,8563043.00,8563043.00,8571606,0,0.00,934.07,934.07,935,0,0.00,0.00,0,0
1643716616.919042,1003-eth1,8563043.00,0.00,8563043.00,0,8571606,934.07,0.00,934.07,0,935,0.00,0.00,0,0
1643716616.919058,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716616.919067,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716616.919076,2006-eth1,8563043.00,0.00,8563043.00,0,8571606,934.07,0.00,934.07,0,935,0.00,0.00,0,0
1643716616.919086,1003-eth3,0.00,8563043.00,8563043.00,8571606,0,0.00,934.07,934.07,935,0,0.00,0.00,0,0
1643716616.919096,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716616.919105,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716616.919117,2002-eth2,9692.31,53484.52,63176.82,53538,9702,98.90,754.25,853.15,755,99,0.00,0.00,0,0
1643716616.919160,1004-eth1,53484.52,9692.31,63176.82,9702,53538,754.25,98.90,853.15,99,755,0.00,0.00,0,0
1643716616.919174,2004-eth2,17664.34,33764.24,51428.57,33798,17682,180.82,416.58,597.40,417,181,0.00,0.00,0,0
1643716616.919185,1004-eth2,33764.24,17664.34,51428.57,17682,33798,416.58,180.82,597.40,181,417,0.00,0.00,0,0
1643716616.919196,2006-eth2,33568.43,17468.53,51036.96,17486,33602,414.59,178.82,593.41,179,415,0.00,0.00,0,0
1643716616.919207,1004-eth3,17468.53,33568.43,51036.96,33602,17486,178.82,414.59,593.41,415,179,0.00,0.00,0,0
1643716616.919230,2008-eth2,53484.52,9692.31,63176.82,9702,53538,754.25,98.90,853.15,99,755,0.00,0.00,0,0
1643716616.919242,1004-eth4,9692.31,53484.52,63176.82,53538,9702,98.90,754.25,853.15,755,99,0.00,0.00,0,0
1643716616.919260,3001-eth1,11992462.00,75442.56,12067904.00,75518,12004454,1501.50,1121.88,2623.38,1123,1503,0.00,0.00,0,0
1643716616.919291,2001-eth3,75442.56,11992462.00,12067904.00,12004454,75518,1121.88,1501.50,2623.38,1503,1123,0.00,0.00,0,0
1643716616.919303,3002-eth1,2213868.25,11928710.00,14142578.00,11940638,2216082,1783.22,554.45,2337.66,555,1785,0.00,0.00,0,0
1643716616.919314,2001-eth4,11928710.00,2213868.25,14142578.00,2216082,11940638,554.45,1783.22,2337.66,1785,555,0.00,0.00,0,0
1643716616.919326,3001-eth2,5191618.50,8572735.00,13764354.00,8581308,5196810,696.30,1032.97,1729.27,1034,697,0.00,0.00,0,0
1643716616.919338,2002-eth3,8572735.00,5191618.50,13764354.00,5196810,8581308,1032.97,696.30,1729.27,697,1034,0.00,0.00,0,0
1643716616.919349,3002-eth2,0.00,5225718.50,5225718.50,5230944,0,0.00,1252.75,1252.75,1254,0,0.00,0.00,0,0
1643716616.919368,2002-eth4,5225718.50,0.00,5225718.50,0,5230944,1252.75,0.00,1252.75,0,1254,0.00,0.00,0,0
