1644187575,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187575,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187576,3005-eth3,55741.00,2073476.00,2129217.00,2073476,55741,796.00,794.00,1590.00,794,796,0.00,0.00,0,0
1644187576,3006-eth2,138216.00,3351411.00,3489627.00,3351411,138216,2082.00,1613.00,3695.00,1613,2082,0.00,0.00,0,0
1644187576,2005-eth3,51966.00,2069654.00,2121620.00,2069654,51966,757.00,755.00,1512.00,755,757,0.00,0.00,0,0
1644187576,1004-eth4,12042672.00,98242.00,12140914.00,98242,12042672,3222.00,1457.00,4679.00,1457,3222,0.00,0.00,0,0
1644187576,3006-eth3,4259576.00,6278566.00,10538142.00,6278566,4259576,1924.00,2019.00,3943.00,2019,1924,0.00,0.00,0,0
1644187576,2005-eth4,12030934.00,12107048.00,24137982.00,12107048,12030934,4345.00,3922.00,8267.00,3922,4345,0.00,0.00,0,0
1644187576,2006-eth3,75884.00,10458201.00,10534085.00,10458201,75884,1082.00,960.00,2042.00,960,1082,0.00,0.00,0,0
1644187576,3001-eth2,90948.00,8676704.00,8767652.00,8676704,90948,1378.00,2308.00,3686.00,2308,1378,0.00,0.00,0,0
1644187576,3007-eth3,12153370.00,4369782.00,16523152.00,4369782,12153370,3681.00,3709.00,7390.00,3709,3681,0.00,0.00,0,0
1644187576,2006-eth4,3351411.00,138282.00,3489693.00,138282,3351411,1613.00,2083.00,3696.00,2083,1613,0.00,0.00,0,0
1644187576,lo,6015.00,6015.00,12030.00,6015,6015,61.00,61.00,122.00,61,61,0.00,0.00,0,0
1644187576,3001-eth3,8676704.00,9634568.00,18311272.00,9634568,8676704,2308.00,2012.00,4320.00,2012,2308,0.00,0.00,0,0
1644187576,3002-eth2,11931132.00,1936176.00,13867308.00,1936176,11931132,1162.00,776.00,1938.00,776,1162,0.00,0.00,0,0
1644187576,3007-eth4,9363951.00,5605054.00,14969005.00,5605054,9363951,2529.00,2411.00,4940.00,2411,2529,0.00,0.00,0,0
1644187576,3008-eth3,241799.00,10727674.00,10969473.00,10727674,241799,2795.00,2253.00,5048.00,2253,2795,0.00,0.00,0,0
1644187576,2001-eth3,11915821.00,11745758.00,23661580.00,11745758,11915821,1342.00,1683.00,3025.00,1683,1342,0.00,0.00,0,0
1644187576,2007-eth4,22122.00,1001727.00,1023849.00,1001727,22122,325.00,1749.00,2074.00,1749,325,0.00,0.00,0,0
1644187576,3002-eth3,12086921.00,12045078.00,24132000.00,12045078,12086921,3214.00,2795.00,6009.00,2795,3214,0.00,0.00,0,0
1644187576,3008-eth4,12059265.00,999520.00,13058785.00,999520,12059265,1716.00,1726.00,3442.00,1726,1716,0.00,0.00,0,0
1644187576,2001-eth4,103020.00,47389.00,150409.00,47389,103020,1416.00,666.00,2082.00,666,1416,0.00,0.00,0,0
1644187576,2002-eth3,8676704.00,90948.00,8767652.00,90948,8676704,2308.00,1378.00,3686.00,1378,2308,0.00,0.00,0,0
1644187576,1001-eth4,7810209.00,5137806.00,12948015.00,5137806,7810209,1236.00,2745.00,3981.00,2745,1236,0.00,0.00,0,0
1644187576,2008-eth4,12048260.00,10740709.00,22788968.00,10740709,12048260,3850.00,2242.00,6092.00,2242,3850,0.00,0.00,0,0
1644187576,2007-eth1,5137806.00,7810209.00,12948015.00,7810209,5137806,2745.00,1236.00,3981.00,1236,2745,0.00,0.00,0,0
1644187576,3003-eth3,11750756.00,9590906.00,21341662.00,9590906,11750756,3470.00,3343.00,6813.00,3343,3470,0.00,0.00,0,0
1644187576,2002-eth4,1936176.00,11931132.00,13867308.00,11931132,1936176,776.00,1162.00,1938.00,1162,776,0.00,0.00,0,0
1644187576,1002-eth4,0.00,5513182.00,5513182.00,5513182,0,0.00,1019.00,1019.00,1019,0,0.00,0.00,0,0
1644187576,3003-eth4,10779910.00,11992230.00,22772140.00,11992230,10779910,1507.00,1423.00,2930.00,1423,1507,0.00,0.00,0,0
1644187576,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187576,1001-eth1,12018841.00,7835374.00,19854216.00,7835374,12018841,2758.00,1575.00,4333.00,1575,2758,0.00,0.00,0,0
1644187576,3004-eth3,5941801.00,3310106.00,9251907.00,3310106,5941801,1524.00,1689.00,3213.00,1689,1524,0.00,0.00,0,0
1644187576,2003-eth4,5991048.00,1960.00,5993008.00,1960,5991048,2208.00,20.00,2228.00,20,2208,0.00,0.00,0,0
1644187576,1002-eth1,0.00,3962132.00,3962132.00,3962132,0,0.00,774.00,774.00,774,0,0.00,0.00,0,0
1644187576,3004-eth4,55131.00,1936274.00,1991405.00,1936274,55131,745.00,777.00,1522.00,777,745,0.00,0.00,0,0
1644187576,2004-eth4,5782.00,5244471.00,5250253.00,5244471,5782,59.00,2447.00,2506.00,2447,59,0.00,0.00,0,0
1644187576,2003-eth1,12024026.00,5991048.00,18015074.00,5991048,12024026,2855.00,2208.00,5063.00,2208,2855,0.00,0.00,0,0
1644187576,1003-eth1,1928336.00,51.00,1928387.00,51,1928336,696.00,1.00,697.00,1,696,0.00,0.00,0,0
1644187576,3005-eth4,76131.00,10458248.00,10534379.00,10458248,76131,1085.00,960.00,2045.00,960,1085,0.00,0.00,0,0
1644187576,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187576,2004-eth1,1928336.00,0.00,1928336.00,0,1928336,696.00,0.00,696.00,0,696,0.00,0.00,0,0
1644187576,1003-eth2,0.00,1928336.00,1928336.00,1928336,0,0.00,696.00,696.00,696,0,0.00,0.00,0,0
1644187576,1004-eth1,8684544.00,12022278.00,20706822.00,12022278,8684544,2388.00,2543.00,4931.00,2543,2388,0.00,0.00,0,0
1644187576,3006-eth4,12092506.00,7126606.00,19219112.00,7126606,12092506,4471.00,4325.00,8796.00,4325,4471,0.00,0.00,0,0
1644187576,3005-eth1,2069654.00,51966.00,2121620.00,51966,2069654,755.00,757.00,1512.00,757,755,0.00,0.00,0,0
1644187576,2005-eth1,5965832.00,5142976.00,11108808.00,5142976,5965832,1868.00,2842.00,4710.00,2842,1868,0.00,0.00,0,0
1644187576,1004-eth2,10547238.00,12009626.00,22556864.00,12009626,10547238,2319.00,3585.00,5904.00,3585,2319,0.00,0.00,0,0
1644187576,3006-eth1,12111458.00,12027972.00,24139430.00,12027972,12111458,3923.00,4344.00,8267.00,4344,3923,0.00,0.00,0,0
1644187576,2005-eth2,6101794.00,5508772.00,11610566.00,5508772,6101794,1381.00,1018.00,2399.00,1018,1381,0.00,0.00,0,0
1644187576,3001-eth4,11915770.00,4876208.00,16791978.00,4876208,11915770,1341.00,1460.00,2801.00,1460,1341,0.00,0.00,0,0
1644187576,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187576,3007-eth1,9644902.00,10133380.00,19778282.00,10133380,9644902,2015.00,1518.00,3533.00,1518,2015,0.00,0.00,0,0
1644187576,2006-eth2,10596366.00,3427244.00,14023610.00,3427244,10596366,3041.00,2694.00,5735.00,2694,3041,0.00,0.00,0,0
1644187576,3002-eth4,82339.00,9547254.00,9629593.00,9547254,82339,1129.00,1111.00,2240.00,1111,1129,0.00,0.00,0,0
1644187576,3001-eth1,11750168.00,11915821.00,23665988.00,11915821,11750168,1684.00,1342.00,3026.00,1342,1684,0.00,0.00,0,0
1644187576,3007-eth2,325360.00,10821215.00,11146575.00,10821215,325360,4102.00,4249.00,8351.00,4249,4102,0.00,0.00,0,0
1644187576,2001-eth1,7835374.00,12018841.00,19854216.00,12018841,7835374,1575.00,2758.00,4333.00,2758,1575,0.00,0.00,0,0
1644187576,3008-eth1,1001727.00,22122.00,1023849.00,22122,1001727,1749.00,325.00,2074.00,325,1749,0.00,0.00,0,0
1644187576,2007-eth2,5508772.00,0.00,5508772.00,0,5508772,1018.00,0.00,1018.00,0,1018,0.00,0.00,0,0
1644187576,3002-eth1,47389.00,103020.00,150409.00,103020,47389,666.00,1416.00,2082.00,1416,666,0.00,0.00,0,0
1644187576,2001-eth2,3962132.00,0.00,3962132.00,0,3962132,774.00,0.00,774.00,0,774,0.00,0.00,0,0
1644187576,3008-eth2,10737681.00,12048260.00,22785940.00,12048260,10737681,2240.00,3850.00,6090.00,3850,2240,0.00,0.00,0,0
1644187576,2002-eth1,51.00,1928336.00,1928387.00,1928336,51,1.00,696.00,697.00,696,1,0.00,0.00,0,0
1644187576,2007-eth3,10133380.00,9644902.00,19778282.00,9644902,10133380,1518.00,2015.00,3533.00,2015,1518,0.00,0.00,0,0
1644187576,2008-eth2,98242.00,12042672.00,12140914.00,12042672,98242,1457.00,3222.00,4679.00,3222,1457,0.00,0.00,0,0
1644187576,1001-eth2,5991048.00,12024026.00,18015074.00,12024026,5991048,2208.00,2855.00,5063.00,2855,2208,0.00,0.00,0,0
1644187576,3003-eth1,12022066.00,10068402.00,22090468.00,10068402,12022066,2835.00,2157.00,4992.00,2157,2835,0.00,0.00,0,0
1644187576,2002-eth2,12022278.00,8684544.00,20706822.00,8684544,12022278,2543.00,2388.00,4931.00,2388,2543,0.00,0.00,0,0
1644187576,2008-eth3,10819701.00,325360.00,11145061.00,325360,10819701,4248.00,4102.00,8350.00,4102,4248,0.00,0.00,0,0
1644187576,1001-eth3,5142976.00,5970308.00,11113284.00,5970308,5142976,2842.00,1870.00,4712.00,1870,2842,0.00,0.00,0,0
1644187576,1002-eth2,10068402.00,0.00,10068402.00,0,10068402,2157.00,0.00,2157.00,0,2157,0.00,0.00,0,0
1644187576,3003-eth2,9489584.00,10892436.00,20382020.00,10892436,9489584,1920.00,2466.00,4386.00,2466,1920,0.00,0.00,0,0
1644187576,3004-eth1,1960.00,5995458.00,5997418.00,5995458,1960,20.00,2209.00,2229.00,2209,20,0.00,0.00,0,0
1644187576,2003-eth2,0.00,10068402.00,10068402.00,10068402,0,0.00,2157.00,2157.00,2157,0,0.00,0.00,0,0
1644187576,1002-eth3,5508772.00,6101794.00,11610566.00,6101794,5508772,1018.00,1381.00,2399.00,1381,1018,0.00,0.00,0,0
1644187576,3004-eth2,5244537.00,5782.00,5250319.00,5782,5244537,2448.00,59.00,2507.00,59,2448,0.00,0.00,0,0
1644187576,2003-eth3,10068402.00,12022066.00,22090468.00,12022066,10068402,2157.00,2835.00,4992.00,2835,2157,0.00,0.00,0,0
1644187576,2004-eth2,12002254.00,10554346.00,22556600.00,10554346,12002254,3583.00,2317.00,5900.00,2317,3583,0.00,0.00,0,0
1644187576,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187576,3005-eth2,10465507.00,75884.00,10541391.00,75884,10465507,961.00,1082.00,2043.00,1082,961,0.00,0.00,0,0
1644187576,2004-eth3,10892436.00,9489584.00,20382020.00,9489584,10892436,2466.00,1920.00,4386.00,1920,2466,0.00,0.00,0,0
1644187576,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187576,1004-eth3,3419872.00,10603738.00,14023610.00,10603738,3419872,2692.00,3043.00,5735.00,3043,2692,0.00,0.00,0,0
1644187576,total,473139200.00,472147040.00,945286272.00,472147048,473139195,141779.00,140358.00,282137.00,140358,141779,0.00,0.00,0,0
1644187577,3005-eth3,54436.00,2147460.00,2201896.00,2147460,54436,786.00,818.00,1604.00,818,786,0.00,0.00,0,0
1644187577,3006-eth2,132528.00,2713970.00,2846498.00,2713970,132528,2008.00,1937.00,3945.00,1937,2008,0.00,0.00,0,0
1644187577,2005-eth3,50516.00,2143591.00,2194107.00,2143591,50516,746.00,779.00,1525.00,779,746,0.00,0.00,0,0
1644187577,1004-eth4,12009344.00,69966.00,12079310.00,69966,12009344,2620.00,1031.00,3651.00,1031,2620,0.00,0.00,0,0
1644187577,3006-eth3,3583746.00,4693896.00,8277642.00,4693896,3583746,2237.00,2208.00,4445.00,2208,2237,0.00,0.00,0,0
1644187577,2005-eth4,12166440.00,12113628.00,24280068.00,12113628,12166440,4064.00,3922.00,7986.00,3922,4064,0.00,0.00,0,0
1644187577,2006-eth3,70804.00,7429478.00,7500282.00,7429478,70804,1034.00,1055.00,2089.00,1055,1034,0.00,0.00,0,0
1644187577,3001-eth2,88044.00,9376614.00,9464658.00,9376614,88044,1334.00,1943.00,3277.00,1943,1334,0.00,0.00,0,0
1644187577,3007-eth3,12021075.00,4671768.00,16692843.00,4671768,12021075,1401.00,1412.00,2813.00,1412,1401,0.00,0.00,0,0
1644187577,2006-eth4,2713970.00,132462.00,2846432.00,132462,2713970,1937.00,2007.00,3944.00,2007,1937,0.00,0.00,0,0
1644187577,lo,107395.00,107395.00,214790.00,107395,107395,232.00,232.00,464.00,232,232,0.00,0.00,0,0
1644187577,3001-eth3,9376614.00,8415150.00,17791764.00,8415150,9376614,1943.00,1987.00,3930.00,1987,1943,0.00,0.00,0,0
1644187577,3002-eth2,11900826.00,2147460.00,14048286.00,2147460,11900826,637.00,818.00,1455.00,818,637,0.00,0.00,0,0
1644187577,3007-eth4,8100200.00,4495344.00,12595544.00,4495344,8100200,1932.00,1964.00,3896.00,1964,1932,0.00,0.00,0,0
1644187577,3008-eth3,32128.00,12024464.00,12056592.00,12024464,32128,448.00,448.00,896.00,448,448,0.00,0.00,0,0
1644187577,2001-eth3,11934846.00,12089564.00,24024410.00,12089564,11934846,1279.00,1890.00,3169.00,1890,1279,0.00,0.00,0,0
1644187577,2007-eth4,18973.00,925808.00,944781.00,925808,18973,278.00,876.00,1154.00,876,278,0.00,0.00,0,0
1644187577,3002-eth3,12079390.00,11999024.00,24078414.00,11999024,12079390,2175.00,2164.00,4339.00,2164,2175,0.00,0.00,0,0
1644187577,3008-eth4,12002496.00,923848.00,12926344.00,923848,12002496,856.00,856.00,1712.00,856,856,0.00,0.00,0,0
1644187577,2001-eth4,36366.00,46134.00,82500.00,46134,36366,551.00,699.00,1250.00,699,551,0.00,0.00,0,0
1644187577,2002-eth3,9376614.00,88110.00,9464724.00,88110,9376614,1943.00,1335.00,3278.00,1335,1943,0.00,0.00,0,0
1644187577,1001-eth4,8056026.00,5560256.00,13616282.00,5560256,8056026,1253.00,1920.00,3173.00,1920,1253,0.00,0.00,0,0
1644187577,2008-eth4,11991408.00,12022504.00,24013912.00,12022504,11991408,988.00,428.00,1416.00,428,988,0.00,0.00,0,0
1644187577,2007-eth1,5560256.00,8056026.00,13616282.00,8056026,5560256,1920.00,1253.00,3173.00,1253,1920,0.00,0.00,0,0
1644187577,3003-eth3,11414122.00,9550022.00,20964144.00,9550022,11414122,2889.00,2903.00,5792.00,2903,2889,0.00,0.00,0,0
1644187577,2002-eth4,2147460.00,11900826.00,14048286.00,11900826,2147460,818.00,637.00,1455.00,637,818,0.00,0.00,0,0
1644187577,1002-eth4,0.00,4426899.00,4426899.00,4426899,0,0.00,993.00,993.00,993,0,0.00,0.00,0,0
1644187577,3003-eth4,7452902.00,12012258.00,19465160.00,12012258,7452902,1339.00,1333.00,2672.00,1333,1339,0.00,0.00,0,0
1644187577,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187577,1001-eth1,11971212.00,8082908.00,20054120.00,8082908,11971212,1830.00,1670.00,3500.00,1670,1830,0.00,0.00,0,0
1644187577,3004-eth3,4752362.00,2854376.00,7606738.00,2854376,4752362,1953.00,2024.00,3977.00,2024,1953,0.00,0.00,0,0
1644187577,2003-eth4,4800456.00,1960.00,4802416.00,1960,4800456,2672.00,20.00,2692.00,20,2672,0.00,0.00,0,0
1644187577,1002-eth1,0.00,4048380.00,4048380.00,4048380,0,0.00,918.00,918.00,918,0,0.00,0.00,0,0
1644187577,3004-eth4,53974.00,2148974.00,2202948.00,2148974,53974,779.00,819.00,1598.00,819,779,0.00,0.00,0,0
1644187577,2004-eth4,5880.00,4998362.00,5004242.00,4998362,5880,60.00,2821.00,2881.00,2821,60,0.00,0.00,0,0
1644187577,2003-eth1,12002542.00,4800456.00,16802998.00,4800456,12002542,2295.00,2672.00,4967.00,2672,2295,0.00,0.00,0,0
1644187577,1003-eth1,2141134.00,0.00,2141134.00,0,2141134,739.00,0.00,739.00,0,739,0.00,0.00,0,0
1644187577,3005-eth4,70804.00,7436784.00,7507588.00,7436784,70804,1034.00,1056.00,2090.00,1056,1034,0.00,0.00,0,0
1644187577,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187577,2004-eth1,2141134.00,0.00,2141134.00,0,2141134,739.00,0.00,739.00,0,739,0.00,0.00,0,0
1644187577,1003-eth2,0.00,2141134.00,2141134.00,2141134,0,0.00,739.00,739.00,739,0,0.00,0.00,0,0
1644187577,1004-eth1,9384454.00,11988804.00,21373258.00,11988804,9384454,2023.00,1970.00,3993.00,1970,2023,0.00,0.00,0,0
1644187577,3006-eth4,11301404.00,7368228.00,18669632.00,7368228,11301404,3770.00,3698.00,7468.00,3698,3770,0.00,0.00,0,0
1644187577,3005-eth1,2146553.00,50516.00,2197069.00,50516,2146553,780.00,746.00,1526.00,746,780,0.00,0.00,0,0
1644187577,2005-eth1,4773574.00,5591652.00,10365226.00,5591652,4773574,2255.00,2386.00,4641.00,2386,2255,0.00,0.00,0,0
1644187577,1004-eth2,7522802.00,12095342.00,19618144.00,12095342,7522802,2369.00,3923.00,6292.00,3923,2369,0.00,0.00,0,0
1644187577,3006-eth1,12109218.00,12171180.00,24280398.00,12171180,12109218,3921.00,4070.00,7991.00,4070,3921,0.00,0.00,0,0
1644187577,2005-eth2,7292968.00,4426848.00,11719816.00,4426848,7292968,1000.00,992.00,1992.00,992,1000,0.00,0.00,0,0
1644187577,3001-eth4,11934846.00,4292904.00,16227750.00,4292904,11934846,1279.00,1332.00,2611.00,1332,1279,0.00,0.00,0,0
1644187577,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644187577,3007-eth1,9061296.00,8045528.00,17106824.00,8045528,9061296,2036.00,972.00,3008.00,972,2036,0.00,0.00,0,0
1644187577,2006-eth2,7569312.00,2784774.00,10354086.00,2784774,7569312,3064.00,2971.00,6035.00,2971,3064,0.00,0.00,0,0
1644187577,3002-eth4,67744.00,10007344.00,10075088.00,10007344,67744,988.00,996.00,1984.00,996,988,0.00,0.00,0,0
1644187577,3001-eth1,12093908.00,11934846.00,24028754.00,11934846,12093908,1890.00,1279.00,3169.00,1279,1890,0.00,0.00,0,0
1644187577,3007-eth2,88308.00,12018762.00,12107070.00,12018762,88308,1338.00,2353.00,3691.00,2353,1338,0.00,0.00,0,0
