1643241536.525147,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525161,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525175,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525189,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525202,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525245,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525262,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525291,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525307,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525323,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525339,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525354,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525369,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525435,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525455,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525469,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525484,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525499,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525514,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525529,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525543,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525559,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525604,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525621,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525637,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525651,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525666,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525692,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525707,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525722,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525764,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525789,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525806,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525823,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525839,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525855,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525872,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525887,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525931,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525949,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525970,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.525986,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526002,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526018,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526039,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526060,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526113,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526135,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526152,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526169,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526189,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526205,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526221,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526244,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526290,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526309,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526327,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526341,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526356,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526374,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241536.526617,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.526840,lo,1016.97,1016.97,2033.93,1019,1019,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1643241537.526888,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.526905,wlp2s0,42766.47,1058297.38,1101063.88,1060414,42852,189.62,844.31,1033.93,846,190,0.00,0.00,0,0
1643241537.526926,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.526943,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.526958,2001-eth1,882065.88,27381.24,909447.12,27436,883830,589.82,405.19,995.01,406,591,0.00,0.00,0,0
1643241537.527009,1001-eth1,27381.24,882065.88,909447.12,883830,27436,405.19,589.82,995.01,591,406,0.00,0.00,0,0
1643241537.527029,2003-eth1,24944.11,1224235.50,1249179.62,1226684,24994,368.26,628.74,997.01,630,369,0.00,0.00,0,0
1643241537.527049,1001-eth2,1221279.50,24944.11,1246223.62,24994,1223722,627.74,368.26,996.01,369,629,0.00,0.00,0,0
1643241537.527069,2005-eth1,1084614.75,26129.74,1110744.50,26182,1086784,790.42,386.23,1176.65,387,792,0.00,0.00,0,0
1643241537.527090,1001-eth3,26129.74,1084614.75,1110744.50,1086784,26182,386.23,790.42,1176.65,792,387,0.00,0.00,0,0
1643241537.527110,2007-eth1,513756.50,1226123.75,1739880.25,1228576,514784,570.86,898.20,1469.06,900,572,0.00,0.00,0,0
1643241537.527133,1001-eth4,1226123.75,513756.50,1739880.25,514784,1228576,898.20,570.86,1469.06,572,900,0.00,0.00,0,0
1643241537.527167,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527220,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527239,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527254,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527270,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527286,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527302,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527345,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527363,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527456,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527473,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527488,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527504,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527519,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527534,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527549,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241537.527565,2002-eth2,982235.56,1226720.62,2208956.25,1229174,984200,427.15,605.79,1032.93,607,428,0.00,0.00,0,0
1643241537.527613,1004-eth1,1226720.62,982235.56,2208956.25,984200,1229174,605.79,427.15,1032.93,428,607,0.00,0.00,0,0
1643241537.527634,2004-eth2,1225265.50,983690.62,2208956.25,985658,1227716,712.57,468.06,1180.64,469,714,0.00,0.00,0,0
1643241537.527654,1004-eth2,983690.62,1225265.50,2208956.25,1227716,985658,468.06,712.57,1180.64,714,469,0.00,0.00,0,0
1643241537.527674,2006-eth2,555964.06,1221046.00,1777010.00,1223488,557076,249.50,626.75,876.25,628,250,0.00,0.00,0,0
1643241537.527695,1004-eth3,1221046.00,555964.06,1777010.00,557076,1223488,626.75,249.50,876.25,250,628,0.00,0.00,0,0
1643241537.527715,2008-eth2,1133676.62,468804.41,1602481.12,469742,1135944,594.81,286.43,881.24,287,596,0.00,0.00,0,0
1643241537.527735,1004-eth4,468804.41,1133676.62,1602481.12,1135944,469742,286.43,594.81,881.24,596,287,0.00,0.00,0,0
1643241537.527756,3001-eth1,244736.53,16329.34,261065.88,16362,245226,120.76,228.54,349.30,229,121,0.00,0.00,0,0
1643241537.527809,2001-eth3,16329.34,244736.53,261065.88,245226,16362,228.54,120.76,349.30,121,229,0.00,0.00,0,0
1643241537.527830,3002-eth1,640948.12,14768.46,655716.56,14798,642230,505.99,214.57,720.56,215,507,0.00,0.00,0,0
1643241537.527864,2001-eth4,14768.46,640948.12,655716.56,642230,14798,214.57,505.99,720.56,507,215,0.00,0.00,0,0
1643241537.527884,3001-eth2,985423.19,1210251.50,2195674.75,1212672,987394,503.99,407.19,911.18,408,505,0.00,0.00,0,0
1643241537.527904,2002-eth3,1210251.50,985423.19,2195674.75,987394,1212672,407.19,503.99,911.18,505,408,0.00,0.00,0,0
1643241537.527924,3002-eth2,814598.81,829722.56,1644321.38,831382,816228,205.59,478.04,683.63,479,206,0.00,0.00,0,0
1643241537.527945,2002-eth4,829722.56,814598.81,1644321.38,816228,831382,478.04,205.59,683.63,206,479,0.00,0.00,0,0
1643241537.527966,3003-eth1,1956.09,496642.72,498598.81,497636,1960,19.96,377.25,397.21,378,20,0.00,0.00,0,0
1643241537.527989,2003-eth3,496642.72,1956.09,498598.81,1960,497636,377.25,19.96,397.21,20,378,0.00,0.00,0,0
1643241537.528039,3004-eth1,22922.16,727592.81,750515.00,729048,22968,347.31,251.50,598.80,252,348,0.00,0.00,0,0
1643241537.528060,2003-eth4,727592.81,22922.16,750515.00,22968,729048,251.50,347.31,598.80,348,252,0.00,0.00,0,0
1643241537.528080,3003-eth2,600465.06,5868.26,606333.38,5880,601666,420.16,59.88,480.04,60,421,0.00,0.00,0,0
1643241537.528100,2004-eth3,5868.26,600465.06,606333.38,601666,5880,59.88,420.16,480.04,421,60,0.00,0.00,0,0
1643241537.528120,3004-eth2,629267.50,977954.12,1607221.62,979910,630526,294.41,410.18,704.59,411,295,0.00,0.00,0,0
1643241537.528140,2004-eth4,977954.12,629267.50,1607221.62,630526,979910,410.18,294.41,704.59,295,411,0.00,0.00,0,0
1643241537.528160,3005-eth1,1077764.50,14273.45,1092038.00,14302,1079920,686.63,206.59,893.21,207,688,0.00,0.00,0,0
1643241537.528197,2005-eth3,14273.45,1077764.50,1092038.00,1079920,14302,206.59,686.63,893.21,688,207,0.00,0.00,0,0
1643241537.528247,3006-eth1,6850.30,11856.29,18706.59,11880,6864,103.79,179.64,283.43,180,104,0.00,0.00,0,0
1643241537.528267,2005-eth4,11856.29,6850.30,18706.59,6864,11880,179.64,103.79,283.43,104,180,0.00,0.00,0,0
1643241537.528288,3005-eth2,5868.26,906057.94,911926.19,907870,5880,59.88,517.96,577.84,519,60,0.00,0.00,0,0
1643241537.528308,2006-eth3,906057.94,5868.26,911926.19,5880,907870,517.96,59.88,577.84,60,519,0.00,0.00,0,0
1643241537.528329,3006-eth2,550095.81,317944.12,868039.94,318580,551196,189.62,109.78,299.40,110,190,0.00,0.00,0,0
1643241537.528349,2006-eth4,317944.12,550095.81,868039.94,551196,318580,109.78,189.62,299.40,190,110,0.00,0.00,0,0
1643241537.528370,3007-eth1,13483.03,21584.83,35067.86,21628,13510,194.61,317.37,511.98,318,195,0.00,0.00,0,0
1643241537.528391,2007-eth3,21584.83,13483.03,35067.86,13510,21628,317.37,194.61,511.98,195,318,0.00,0.00,0,0
1643241537.528439,3008-eth1,507333.34,1212978.12,1720311.38,1215404,508348,548.90,752.50,1301.40,754,550,0.00,0.00,0,0
1643241537.528461,2007-eth4,1212978.12,507333.34,1720311.38,508348,1215404,752.50,548.90,1301.40,550,754,0.00,0.00,0,0
1643241537.528482,3007-eth2,1126554.88,1202203.62,2328758.50,1204608,1128808,443.11,319.36,762.48,320,444,0.00,0.00,0,0
1643241537.528503,2008-eth3,1202203.62,1126554.88,2328758.50,1128808,1204608,319.36,443.11,762.48,444,320,0.00,0.00,0,0
1643241537.528524,3008-eth2,1201670.75,458193.62,1659864.38,459110,1204074,340.32,154.69,495.01,155,341,0.00,0.00,0,0
1643241537.528545,2008-eth4,458193.62,1201670.75,1659864.38,1204074,459110,154.69,340.32,495.01,341,155,0.00,0.00,0,0
1643241537.528565,3001-eth3,1209361.25,258145.72,1467507.00,258662,1211780,369.26,342.32,711.58,343,370,0.00,0.00,0,0
1643241537.528596,3001-eth4,20241.52,972177.69,992419.19,974122,20282,268.46,284.43,552.89,285,269,0.00,0.00,0,0
1643241537.528647,3002-eth3,20636.73,629427.19,650063.88,630686,20678,274.45,302.40,576.85,303,275,0.00,0.00,0,0
1643241537.528668,3002-eth4,823854.31,826217.56,1650071.88,827870,825502,418.16,410.18,828.34,411,419,0.00,0.00,0,0
1643241537.528689,3003-eth3,489153.72,328285.44,817439.12,328942,490132,273.45,266.47,539.92,267,274,0.00,0.00,0,0
1643241537.528710,3003-eth4,13357.29,274135.75,287493.03,274684,13384,163.67,173.65,337.33,174,164,0.00,0.00,0,0
1643241537.528730,3004-eth3,487041.94,176211.58,663253.50,176564,488016,219.56,217.56,437.13,218,220,0.00,0.00,0,0
1643241537.528752,3004-eth4,1214103.88,475978.06,1690081.88,476930,1216532,441.12,424.15,865.27,425,442,0.00,0.00,0,0
1643241537.528773,3005-eth3,20141.72,578678.69,598820.38,579836,20182,266.47,277.45,543.91,278,267,0.00,0.00,0,0
1643241537.528794,3005-eth4,900189.62,501932.16,1402121.75,502936,901990,458.08,467.07,925.15,468,459,0.00,0.00,0,0
1643241537.528851,3006-eth3,328153.69,1209147.75,1537301.50,1211566,328810,264.47,278.44,542.91,279,265,0.00,0.00,0,0
1643241537.528873,3006-eth4,1203972.12,560305.38,1764277.50,561426,1206380,353.29,344.31,697.60,345,354,0.00,0.00,0,0
1643241537.528894,3007-eth3,1211221.62,901309.38,2112531.00,903112,1213644,485.03,475.05,960.08,476,486,0.00,0.00,0,0
1643241537.528916,3007-eth4,12566.87,238728.55,251295.42,239206,12592,151.70,162.67,314.37,163,152,0.00,0.00,0,0
1643241537.528937,3008-eth3,632107.81,495015.97,1127123.75,496006,633372,381.24,362.28,743.51,363,382,0.00,0.00,0,0
1643241537.528958,3008-eth4,1040574.88,1213988.00,2254563.00,1216416,1042656,526.95,526.95,1053.89,528,528,0.00,0.00,0,0
1643241537.529199,total,39328320.00,40359812.00,79688136.00,40440533,39406977,24093.81,24749.50,48843.31,24799,24142,0.00,0.00,0,0
1643241538.530054,lo,494.52,494.52,989.03,496,496,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1643241538.530101,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530119,wlp2s0,23264.21,823112.69,846376.88,825582,23334,127.62,655.03,782.65,657,128,0.00,0.00,0,0
1643241538.530140,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530170,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530186,2001-eth1,885814.56,26959.12,912773.69,27040,888472,594.22,398.80,993.02,400,596,0.00,0.00,0,0
1643241538.530238,1001-eth1,26959.12,885814.56,912773.69,888472,27040,398.80,594.22,993.02,596,400,0.00,0.00,0,0
1643241538.530258,2003-eth1,24656.03,1226033.88,1250690.00,1229712,24730,363.91,630.11,994.02,632,365,0.00,0.00,0,0
1643241538.530278,1001-eth2,1226033.88,24656.03,1250690.00,24730,1229712,630.11,363.91,994.02,365,632,0.00,0.00,0,0
1643241538.530298,2005-eth1,1083533.38,26269.19,1109802.62,26348,1086784,789.63,388.83,1178.46,390,792,0.00,0.00,0,0
1643241538.530318,1001-eth3,26269.19,1083533.38,1109802.62,1086784,26348,388.83,789.63,1178.46,792,390,0.00,0.00,0,0
1643241538.530338,2007-eth1,508913.25,1223523.38,1732436.75,1227194,510440,570.29,898.31,1468.59,901,572,0.00,0.00,0,0
1643241538.530358,1001-eth4,1223523.38,508913.25,1732436.75,510440,1227194,898.31,570.29,1468.59,572,901,0.00,0.00,0,0
1643241538.530379,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530423,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530437,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530531,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530545,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530554,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530563,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530571,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530580,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530613,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530623,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530632,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530640,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530649,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530657,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530665,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643241538.530674,2002-eth2,971774.69,1224119.62,2195894.25,1227792,974690,435.69,606.18,1041.87,608,437,0.00,0.00,0,0
1643241538.530705,1004-eth1,1224119.62,971774.69,2195894.25,974690,1227792,606.18,435.69,1041.87,437,608,0.00,0.00,0,0
1643241538.530717,2004-eth2,1224077.75,973196.44,2197274.25,976116,1227750,712.86,476.57,1189.43,478,715,0.00,0.00,0,0
1643241538.530730,1004-eth2,973196.44,1224077.75,2197274.25,1227750,976116,476.57,712.86,1189.43,715,478,0.00,0.00,0,0
1643241538.530741,2006-eth2,549503.50,1225603.25,1775106.75,1229280,551152,247.26,626.12,873.38,628,248,0.00,0.00,0,0
1643241538.530753,1004-eth3,1225603.25,549503.50,1775106.75,551152,1229280,626.12,247.26,873.38,248,628,0.00,0.00,0,0
1643241538.530766,2008-eth2,1148887.38,468468.59,1617356.00,469874,1152334,601.20,288.14,889.33,289,603,0.00,0.00,0,0
1643241538.530778,1004-eth4,468468.59,1148887.38,1617356.00,1152334,469874,288.14,601.20,889.33,603,289,0.00,0.00,0,0
1643241538.530789,3001-eth1,254959.12,16049.85,271008.97,16098,255724,125.62,224.33,349.95,225,126,0.00,0.00,0,0
1643241538.530820,2001-eth3,16049.85,254959.12,271008.97,255724,16098,224.33,125.62,349.95,126,225,0.00,0.00,0,0
1643241538.530838,3002-eth1,634666.00,14622.13,649288.12,14666,636570,507.48,212.36,719.84,213,509,0.00,0.00,0,0
1643241538.530851,2001-eth4,14636.73,635299.44,649936.12,636570,14666,212.57,507.98,720.56,509,213,0.00,0.00,0,0
1643241538.530864,3001-eth2,975702.62,1217774.50,2193477.00,1220210,977654,509.98,412.18,922.16,413,511,0.00,0.00,0,0
1643241538.530881,2002-eth3,1217774.50,975702.62,2193477.00,977654,1220210,412.18,509.98,922.16,511,413,0.00,0.00,0,0
1643241538.530900,3002-eth2,813251.50,825189.62,1638441.12,826840,814878,206.59,475.05,681.64,476,207,0.00,0.00,0,0
1643241538.530921,2002-eth4,825189.62,813251.50,1638441.12,814878,826840,475.05,206.59,681.64,207,476,0.00,0.00,0,0
1643241538.530934,3003-eth1,1956.09,493752.50,495708.59,494740,1960,19.96,377.25,397.21,378,20,0.00,0.00,0,0
1643241538.530947,2003-eth3,493752.50,1956.09,495708.59,1960,494740,377.25,19.96,397.21,20,378,0.00,0.00,0,0
1643241538.530977,3004-eth1,22724.55,730548.94,753273.50,732010,22770,344.31,252.50,596.81,253,345,0.00,0.00,0,0
1643241538.530989,2003-eth4,730548.94,22724.55,753273.50,22770,732010,252.50,344.31,596.81,345,253,0.00,0.00,0,0
1643241538.531001,3003-eth2,595932.12,5868.26,601800.44,5880,597124,417.17,59.88,477.05,60,418,0.00,0.00,0,0
1643241538.531013,2004-eth3,5868.26,595932.12,601800.44,597124,5880,59.88,417.17,477.05,418,60,0.00,0.00,0,0
1643241538.531025,3004-eth2,624998.00,968167.69,1593165.75,970104,626248,295.41,415.17,710.58,416,296,0.00,0.00,0,0
1643241538.531042,2004-eth4,968167.69,624998.00,1593165.75,626248,970104,415.17,295.41,710.58,296,416,0.00,0.00,0,0
