1643243912.975085,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975111,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975170,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975192,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975252,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975274,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975295,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975316,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975337,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975358,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975425,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975448,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975470,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975492,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975513,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975535,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975557,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975578,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975635,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975665,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975686,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975716,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975750,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975773,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975795,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975816,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.975888,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976004,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976056,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976081,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976103,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976125,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976147,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976169,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976230,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976252,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976275,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976296,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976324,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976346,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976368,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976390,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976453,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976476,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976498,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976520,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976542,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976575,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976611,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976650,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976687,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976751,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976774,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976796,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976818,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976841,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976869,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976892,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.976921,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.977016,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243912.977196,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.977691,lo,6245.26,6245.26,12490.53,6264,6264,63.81,63.81,127.62,64,64,0.00,0.00,0,0
1643243913.977864,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.978061,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.978147,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.978229,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.978539,2001-eth1,13598.61,5856.57,19455.18,5880,13653,177.29,59.76,237.05,60,178,0.00,0.00,0,0
1643243913.978634,1001-eth1,5856.57,13598.61,19455.18,13653,5880,59.76,177.29,237.05,178,60,0.00,0.00,0,0
1643243913.978723,2003-eth1,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243913.979035,1001-eth2,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243913.979120,2005-eth1,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243913.979236,1001-eth3,5856.57,5856.57,11713.15,5880,5880,59.76,59.76,119.52,60,60,0.00,0.00,0,0
1643243913.979454,2007-eth1,5856.57,13547.81,19404.38,13602,5880,59.76,176.29,236.06,177,60,0.00,0.00,0,0
1643243913.979540,1001-eth4,13482.07,5856.57,19338.65,5880,13536,175.30,59.76,235.06,60,176,0.00,0.00,0,0
1643243913.979627,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.979700,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.979836,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.979955,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.980031,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.980106,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.980311,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.980386,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.980452,2002-eth1,0.00,341882.59,341882.59,343592,0,0.00,115.42,115.42,116,0,0.00,0.00,0,0
1643243913.980537,1003-eth1,341882.59,0.00,341882.59,0,343592,115.42,0.00,115.42,0,116,0.00,0.00,0,0
1643243913.980620,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.980689,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.980759,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.980828,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.981013,2008-eth1,341882.59,0.00,341882.59,0,343592,115.42,0.00,115.42,0,116,0.00,0.00,0,0
1643243913.981100,1003-eth4,0.00,341882.59,341882.59,343592,0,0.00,115.42,115.42,116,0,0.00,0.00,0,0
1643243913.981186,2002-eth2,5850.75,5999.00,11849.75,6029,5880,59.70,61.69,121.39,62,60,0.00,0.00,0,0
1643243913.981551,1004-eth1,5993.04,5844.93,11837.97,5880,6029,61.63,59.64,121.27,60,62,0.00,0.00,0,0
1643243913.981654,2004-eth2,1948.31,1999.01,3947.32,2011,1960,19.88,20.87,40.76,21,20,0.00,0.00,0,0
1643243913.981742,1004-eth2,1999.01,1948.31,3947.32,1960,2011,20.87,19.88,40.76,20,21,0.00,0.00,0,0
1643243913.981828,2006-eth2,2045.73,1999.01,4044.73,2011,2058,20.87,20.87,41.75,21,21,0.00,0.00,0,0
1643243913.981918,1004-eth3,1999.01,2045.73,4044.73,2058,2011,20.87,20.87,41.75,21,21,0.00,0.00,0,0
1643243913.982124,2008-eth2,1948.31,1999.01,3947.32,2011,1960,19.88,20.87,40.76,21,20,0.00,0.00,0,0
1643243913.982212,1004-eth4,1999.01,1948.31,3947.32,1960,2011,20.87,19.88,40.76,20,21,0.00,0.00,0,0
1643243913.982302,3001-eth1,7793.24,7793.24,15586.48,7840,7840,79.52,79.52,159.05,80,80,0.00,0.00,0,0
1643243913.982392,2001-eth3,7793.24,7793.24,15586.48,7840,7840,79.52,79.52,159.05,80,80,0.00,0.00,0,0
1643243913.982488,3002-eth1,9558.65,1948.31,11506.96,1960,9616,135.19,19.88,155.07,20,136,0.00,0.00,0,0
1643243913.983092,2001-eth4,1946.38,9549.16,11495.53,9616,1960,19.86,135.05,154.92,136,20,0.00,0.00,0,0
1643243913.983195,3001-eth2,356837.16,456462.75,813299.94,459658,359335,265.14,271.10,536.25,273,267,0.00,0.00,0,0
1643243913.983324,2002-eth3,456462.75,356837.16,813299.94,359335,459658,271.10,265.14,536.25,267,273,0.00,0.00,0,0
1643243913.983540,3002-eth2,462301.91,703977.19,1166279.00,708905,465538,330.69,440.91,771.60,444,333,0.00,0.00,0,0
1643243913.983636,2002-eth4,703977.19,462367.44,1166344.62,465604,708905,440.91,331.68,772.59,334,444,0.00,0.00,0,0
1643243913.983840,3003-eth1,12752.98,0.00,12752.98,0,12855,193.45,0.00,193.45,0,195,0.00,0.00,0,0
1643243913.983940,2003-eth3,0.00,12752.98,12752.98,12855,0,0.00,193.45,193.45,195,0,0.00,0.00,0,0
1643243913.984024,3004-eth1,5833.33,18535.71,24369.05,18684,5880,59.52,251.98,311.51,254,60,0.00,0.00,0,0
1643243913.984113,2003-eth4,18535.71,5833.33,24369.05,5880,18684,251.98,59.52,311.51,60,254,0.00,0.00,0,0
1643243913.984202,3003-eth2,0.00,573056.50,573056.50,577641,0,0.00,194.44,194.44,196,0,0.00,0.00,0,0
1643243913.984286,2004-eth3,573056.50,0.00,573056.50,0,577641,194.44,0.00,194.44,0,196,0.00,0.00,0,0
1643243913.984485,3004-eth2,574950.38,1995.04,576945.44,2011,579550,213.29,20.83,234.13,21,215,0.00,0.00,0,0
1643243913.984577,2004-eth4,1995.04,574950.38,576945.44,579550,2011,20.83,213.29,234.13,215,21,0.00,0.00,0,0
1643243913.984666,3005-eth1,13291.67,608595.25,621886.88,613464,13398,201.39,210.32,411.71,212,203,0.00,0.00,0,0
1643243913.984792,2005-eth3,608595.25,13291.67,621886.88,13398,613464,210.32,201.39,411.71,203,212,0.00,0.00,0,0
1643243913.984881,3006-eth1,614479.12,19125.00,633604.12,19278,619395,270.83,260.91,531.75,263,273,0.00,0.00,0,0
1643243913.985014,2005-eth4,19125.00,614479.12,633604.12,619395,19278,260.91,270.83,531.75,273,263,0.00,0.00,0,0
1643243913.985109,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.985182,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.985371,3006-eth2,2090.19,1942.52,4032.71,1960,2109,21.80,19.82,41.63,20,22,0.00,0.00,0,0
1643243913.985460,2006-eth4,1942.52,2090.19,4032.71,2109,1960,19.82,21.80,41.63,22,20,0.00,0.00,0,0
1643243913.985548,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.985619,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.985693,3008-eth1,5827.55,13415.26,19242.81,13536,5880,59.46,174.43,233.89,176,60,0.00,0.00,0,0
1643243913.985784,2007-eth4,13415.26,5827.55,19242.81,5880,13536,174.43,59.46,233.89,60,176,0.00,0.00,0,0
1643243913.985873,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.985941,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243913.986181,3008-eth2,342469.78,1942.52,344412.28,1960,345552,134.79,19.82,154.61,20,136,0.00,0.00,0,0
1643243913.986282,2008-eth4,1942.52,342469.78,344412.28,345552,1960,19.82,134.79,154.61,136,20,0.00,0.00,0,0
1643243913.986539,3001-eth3,17941.58,773239.62,791181.19,780972,18121,233.66,251.49,485.15,254,236,0.00,0.00,0,0
1643243913.986634,3001-eth4,1217832.62,365855.44,1583688.12,369514,1230011,444.55,416.83,861.39,421,449,0.00,0.00,0,0
1643243913.986730,3002-eth3,1220007.88,470594.06,1690602.00,475300,1232208,499.01,504.95,1003.96,510,504,0.00,0.00,0,0
1643243913.986823,3002-eth4,15700.99,531722.75,547423.75,537040,15858,199.01,198.02,397.03,200,201,0.00,0.00,0,0
1643243913.986916,3003-eth3,1200894.12,649798.00,1850692.12,656296,1212903,470.30,483.17,953.47,488,475,0.00,0.00,0,0
1643243913.987009,3003-eth4,1221719.75,1213520.75,2435240.50,1225656,1233937,677.23,661.39,1338.61,668,684,0.00,0.00,0,0
1643243913.987108,3004-eth3,20504.95,1203019.75,1223524.75,1215050,20710,272.28,290.10,562.38,293,275,0.00,0.00,0,0
1643243913.987347,3004-eth4,1209433.62,584613.88,1794047.50,590460,1221528,403.96,386.14,790.10,390,408,0.00,0.00,0,0
1643243913.987790,3005-eth3,1223264.12,1218184.00,2441448.25,1231584,1236720,696.34,684.47,1380.81,692,704,0.00,0.00,0,0
1643243913.987888,3005-eth4,1204866.50,610615.25,1815481.75,617332,1218120,482.69,484.67,967.36,490,488,0.00,0.00,0,0
1643243913.987982,3006-eth3,1210242.38,622187.94,1832430.38,629032,1223555,412.46,399.60,812.07,404,417,0.00,0.00,0,0
1643243913.988076,3006-eth4,20370.92,1204856.62,1225227.50,1218110,20595,270.03,291.79,561.82,295,273,0.00,0.00,0,0
1643243913.988169,3007-eth3,1213130.62,1213080.12,2426210.75,1226424,1226475,543.03,542.04,1085.06,548,549,0.00,0.00,0,0
1643243913.988263,3007-eth4,1217557.88,1213080.12,2430638.00,1226424,1230951,545.00,542.04,1087.04,548,551,0.00,0.00,0,0
1643243913.988358,3008-eth3,1213497.50,352844.72,1566342.25,356726,1226846,331.36,311.57,642.93,315,335,0.00,0.00,0,0
1643243913.988564,3008-eth4,20842.73,1206678.62,1227521.25,1219952,21072,276.95,296.74,573.69,300,280,0.00,0.00,0,0
1643243913.988909,total,19014136.00,19000680.00,38014816.00,19209686,19223292,11912.96,11902.08,23815.04,12033,12044,0.00,0.00,0,0
1643243914.989461,lo,101703.27,101703.27,203406.53,102822,102822,317.51,317.51,635.01,321,321,0.00,0.00,0,0
1643243914.989632,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243914.989785,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243914.989843,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243914.989893,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243914.990281,2001-eth1,13454.01,5816.02,19270.03,5880,13602,175.07,59.35,234.42,60,177,0.00,0.00,0,0
1643243914.990379,1001-eth1,5816.02,13454.01,19270.03,13602,5880,59.35,175.07,234.42,177,60,0.00,0.00,0,0
1643243914.990433,2003-eth1,5816.02,5816.02,11632.05,5880,5880,59.35,59.35,118.69,60,60,0.00,0.00,0,0
1643243914.990482,1001-eth2,5816.02,5816.02,11632.05,5880,5880,59.35,59.35,118.69,60,60,0.00,0.00,0,0
1643243914.990567,2005-eth1,5866.47,5816.02,11682.49,5880,5931,60.34,59.35,119.68,60,61,0.00,0.00,0,0
1643243914.990619,1001-eth3,5816.02,5866.47,11682.49,5931,5880,59.35,60.34,119.68,61,60,0.00,0.00,0,0
1643243914.990744,2007-eth1,5866.47,13454.01,19320.47,13602,5931,60.34,175.07,235.41,177,61,0.00,0.00,0,0
1643243914.990796,1001-eth4,13454.01,5866.47,19320.47,5931,13602,175.07,60.34,235.41,61,177,0.00,0.00,0,0
1643243914.990894,2001-eth2,0.00,58595.45,58595.45,59240,0,0.00,19.78,19.78,20,0,0.00,0.00,0,0
1643243914.991016,1002-eth1,58595.45,0.00,58595.45,0,59240,19.78,0.00,19.78,0,20,0.00,0.00,0,0
1643243914.991087,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243914.991137,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243914.991198,2005-eth2,50.45,0.00,50.45,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243914.991330,1002-eth3,0.00,50.45,50.45,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243914.991487,2007-eth2,58645.90,0.00,58645.90,0,59291,20.77,0.00,20.77,0,21,0.00,0.00,0,0
1643243914.991574,1002-eth4,0.00,58645.90,58645.90,59291,0,0.00,20.77,20.77,21,0,0.00,0.00,0,0
1643243914.991647,2002-eth1,0.00,284187.94,284187.94,287314,0,0.00,95.94,95.94,97,0,0.00,0.00,0,0
1643243914.991696,1003-eth1,284187.94,0.00,284187.94,0,287314,95.94,0.00,95.94,0,97,0.00,0.00,0,0
1643243914.991744,2004-eth1,50.45,0.00,50.45,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243914.991787,1003-eth2,0.00,50.45,50.45,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243914.991829,2006-eth1,50.45,0.00,50.45,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243914.991871,1003-eth3,0.00,50.45,50.45,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243914.991980,2008-eth1,284469.31,0.00,284469.31,0,287314,96.04,0.00,96.04,0,97,0.00,0.00,0,0
1643243914.992029,1003-eth4,0.00,284469.31,284469.31,287314,0,0.00,96.04,96.04,97,0,0.00,0.00,0,0
1643243914.992076,2002-eth2,5821.78,5724.75,11546.54,5782,5880,59.41,58.42,117.82,59,60,0.00,0.00,0,0
1643243914.992127,1004-eth1,5724.75,5821.78,11546.54,5880,5782,58.42,59.41,117.82,60,59,0.00,0.00,0,0
1643243914.992183,2004-eth2,1940.59,1940.59,3881.19,1960,1960,19.80,19.80,39.60,20,20,0.00,0.00,0,0
1643243914.992281,1004-eth2,1940.59,1940.59,3881.19,1960,1960,19.80,19.80,39.60,20,20,0.00,0.00,0,0
1643243914.992716,2006-eth2,1843.56,1940.59,3784.16,1960,1862,18.81,19.80,38.61,20,19,0.00,0.00,0,0
1643243914.992816,1004-eth3,1940.59,1843.56,3784.16,1862,1960,19.80,18.81,38.61,19,20,0.00,0.00,0,0
1643243914.992951,2008-eth2,1940.59,1940.59,3881.19,1960,1960,19.80,19.80,39.60,20,20,0.00,0.00,0,0
1643243914.993001,1004-eth4,1940.59,1940.59,3881.19,1960,1960,19.80,19.80,39.60,20,20,0.00,0.00,0,0
1643243914.993049,3001-eth1,68230.70,91184.16,159414.86,92096,68913,126.73,126.73,253.47,128,128,0.00,0.00,0,0
1643243914.993103,2001-eth3,91184.16,68230.70,159414.86,68913,92096,126.73,126.73,253.47,128,128,0.00,0.00,0,0
1643243914.993154,3002-eth1,93007.92,121011.88,214019.80,122222,93938,183.17,86.14,269.31,87,185,0.00,0.00,0,0
1643243914.993206,2001-eth4,121011.88,93007.92,214019.80,93938,122222,86.14,183.17,269.31,185,87,0.00,0.00,0,0
1643243914.993258,3001-eth2,286384.16,362887.12,649271.31,366516,289248,211.88,219.80,431.68,222,214,0.00,0.00,0,0
1643243914.993312,2002-eth3,363246.78,286668.00,649914.75,289248,366516,220.02,212.09,432.11,214,222,0.00,0.00,0,0
1643243914.993430,3002-eth2,369074.34,577080.31,946154.62,582274,372396,279.48,365.71,645.19,369,282,0.00,0.00,0,0
1643243914.993483,2002-eth4,577080.31,369008.94,946089.19,372330,582274,365.71,278.49,644.20,281,369,0.00,0.00,0,0
1643243914.993535,3003-eth1,12493.56,69.38,12562.93,70,12606,189.30,0.99,190.29,1,191,0.00,0.00,0,0
1643243914.993587,2003-eth3,69.38,12493.56,12562.93,12606,70,0.99,189.30,190.29,191,1,0.00,0.00,0,0
1643243914.993638,3004-eth1,5827.55,18321.11,24148.66,18486,5880,59.46,248.76,308.23,251,60,0.00,0.00,0,0
1643243914.993689,2003-eth4,18321.11,5827.55,24148.66,5880,18486,248.76,59.46,308.23,60,251,0.00,0.00,0,0
1643243914.993740,3003-eth2,0.00,554824.56,554824.56,559818,0,0.00,187.31,187.31,189,0,0.00,0.00,0,0
1643243914.993808,2004-eth3,554824.56,0.00,554824.56,0,559818,187.31,0.00,187.31,0,189,0.00,0.00,0,0
1643243914.994068,3004-eth2,556767.12,1942.52,558709.62,1960,561778,207.14,19.82,226.96,20,209,0.00,0.00,0,0
1643243914.994163,2004-eth4,1942.52,559702.69,561645.19,564740,1960,19.82,208.13,227.95,210,20,0.00,0.00,0,0
1643243914.994231,3005-eth1,13132.80,600620.44,613753.25,606026,13251,199.21,207.14,406.34,209,201,0.00,0.00,0,0
1643243914.994284,2005-eth3,600620.44,13132.80,613753.25,13251,606026,207.14,199.21,406.34,201,209,0.00,0.00,0,0
1643243914.994336,3006-eth1,606448.00,19006.94,625454.94,19178,611906,266.60,258.67,525.27,261,269,0.00,0.00,0,0
