1643739311.436453,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436468,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436487,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436502,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436518,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436534,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436571,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436618,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436636,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436669,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436687,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436702,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436717,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436732,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436748,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.436807,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437034,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437051,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437067,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437080,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437094,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437106,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437154,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437170,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437192,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437209,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437225,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437241,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437255,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437288,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437347,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437365,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437380,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437405,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437421,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437435,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437448,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437463,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437505,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437698,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437723,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437741,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437787,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437804,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437820,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437836,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437869,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437886,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437905,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437927,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437974,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.437992,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438008,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438026,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438042,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438082,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438104,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438122,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438200,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438221,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438239,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438256,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739311.438269,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739312.438483,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739312.438517,2002-eth2,148670.66,105886488.00,106035160.00,106098259,148968,2223.55,2232.53,4456.09,2237,2228,0.00,0.00,0,0
1643739312.438532,lo,7431.14,7431.14,14862.28,7446,7446,75.85,75.85,151.70,76,76,0.00,0.00,0,0
1643739312.438545,1004-eth1,105886488.00,148670.66,106035160.00,148968,106098259,2232.53,2223.55,4456.09,2228,2237,0.00,0.00,0,0
1643739312.438563,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739312.438579,2004-eth2,118740928.00,9733.53,118750664.00,9753,118978410,2851.30,99.80,2951.10,100,2857,0.00,0.00,0,0
1643739312.438633,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739312.438655,1004-eth2,9733.53,118741000.00,118750736.00,118978476,9753,99.80,2852.30,2952.10,2858,100,0.00,0.00,0,0
1643739312.438668,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739312.438678,2006-eth2,18380116.00,75048.91,18455166.00,75199,18416876,576.85,1060.88,1637.72,1063,578,0.00,0.00,0,0
1643739312.438690,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739312.438699,1004-eth3,75048.91,18380116.00,18455166.00,18416876,75199,1060.88,576.85,1637.72,578,1063,0.00,0.00,0,0
1643739312.438731,2008-eth2,87500408.00,118798928.00,206299328.00,119036521,87675406,1460.08,3720.56,5180.64,3728,1463,0.00,0.00,0,0
1643739312.438758,1004-eth4,118798928.00,87500408.00,206299328.00,87675406,119036521,3720.56,1460.08,5180.64,1463,3728,0.00,0.00,0,0
1643739312.438803,3001-eth1,22221.56,87770672.00,87792896.00,87946212,22266,336.33,2656.69,2993.01,2662,337,0.00,0.00,0,0
1643739312.438855,2001-eth3,87770672.00,22221.56,87792896.00,22266,87946212,2656.69,336.33,2993.01,337,2662,0.00,0.00,0,0
1643739312.438874,3002-eth1,101399064.00,68488416.00,169887472.00,68625396,101601856,3137.72,1127.74,4265.47,1130,3144,0.00,0.00,0,0
1643739312.438891,2001-eth4,68488416.00,101399064.00,169887472.00,101601856,68625396,1127.74,3137.72,4265.47,3144,1130,0.00,0.00,0,0
1643739312.438912,3001-eth2,86119008.00,119078152.00,205197152.00,119316303,86291238,4234.53,2162.67,6397.21,2167,4243,0.00,0.00,0,0
1643739312.438932,2002-eth3,119078152.00,86119008.00,205197152.00,86291238,119316303,2162.67,4234.53,6397.21,4243,2167,0.00,0.00,0,0
1643739312.438951,3002-eth2,40514.97,50957592.00,50998104.00,51059505,40596,584.83,2534.93,3119.76,2540,586,0.00,0.00,0,0
1643739312.438969,2002-eth4,50957592.00,40514.97,50998104.00,40596,51059505,2534.93,584.83,3119.76,586,2540,0.00,0.00,0,0
1643739312.439017,3003-eth1,34228108.00,13656064.00,47884172.00,13683376,34296564,2309.38,938.12,3247.51,940,2314,0.00,0.00,0,0
1643739312.439034,2003-eth3,13656064.00,34228040.00,47884104.00,34296498,13683376,938.12,2308.38,3246.51,2313,940,0.00,0.00,0,0
1643739312.439047,3004-eth1,34069484.00,119342304.00,153411792.00,119580986,34137626,1857.29,4108.78,5966.07,4117,1861,0.00,0.00,0,0
1643739312.439060,2003-eth4,119342304.00,34069484.00,153411792.00,34137626,119580986,4108.78,1857.29,5966.07,1861,4117,0.00,0.00,0,0
1643739312.439072,3003-eth2,27137.72,119255528.00,119282664.00,119494032,27192,411.18,1828.34,2239.52,1832,412,0.00,0.00,0,0
1643739312.439084,2004-eth3,119255528.00,27137.72,119282664.00,27192,119494032,1828.34,411.18,2239.52,412,1832,0.00,0.00,0,0
1643739312.439098,3004-eth2,118713792.00,9682.63,118723480.00,9702,118951218,2440.12,98.80,2538.92,99,2445,0.00,0.00,0,0
1643739312.439116,2004-eth4,9682.63,118713792.00,118723480.00,118951218,9702,98.80,2440.12,2538.92,2445,99,0.00,0.00,0,0
1643739312.439182,3005-eth1,14964.07,119703.59,134667.67,119943,14994,152.69,1739.52,1892.22,1743,153,0.00,0.00,0,0
1643739312.439197,2005-eth3,119703.59,14964.07,134667.67,14994,119943,1739.52,152.69,1892.22,153,1743,0.00,0.00,0,0
1643739312.439210,3006-eth1,34577224.00,11345.31,34588568.00,11368,34646374,645.71,115.77,761.48,116,647,0.00,0.00,0,0
1643739312.439231,2005-eth4,11345.31,34577224.00,34588568.00,34646374,11368,115.77,645.71,761.48,647,116,0.00,0.00,0,0
1643739312.439249,3005-eth2,102541368.00,7824.35,102549192.00,7840,102746450,1789.42,79.84,1869.26,80,1793,0.00,0.00,0,0
1643739312.439274,2006-eth3,7824.35,102541368.00,102549192.00,102746450,7840,79.84,1789.42,1869.26,1793,80,0.00,0.00,0,0
1643739312.439286,3006-eth2,13172557.00,70888.23,13243445.00,71030,13198902,517.96,1016.97,1534.93,1019,519,0.00,0.00,0,0
1643739312.439299,2006-eth4,70888.23,13172557.00,13243445.00,13198902,71030,1016.97,517.96,1534.93,519,1019,0.00,0.00,0,0
1643739312.439338,3007-eth1,34246020.00,5574.85,34251596.00,5586,34314513,582.83,56.89,639.72,57,584,0.00,0.00,0,0
1643739312.439358,2007-eth3,5574.85,34246020.00,34251596.00,34314513,5586,56.89,582.83,639.72,584,57,0.00,0.00,0,0
1643739312.439398,3008-eth1,51223380.00,60619.76,51283996.00,60741,51325824,2602.79,872.26,3475.05,874,2608,0.00,0.00,0,0
1643739312.439417,2007-eth4,60619.76,51223380.00,51283996.00,51325824,60741,872.26,2602.79,3475.05,2608,874,0.00,0.00,0,0
1643739312.439436,3007-eth2,87674576.00,119380856.00,207055424.00,119619616,87849919,3132.73,3688.62,6821.36,3696,3139,0.00,0.00,0,0
1643739312.439458,2008-eth3,119380856.00,87674576.00,207055424.00,87849919,119619616,3688.62,3132.73,6821.36,3139,3696,0.00,0.00,0,0
1643739312.439478,3008-eth2,119324432.00,118786240.00,238110688.00,119023812,119563080,1868.26,3566.87,5435.13,3574,1872,0.00,0.00,0,0
1643739312.439526,2008-eth4,118721144.00,119324432.00,238045584.00,119563080,118958586,3565.87,1868.26,5434.13,1872,3573,0.00,0.00,0,0
1643739312.439559,3001-eth3,87589240.00,35234864.00,122824096.00,35305332,87764412,1878.24,1798.40,3676.65,1802,1882,0.00,0.00,0,0
1643739312.439572,3001-eth4,119323120.00,50971524.00,170294640.00,51073464,119561764,2940.12,2774.45,5714.57,2780,2946,0.00,0.00,0,0
1643739312.439584,3002-eth3,119470424.00,87804392.00,207274816.00,87980004,119709360,3113.77,3167.66,6281.44,3174,3120,0.00,0.00,0,0
1643739312.439597,3002-eth4,40634.73,13635178.00,13675813.00,13662448,40716,548.90,554.89,1103.79,556,550,0.00,0.00,0,0
1643739312.439609,3003-eth3,119306496.00,34239964.00,153546464.00,34308444,119545108,2556.89,2489.02,5045.91,2494,2562,0.00,0.00,0,0
1643739312.439621,3003-eth4,119358216.00,105768336.00,225126560.00,105979872,119596926,3384.23,3405.19,6789.42,3412,3391,0.00,0.00,0,0
1643739312.439634,3004-eth3,47912.18,33993604.00,34041516.00,34061594,48008,658.68,659.68,1318.36,661,660,0.00,0.00,0,0
1643739312.439694,3004-eth4,119369104.00,118854776.00,238223872.00,119092476,119607840,3548.90,3638.72,7187.62,3646,3556,0.00,0.00,0,0
1643739312.439717,3005-eth3,35425.15,18377866.00,18413292.00,18414622,35496,471.06,553.89,1024.95,555,472,0.00,0.00,0,0
1643739312.439733,3005-eth4,95768.47,84051992.00,84147760.00,84220094,95960,1385.23,1424.15,2809.38,1427,1388,0.00,0.00,0,0
1643739312.439745,3006-eth3,47818.36,34578980.00,34626800.00,34648138,47914,659.68,663.67,1323.35,665,661,0.00,0.00,0,0
1643739312.439785,3006-eth4,38197.61,13174513.00,13212711.00,13200862,38274,511.98,537.92,1049.90,539,513,0.00,0.00,0,0
1643739312.439808,3007-eth3,119338640.00,87666832.00,207005472.00,87842160,119577309,3087.82,3053.89,6141.72,3060,3094,0.00,0.00,0,0
1643739312.439822,3007-eth4,47899.20,34253796.00,34301692.00,34322302,47995,659.68,661.68,1321.36,663,661,0.00,0.00,0,0
1643739312.439834,3008-eth3,64383.23,51048320.00,51112704.00,51150414,64512,910.18,917.17,1827.35,919,912,0.00,0.00,0,0
1643739312.439871,3008-eth4,118782496.00,119369304.00,238151792.00,119608038,119020056,3528.94,3551.90,7080.84,3559,3536,0.00,0.00,0,0
1643739312.440073,2001-eth1,13685849.00,33958032.00,47643880.00,34025949,13713220,1351.30,1135.73,2487.03,1138,1354,0.00,0.00,0,0
1643739312.440098,1001-eth1,33958032.00,13685849.00,47643880.00,13713220,34025949,1135.73,1351.30,2487.03,1354,1138,0.00,0.00,0,0
1643739312.440117,2003-eth1,34005508.00,64873964.00,98879472.00,65003712,34073522,1873.25,3485.03,5358.28,3492,1877,0.00,0.00,0,0
1643739312.440148,1001-eth2,64873964.00,34005508.00,98879472.00,34073522,65003712,3485.03,1873.25,5358.28,1877,3492,0.00,0.00,0,0
1643739312.440161,2005-eth1,15210.58,37315.37,52525.95,37390,15241,155.69,490.02,645.71,491,156,0.00,0.00,0,0
1643739312.440174,1001-eth3,37315.37,15210.58,52525.95,15241,37390,490.02,155.69,645.71,156,491,0.00,0.00,0,0
1643739312.440186,2007-eth1,51160320.00,62622.76,51222944.00,62748,51262641,2622.75,892.22,3514.97,894,2628,0.00,0.00,0,0
1643739312.440205,1001-eth4,62622.76,51160320.00,51222944.00,51262641,62748,892.22,2622.75,3514.97,2628,894,0.00,0.00,0,0
1643739312.440237,2001-eth2,0.00,34565924.00,34565924.00,34635057,0,0.00,530.94,530.94,532,0,0.00,0.00,0,0
1643739312.440256,1002-eth1,34565924.00,0.00,34565924.00,0,34635057,530.94,0.00,530.94,0,532,0.00,0.00,0,0
1643739312.440274,2003-eth2,82532.94,34175352.00,34257884.00,34243701,82698,1250.50,524.95,1775.45,526,1253,0.00,0.00,0,0
1643739312.440327,1002-eth2,34175352.00,82532.94,34257884.00,82698,34243701,524.95,1250.50,1775.45,1253,526,0.00,0.00,0,0
1643739312.440362,2005-eth2,34565876.00,82583.84,34648460.00,82749,34635006,529.94,1251.50,1781.44,1254,531,0.00,0.00,0,0
1643739312.440376,1002-eth3,82583.84,34565876.00,34648460.00,34635006,82749,1251.50,529.94,1781.44,531,1254,0.00,0.00,0,0
1643739312.440388,2007-eth2,34175300.00,50.90,34175352.00,51,34243650,523.95,1.00,524.95,1,525,0.00,0.00,0,0
1643739312.440401,1002-eth4,50.90,34175300.00,34175352.00,34243650,51,1.00,523.95,524.95,525,1,0.00,0.00,0,0
1643739312.440415,2002-eth1,35216884.00,13169753.00,48386636.00,13196092,35287317,540.92,401.20,942.12,402,542,0.00,0.00,0,0
1643739312.440448,1003-eth1,13169753.00,35216884.00,48386636.00,35287317,13196092,401.20,540.92,942.12,542,402,0.00,0.00,0,0
1643739312.440496,2004-eth1,0.00,119255528.00,119255528.00,119494032,0,0.00,1828.34,1828.34,1832,0,0.00,0.00,0,0
1643739312.440527,1003-eth2,119255528.00,0.00,119255528.00,0,119494032,1828.34,0.00,1828.34,0,1832,0.00,0.00,0,0
1643739312.440542,2006-eth1,97331408.00,0.00,97331408.00,0,97526070,1691.62,0.00,1691.62,0,1695,0.00,0.00,0,0
1643739312.440556,1003-eth3,0.00,97331408.00,97331408.00,97526070,0,0.00,1691.62,1691.62,1695,0,0.00,0.00,0,0
1643739312.440575,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739312.440588,total,3607253760.00,3607387392.00,7214641152.00,3614602008,3614468168,118422.16,118431.14,236853.30,118668,118659,0.00,0.00,0,0
1643739313.440827,1003-eth4,34208556.00,5793527.00,40002080.00,5805114,34276971,699.60,88.82,788.42,89,701,0.00,0.00,0,0
1643739313.440881,2002-eth2,138134.73,74375752.00,74513896.00,74524506,138411,2050.90,1705.59,3756.49,1709,2055,0.00,0.00,0,0
1643739313.440910,lo,117175.65,117175.65,234351.30,117410,117410,375.25,375.25,750.50,376,376,0.00,0.00,0,0
1643739313.440936,1004-eth1,74375752.00,138134.73,74513896.00,138411,74524506,1705.59,2050.90,3756.49,2055,1709,0.00,0.00,0,0
1643739313.440981,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739313.440999,2004-eth2,83202512.00,28456552.00,111659056.00,28513464,83368908,2365.27,534.93,2900.20,536,2370,0.00,0.00,0,0
1643739313.441059,wlp2s0,284.43,107.78,392.22,108,285,2.99,2.00,4.99,2,3,0.00,0.00,0,0
1643739313.441076,1004-eth2,28521648.00,83137344.00,111658992.00,83303616,28578690,535.93,2363.27,2899.20,2368,537,0.00,0.00,0,0
1643739313.441095,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739313.441115,2006-eth2,38622444.00,74552.90,38697000.00,74702,38699690,871.26,1038.92,1910.18,1041,873,0.00,0.00,0,0
1643739313.441140,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643739313.441158,1004-eth3,74552.90,38622444.00,38697000.00,38699690,74702,1038.92,871.26,1910.18,873,1041,0.00,0.00,0,0
1643739313.441182,2008-eth2,64196156.00,83252480.00,147448640.00,83418982,64324549,1103.79,3112.77,4216.57,3119,1106,0.00,0.00,0,0
1643739313.441202,1004-eth4,83252480.00,64196156.00,147448640.00,64324549,83418982,3112.77,1103.79,4216.57,1106,3119,0.00,0.00,0,0
1643739313.441249,3001-eth1,19233670.00,98733216.00,117966888.00,98930680,19272136,908.18,3049.90,3958.08,3056,910,0.00,0.00,0,0
1643739313.441270,2001-eth3,98733216.00,19233670.00,117966888.00,19272136,98930680,3049.90,908.18,3958.08,910,3056,0.00,0.00,0,0
1643739313.441286,3002-eth1,101932328.00,77084504.00,179016832.00,77238676,102136194,3142.71,1574.85,4717.56,1578,3149,0.00,0.00,0,0
1643739313.441302,2001-eth4,77084504.00,101932328.00,179016832.00,102136194,77238676,1574.85,3142.71,4717.56,3149,1578,0.00,0.00,0,0
1643739313.441318,3001-eth2,65585288.00,83400392.00,148985680.00,83567190,65716454,3474.05,1535.93,5009.98,1539,3481,0.00,0.00,0,0
1643739313.441341,2002-eth3,83400392.00,65585288.00,148985680.00,65716454,83567190,1535.93,3474.05,5009.98,3481,1539,0.00,0.00,0,0
1643739313.441366,3002-eth2,35674.65,40777660.00,40813340.00,40859218,35746,511.98,2001.00,2512.97,2005,513,0.00,0.00,0,0
1643739313.441391,2002-eth4,40777660.00,35674.65,40813340.00,35746,40859218,2001.00,511.98,2512.97,513,2005,0.00,0.00,0,0
1643739313.441448,3003-eth1,36638296.00,28628030.00,65266328.00,28685286,36711573,2371.26,1144.71,3515.97,1147,2376,0.00,0.00,0,0
1643739313.441472,2003-eth3,28628030.00,36638296.00,65266328.00,36711573,28685286,1144.71,2371.26,3515.97,2376,1147,0.00,0.00,0,0
1643739313.441511,3004-eth1,33980068.00,112856656.00,146836736.00,113082367,34048028,1750.50,4306.39,6056.89,4315,1754,0.00,0.00,0,0
1643739313.441537,2003-eth4,112856656.00,33980068.00,146836736.00,34048028,113082367,4306.39,1750.50,6056.89,1754,4315,0.00,0.00,0,0
1643739313.441563,3003-eth2,25491.02,112485560.00,112511056.00,112710528,25542,386.23,1724.55,2110.78,1728,387,0.00,0.00,0,0
1643739313.441606,2004-eth3,112485560.00,25491.02,112511056.00,25542,112710528,1724.55,386.23,2110.78,387,1728,0.00,0.00,0,0
1643739313.441630,3004-eth2,117311656.00,5803209.50,123114872.00,5814816,117546282,2543.91,187.62,2731.54,188,2549,0.00,0.00,0,0
1643739313.441653,2004-eth4,5803209.50,117311656.00,123114872.00,117546282,5814816,187.62,2543.91,2731.54,2549,188,0.00,0.00,0,0
1643739313.441712,3005-eth1,3993932.25,120279.45,4114211.75,120520,4001920,271.46,1748.50,2019.96,1752,272,0.00,0.00,0,0
1643739313.441750,2005-eth3,120279.45,3993932.25,4114211.75,4001920,120520,1748.50,271.46,2019.96,272,1752,0.00,0.00,0,0
1643739313.441778,3006-eth1,35111844.00,11149.70,35122996.00,11172,35182067,711.58,113.77,825.35,114,713,0.00,0.00,0,0
1643739313.441805,2005-eth4,11149.70,35111844.00,35122996.00,35182067,11172,113.77,711.58,825.35,713,114,0.00,0.00,0,0
1643739313.441832,3005-eth2,97591336.00,7628.74,97598960.00,7644,97786508,1694.61,77.84,1772.46,78,1698,0.00,0.00,0,0
1643739313.441857,2006-eth3,7628.74,97591336.00,97598960.00,97786508,7644,77.84,1694.61,1772.46,1698,78,0.00,0.00,0,0
1643739313.441882,3006-eth2,8872037.00,70510.98,8942548.00,70652,8889781,389.22,998.00,1387.23,1000,390,0.00,0.00,0,0
1643739313.441906,2006-eth4,70510.98,8872037.00,8942548.00,8889781,70652,998.00,389.22,1387.23,390,1000,0.00,0.00,0,0
1643739313.441964,3007-eth1,51366364.00,5770.46,51372136.00,5782,51469096,846.31,58.88,905.19,59,848,0.00,0.00,0,0
1643739313.441991,2007-eth3,5770.46,51366364.00,51372136.00,51469096,5782,58.88,846.31,905.19,848,59,0.00,0.00,0,0
1643739313.442017,3008-eth1,35746700.00,51017.96,35797716.00,51120,35818190,2561.88,726.55,3288.42,728,2567,0.00,0.00,0,0
1643739313.442071,2007-eth4,51017.96,35746700.00,35797716.00,35818190,51120,726.55,2561.88,3288.42,2567,728,0.00,0.00,0,0
