1643866865,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866865,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,3005-eth3,12027676.00,2709606.00,14737282.00,2709606,12027676,1786.00,1827.00,3613.00,1827,1786,0.00,0.00,0,0
1643866866,3006-eth2,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643866866,2005-eth3,5880.00,2461118.00,2466998.00,2461118,5880,60.00,907.00,967.00,907,60,0.00,0.00,0,0
1643866866,1004-eth4,74646.00,3119056.00,3193702.00,3119056,74646,1131.00,1076.00,2207.00,1076,1131,0.00,0.00,0,0
1643866866,3006-eth3,12013879.00,11981114.00,23994992.00,11981114,12013879,919.00,905.00,1824.00,905,919,0.00,0.00,0,0
1643866866,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,2006-eth3,61523.00,198030.00,259553.00,198030,61523,913.00,107.00,1020.00,107,913,0.00,0.00,0,0
1643866866,3001-eth2,5880.00,5880.00,11760.00,5880,5880,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1643866866,3007-eth3,76394.00,7317376.00,7393770.00,7317376,76394,1109.00,1080.00,2189.00,1080,1109,0.00,0.00,0,0
1643866866,2006-eth4,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643866866,lo,103085.00,103085.00,206170.00,103085,103085,320.00,320.00,640.00,320,320,0.00,0.00,0,0
1643866866,3001-eth3,12030428.00,12024574.00,24055002.00,12024574,12030428,1718.00,1739.00,3457.00,1739,1718,0.00,0.00,0,0
1643866866,3002-eth2,175956.00,5999028.00,6174984.00,5999028,175956,2666.00,1974.00,4640.00,1974,2666,0.00,0.00,0,0
1643866866,3007-eth4,12121630.00,3499628.00,15621258.00,3499628,12121630,3407.00,3310.00,6717.00,3310,3407,0.00,0.00,0,0
1643866866,3008-eth3,11946555.00,4699838.00,16646393.00,4699838,11946555,2049.00,1947.00,3996.00,1947,2049,0.00,0.00,0,0
1643866866,2001-eth3,59062.00,11974308.00,12033370.00,11974308,59062,875.00,958.00,1833.00,958,875,0.00,0.00,0,0
1643866866,2007-eth4,12018992.00,11969366.00,23988358.00,11969366,12018992,3108.00,3123.00,6231.00,3123,3108,0.00,0.00,0,0
1643866866,3002-eth3,12136911.00,7167514.00,19304424.00,7167514,12136911,3551.00,3509.00,7060.00,3509,3551,0.00,0.00,0,0
1643866866,3008-eth4,74499.00,7235632.00,7310131.00,7235632,74499,1081.00,1092.00,2173.00,1092,1081,0.00,0.00,0,0
1643866866,2001-eth4,9469196.00,67239.00,9536435.00,67239,9469196,1810.00,1019.00,2829.00,1019,1810,0.00,0.00,0,0
1643866866,2002-eth3,5880.00,5880.00,11760.00,5880,5880,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1643866866,1001-eth4,12019522.00,7084780.00,19104302.00,7084780,12019522,2089.00,1958.00,4047.00,1958,2089,0.00,0.00,0,0
1643866866,2008-eth4,1960.00,593797.00,595757.00,593797,1960,20.00,102.00,122.00,102,20,0.00,0.00,0,0
1643866866,2007-eth1,7084780.00,12019522.00,19104302.00,12019522,7084780,1958.00,2089.00,4047.00,2089,1958,0.00,0.00,0,0
1643866866,3003-eth3,12029382.00,3825588.00,15854970.00,3825588,12029382,2119.00,2018.00,4137.00,2018,2119,0.00,0.00,0,0
1643866866,2002-eth4,6006334.00,176022.00,6182356.00,176022,6006334,1975.00,2667.00,4642.00,2667,1975,0.00,0.00,0,0
1643866866,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,3003-eth4,59960.00,12022246.00,12082206.00,12022246,59960,860.00,1019.00,1879.00,1019,860,0.00,0.00,0,0
1643866866,2008-eth1,830326.00,51.00,830377.00,51,830326,163.00,1.00,164.00,1,163,0.00,0.00,0,0
1643866866,1001-eth1,9528258.00,12037052.00,21565310.00,12037052,9528258,2685.00,1974.00,4659.00,1974,2685,0.00,0.00,0,0
1643866866,3004-eth3,12120168.00,2251520.00,14371688.00,2251520,12120168,2968.00,2960.00,5928.00,2960,2968,0.00,0.00,0,0
1643866866,2003-eth4,3781308.00,85938.00,3867246.00,85938,3781308,1318.00,1273.00,2591.00,1273,1318,0.00,0.00,0,0
1643866866,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,3004-eth4,77237.00,8566880.00,8644117.00,8566880,77237,1122.00,1144.00,2266.00,1144,1122,0.00,0.00,0,0
1643866866,2004-eth4,47795.00,2107996.00,2155791.00,2107996,47795,705.00,766.00,1471.00,766,705,0.00,0.00,0,0
1643866866,2003-eth1,9851.00,9800.00,19651.00,9800,9851,101.00,100.00,201.00,100,101,0.00,0.00,0,0
1643866866,1003-eth1,953616.00,0.00,953616.00,0,953616,232.00,0.00,232.00,0,232,0.00,0.00,0,0
1643866866,3005-eth4,70124.00,12013360.00,12083484.00,12013360,70124,1014.00,1016.00,2030.00,1016,1014,0.00,0.00,0,0
1643866866,ens5,222.00,74.00,296.00,74,222,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1643866866,2004-eth1,170465.00,0.00,170465.00,0,170465,60.00,0.00,60.00,0,60,0.00,0.00,0,0
1643866866,1003-eth2,0.00,170465.00,170465.00,170465,0,0.00,60.00,60.00,60,0,0.00,0.00,0,0
1643866866,1004-eth1,5058598.00,181836.00,5240434.00,181836,5058598,1803.00,2726.00,4529.00,2726,1803,0.00,0.00,0,0
1643866866,3006-eth4,11981165.00,12013828.00,23994992.00,12013828,11981165,906.00,918.00,1824.00,918,906,0.00,0.00,0,0
1643866866,3005-eth1,2461118.00,5880.00,2466998.00,5880,2461118,907.00,60.00,967.00,60,907,0.00,0.00,0,0
1643866866,2005-eth1,2461118.00,5880.00,2466998.00,5880,2461118,907.00,60.00,967.00,60,907,0.00,0.00,0,0
1643866866,1004-eth2,49704.00,1936580.00,1986284.00,1936580,49704,724.00,726.00,1450.00,726,724,0.00,0.00,0,0
1643866866,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,3001-eth4,64084.00,12040480.00,12104564.00,12040480,64084,922.00,1032.00,1954.00,1032,922,0.00,0.00,0,0
1643866866,2006-eth1,194161.00,0.00,194161.00,0,194161,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1643866866,3007-eth1,83278.00,4897370.00,4980648.00,4897370,83278,1223.00,1325.00,2548.00,1325,1223,0.00,0.00,0,0
1643866866,2006-eth2,3920.00,61472.00,65392.00,61472,3920,40.00,912.00,952.00,912,40,0.00,0.00,0,0
1643866866,3002-eth4,12152765.00,2369754.00,14522519.00,2369754,12152765,3506.00,3457.00,6963.00,3457,3506,0.00,0.00,0,0
1643866866,3001-eth1,11974308.00,59128.00,12033436.00,59128,11974308,958.00,876.00,1834.00,876,958,0.00,0.00,0,0
1643866866,3007-eth2,3356594.00,76540.00,3433134.00,76540,3356594,1177.00,1150.00,2327.00,1150,1177,0.00,0.00,0,0
1643866866,2001-eth1,12020992.00,9528324.00,21549316.00,9528324,12020992,1972.00,2686.00,4658.00,2686,1972,0.00,0.00,0,0
1643866866,3008-eth1,11966536.00,12033604.00,24000140.00,12033604,11966536,3124.00,3110.00,6234.00,3110,3124,0.00,0.00,0,0
1643866866,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,3002-eth1,67239.00,9469196.00,9536435.00,9469196,67239,1019.00,1810.00,2829.00,1810,1019,0.00,0.00,0,0
1643866866,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,3008-eth2,593797.00,1960.00,595757.00,1960,593797,102.00,20.00,122.00,20,102,0.00,0.00,0,0
1643866866,2002-eth1,0.00,953616.00,953616.00,953616,0,0.00,232.00,232.00,232,0,0.00,0.00,0,0
1643866866,2007-eth3,4897370.00,83278.00,4980648.00,83278,4897370,1325.00,1223.00,2548.00,1223,1325,0.00,0.00,0,0
1643866866,2008-eth2,3116094.00,74580.00,3190674.00,74580,3116094,1075.00,1130.00,2205.00,1130,1075,0.00,0.00,0,0
1643866866,1001-eth2,9800.00,9851.00,19651.00,9851,9800,100.00,101.00,201.00,101,100,0.00,0.00,0,0
1643866866,3003-eth1,3783758.00,83963.00,3867721.00,83963,3783758,1299.00,1253.00,2552.00,1253,1299,0.00,0.00,0,0
1643866866,2002-eth2,182034.00,5052674.00,5234708.00,5052674,182034,2729.00,1801.00,4530.00,1801,2729,0.00,0.00,0,0
1643866866,2008-eth3,76540.00,3353632.00,3430172.00,3353632,76540,1150.00,1176.00,2326.00,1176,1150,0.00,0.00,0,0
1643866866,1001-eth3,5880.00,2461118.00,2466998.00,2461118,5880,60.00,907.00,967.00,907,60,0.00,0.00,0,0
1643866866,1002-eth2,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643866866,3003-eth2,5880.00,5931.00,11811.00,5931,5880,60.00,61.00,121.00,61,60,0.00,0.00,0,0
1643866866,3004-eth1,85872.00,3785718.00,3871590.00,3785718,85872,1272.00,1319.00,2591.00,1319,1272,0.00,0.00,0,0
1643866866,2003-eth2,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643866866,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866866,3004-eth2,2107996.00,47861.00,2155857.00,47861,2107996,766.00,706.00,1472.00,706,766,0.00,0.00,0,0
1643866866,2003-eth3,83963.00,3783758.00,3867721.00,3783758,83963,1253.00,1299.00,2552.00,1299,1253,0.00,0.00,0,0
1643866866,2004-eth2,1936580.00,49770.00,1986350.00,49770,1936580,726.00,725.00,1451.00,725,726,0.00,0.00,0,0
1643866866,1003-eth3,0.00,194161.00,194161.00,194161,0,0.00,68.00,68.00,68,0,0.00,0.00,0,0
1643866866,3005-eth2,198030.00,61655.00,259685.00,61655,198030,107.00,915.00,1022.00,915,107,0.00,0.00,0,0
1643866866,2004-eth3,5931.00,5880.00,11811.00,5880,5931,61.00,60.00,121.00,60,61,0.00,0.00,0,0
1643866866,1003-eth4,51.00,830326.00,830377.00,830326,51,1.00,163.00,164.00,163,1,0.00,0.00,0,0
1643866866,1004-eth3,61604.00,3920.00,65524.00,3920,61604,914.00,40.00,954.00,40,914,0.00,0.00,0,0
1643866866,total,250246240.00,251026992.00,501273216.00,251026989,250246242,78273.00,78210.00,156483.00,78210,78273,0.00,0.00,0,0
1643866867,3005-eth3,12017629.00,2234160.00,14251789.00,2234160,12017629,1634.00,1600.00,3234.00,1600,1634,0.00,0.00,0,0
1643866867,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866867,2005-eth3,5880.00,5880.00,11760.00,5880,5880,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1643866867,1004-eth4,51018.00,0.00,51018.00,0,51018,773.00,0.00,773.00,0,773,0.00,0.00,0,0
1643866867,3006-eth3,12013696.00,11988948.00,24002644.00,11988948,12013696,916.00,914.00,1830.00,914,916,0.00,0.00,0,0
1643866867,2005-eth4,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643866867,2006-eth3,50450.00,2185008.00,2235458.00,2185008,50450,745.00,792.00,1537.00,792,745,0.00,0.00,0,0
1643866867,3001-eth2,5880.00,5931.00,11811.00,5931,5880,60.00,61.00,121.00,61,60,0.00,0.00,0,0
1643866867,3007-eth3,70439.00,6875728.00,6946167.00,6875728,70439,1019.00,1036.00,2055.00,1036,1019,0.00,0.00,0,0
1643866867,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866867,lo,6264.00,6264.00,12528.00,6264,6264,64.00,64.00,128.00,64,64,0.00,0.00,0,0
1643866867,3001-eth3,12037974.00,12017216.00,24055190.00,12017216,12037974,1723.00,1584.00,3307.00,1584,1723,0.00,0.00,0,0
1643866867,3002-eth2,133173.00,12153848.00,12287021.00,12153848,133173,2018.00,2864.00,4882.00,2864,2018,0.00,0.00,0,0
1643866867,3007-eth4,12094725.00,2863744.00,14958469.00,2863744,12094725,2846.00,2868.00,5714.00,2868,2846,0.00,0.00,0,0
1643866867,3008-eth3,11963148.00,5238698.00,17201846.00,5238698,11963148,1774.00,1753.00,3527.00,1753,1774,0.00,0.00,0,0
1643866867,2001-eth3,53792.00,11965234.00,12019026.00,11965234,53792,796.00,777.00,1573.00,777,796,0.00,0.00,0,0
1643866867,2007-eth4,12036474.00,5246589.00,17283064.00,5246589,12036474,2835.00,1834.00,4669.00,1834,2835,0.00,0.00,0,0
1643866867,3002-eth3,12143996.00,8979286.00,21123282.00,8979286,12143996,3702.00,3569.00,7271.00,3569,3702,0.00,0.00,0,0
1643866867,3008-eth4,75286.00,7314678.00,7389964.00,7314678,75286,1081.00,1083.00,2164.00,1083,1081,0.00,0.00,0,0
1643866867,2001-eth4,0.00,64926.00,64926.00,64926,0,0.00,973.00,973.00,973,0,0.00,0.00,0,0
1643866867,2002-eth3,5931.00,5880.00,11811.00,5880,5931,61.00,60.00,121.00,60,61,0.00,0.00,0,0
1643866867,1001-eth4,12023096.00,65552.00,12088648.00,65552,12023096,1870.00,916.00,2786.00,916,1870,0.00,0.00,0,0
1643866867,2008-eth4,1960.00,7306838.00,7308798.00,7306838,1960,20.00,1003.00,1023.00,1003,20,0.00,0.00,0,0
1643866867,2007-eth1,65552.00,12023096.00,12088648.00,12023096,65552,916.00,1870.00,2786.00,1870,916,0.00,0.00,0,0
1643866867,3003-eth3,12019517.00,3875700.00,15895217.00,3875700,12019517,1882.00,1790.00,3672.00,1790,1882,0.00,0.00,0,0
1643866867,2002-eth4,12149504.00,133107.00,12282611.00,133107,12149504,2864.00,2017.00,4881.00,2017,2864,0.00,0.00,0,0
1643866867,1002-eth4,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643866867,3003-eth4,70109.00,12030868.00,12100977.00,12030868,70109,1014.00,1018.00,2032.00,1018,1014,0.00,0.00,0,0
1643866867,2008-eth1,10041638.00,0.00,10041638.00,0,10041638,1927.00,0.00,1927.00,0,1927,0.00,0.00,0,0
1643866867,1001-eth1,53792.00,12012718.00,12066510.00,12012718,53792,796.00,1749.00,2545.00,1749,796,0.00,0.00,0,0
1643866867,3004-eth3,12097033.00,1881346.00,13978379.00,1881346,12097033,2508.00,2529.00,5037.00,2529,2508,0.00,0.00,0,0
1643866867,2003-eth4,3825732.00,65940.00,3891672.00,65940,3825732,938.00,970.00,1908.00,970,938,0.00,0.00,0,0
1643866867,1002-eth1,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643866867,3004-eth4,76724.00,8474798.00,8551522.00,8474798,76724,1114.00,1131.00,2245.00,1131,1114,0.00,0.00,0,0
1643866867,2004-eth4,39494.00,1758282.00,1797776.00,1758282,39494,579.00,645.00,1224.00,645,579,0.00,0.00,0,0
1643866867,2003-eth1,9800.00,9800.00,19600.00,9800,9800,100.00,100.00,200.00,100,100,0.00,0.00,0,0
1643866867,1003-eth1,12149504.00,0.00,12149504.00,0,12149504,2864.00,0.00,2864.00,0,2864,0.00,0.00,0,0
1643866867,3005-eth4,65885.00,12026524.00,12092409.00,12026524,65885,950.00,1018.00,1968.00,1018,950,0.00,0.00,0,0
1643866867,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643866867,2004-eth1,1754362.00,51.00,1754413.00,51,1754362,605.00,1.00,606.00,1,605,0.00,0.00,0,0
1643866867,1003-eth2,51.00,1754362.00,1754413.00,1754362,51,1.00,605.00,606.00,605,1,0.00,0.00,0,0
1643866867,1004-eth1,5931.00,138936.00,144867.00,138936,5931,61.00,2076.00,2137.00,2076,61,0.00,0.00,0,0
1643866867,3006-eth4,11988948.00,12013696.00,24002644.00,12013696,11988948,914.00,916.00,1830.00,916,914,0.00,0.00,0,0
1643866867,3005-eth1,5880.00,5880.00,11760.00,5880,5880,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1643866867,2005-eth1,5880.00,5880.00,11760.00,5880,5880,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1643866867,1004-eth2,41454.00,5880.00,47334.00,5880,41454,599.00,60.00,659.00,60,599,0.00,0.00,0,0
1643866867,3006-eth1,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643866867,2005-eth2,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643866867,3001-eth4,65702.00,12017510.00,12083212.00,12017510,65702,947.00,1035.00,1982.00,1035,947,0.00,0.00,0,0
1643866867,2006-eth1,2181088.00,0.00,2181088.00,0,2181088,752.00,0.00,752.00,0,752,0.00,0.00,0,0
1643866867,3007-eth1,74287.00,5198114.00,5272401.00,5198114,74287,1087.00,1077.00,2164.00,1077,1087,0.00,0.00,0,0
1643866867,2006-eth2,3920.00,50450.00,54370.00,50450,3920,40.00,745.00,785.00,745,40,0.00,0.00,0,0
1643866867,3002-eth4,12122036.00,2459396.00,14581432.00,2459396,12122036,3106.00,3082.00,6188.00,3082,3106,0.00,0.00,0,0
1643866867,3001-eth1,11965234.00,53726.00,12018960.00,53726,11965234,777.00,795.00,1572.00,795,777,0.00,0.00,0,0
1643866867,3007-eth2,2741733.00,52912.00,2794645.00,52912,2741733,966.00,792.00,1758.00,792,966,0.00,0.00,0,0
1643866867,2001-eth1,12012718.00,53726.00,12066444.00,53726,12012718,1749.00,795.00,2544.00,795,1749,0.00,0.00,0,0
1643866867,3008-eth1,5247971.00,12021862.00,17269832.00,12021862,5247971,1833.00,2833.00,4666.00,2833,1833,0.00,0.00,0,0
1643866867,2007-eth2,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643866867,3002-eth1,64926.00,0.00,64926.00,0,64926,973.00,0.00,973.00,0,973,0.00,0.00,0,0
1643866867,2001-eth2,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643866867,3008-eth2,7314144.00,1960.00,7316104.00,1960,7314144,1004.00,20.00,1024.00,20,1004,0.00,0.00,0,0
1643866867,2002-eth1,0.00,12152466.00,12152466.00,12152466,0,0.00,2865.00,2865.00,2865,0,0.00,0.00,0,0
