1643716977.418473,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418482,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418503,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418514,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418535,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418551,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418562,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418586,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418595,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418614,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418623,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418631,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418640,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418649,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418674,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418701,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418710,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418724,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418738,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418858,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418927,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418939,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418948,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.418984,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419043,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419062,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419077,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419088,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419097,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419115,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419212,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419271,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419289,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419303,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419312,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419321,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419329,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419338,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419347,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419371,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419380,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419389,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419401,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419414,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419423,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419431,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419440,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419465,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419474,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419483,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419531,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419543,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419562,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419571,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419580,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419627,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419640,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419649,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419658,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419667,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419676,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419689,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716977.419903,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420139,lo,16530.94,16530.94,33061.88,16564,16564,150.70,150.70,301.40,151,151,0.00,0.00,0,0
1643716978.420189,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420204,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420216,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420228,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420240,2001-eth1,4445924.50,5052263.50,9498188.00,5062368,4454816,1095.81,1191.62,2287.43,1194,1098,0.00,0.00,0,0
1643716978.420294,1001-eth1,5052263.50,4445924.50,9498188.00,4454816,5062368,1191.62,1095.81,2287.43,1098,1194,0.00,0.00,0,0
1643716978.420336,2003-eth1,5694547.00,2006.99,5696554.00,2011,5705936,1682.63,20.96,1703.59,21,1686,0.00,0.00,0,0
1643716978.420360,1001-eth2,2006.99,5694547.00,5696554.00,5705936,2011,20.96,1682.63,1703.59,1686,21,0.00,0.00,0,0
1643716978.420375,2005-eth1,3550094.00,3453077.00,7003171.00,3459983,3557194,276.45,1126.75,1403.19,1129,277,0.00,0.00,0,0
1643716978.420391,1001-eth3,3453077.00,3550094.00,7003171.00,3557194,3459983,1126.75,276.45,1403.19,277,1129,0.00,0.00,0,0
1643716978.420406,2007-eth1,42693.61,5071397.50,5114091.00,5081540,42779,641.72,1337.33,1979.04,1340,643,0.00,0.00,0,0
1643716978.420422,1001-eth4,5071397.50,42693.61,5114091.00,42779,5081540,1337.33,641.72,1979.04,643,1340,0.00,0.00,0,0
1643716978.420457,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420507,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420528,2003-eth2,0.00,2135696.75,2135696.75,2139968,0,0.00,479.04,479.04,480,0,0.00,0.00,0,0
1643716978.420553,1002-eth2,2135696.75,0.00,2135696.75,0,2139968,479.04,0.00,479.04,0,480,0.00,0.00,0,0
1643716978.420572,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420590,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716978.420602,2007-eth2,2138652.75,0.00,2138652.75,0,2142930,480.04,0.00,480.04,0,481,0.00,0.00,0,0
1643716978.420659,1002-eth4,0.00,2138652.75,2138652.75,2142930,0,0.00,480.04,480.04,481,0,0.00,0.00,0,0
1643716978.420686,2002-eth1,6269221.50,3988036.00,10257258.00,3996012,6281760,399.20,321.36,720.56,322,400,0.00,0.00,0,0
1643716978.420749,1003-eth1,3988036.00,6269221.50,10257258.00,6281760,3996012,321.36,399.20,720.56,400,322,0.00,0.00,0,0
1643716978.420777,2004-eth1,704075.88,1172451.12,1876527.00,1174796,705484,245.51,401.20,646.71,402,246,0.00,0.00,0,0
1643716978.420803,1003-eth2,1172451.12,704075.88,1876527.00,705484,1174796,401.20,245.51,646.71,246,402,0.00,0.00,0,0
1643716978.420825,2006-eth1,3988036.00,0.00,3988036.00,0,3996012,321.36,0.00,321.36,0,322,0.00,0.00,0,0
1643716978.420840,1003-eth3,0.00,3988036.00,3988036.00,3996012,0,0.00,321.36,321.36,322,0,0.00,0.00,0,0
1643716978.420861,2008-eth1,1172451.12,6995106.00,8167557.00,7009096,1174796,401.20,646.71,1047.90,648,402,0.00,0.00,0,0
1643716978.420888,1003-eth4,6995106.00,1172451.12,8167557.00,1174796,7009096,646.71,401.20,1047.90,402,648,0.00,0.00,0,0
1643716978.420904,2002-eth2,448676.66,6030746.50,6479423.50,6042808,449574,949.10,948.10,1897.21,950,951,0.00,0.00,0,0
1643716978.420953,1004-eth1,6030746.50,448676.66,6479423.50,449574,6042808,948.10,949.10,1897.21,951,950,0.00,0.00,0,0
1643716978.420972,2004-eth2,8567521.00,1561662.75,10129184.00,1564786,8584656,1644.71,2613.77,4258.48,2619,1648,0.00,0.00,0,0
1643716978.420989,1004-eth2,1561662.75,8567521.00,10129184.00,8584656,1564786,2613.77,1644.71,4258.48,1648,2619,0.00,0.00,0,0
1643716978.421012,2006-eth2,65063.88,2521415.25,2586479.00,2526458,65194,945.11,448.10,1393.21,449,947,0.00,0.00,0,0
1643716978.421028,1004-eth3,2521415.25,65063.88,2586479.00,65194,2526458,448.10,945.11,1393.21,947,449,0.00,0.00,0,0
1643716978.421050,2008-eth2,1468022.00,435374.25,1903396.25,436245,1470958,1240.52,768.46,2008.98,770,1243,0.00,0.00,0,0
1643716978.421066,1004-eth4,435374.25,1468022.00,1903396.25,1470958,436245,768.46,1240.52,2008.98,1243,770,0.00,0.00,0,0
1643716978.421081,3001-eth1,6912519.00,1552872.25,8465391.00,1555978,6926344,283.43,1182.63,1466.07,1185,284,0.00,0.00,0,0
1643716978.421118,2001-eth3,1552872.25,6912519.00,8465391.00,6926344,1555978,1182.63,283.43,1466.07,284,1185,0.00,0.00,0,0
1643716978.421150,3002-eth1,4503154.00,10498898.00,15002052.00,10519896,4512160,1970.06,1179.64,3149.70,1182,1974,0.00,0.00,0,0
1643716978.421186,2001-eth4,10498898.00,4503154.00,15002052.00,4512160,10519896,1179.64,1970.06,3149.70,1974,1182,0.00,0.00,0,0
1643716978.421206,3001-eth2,8022535.00,6008052.00,14030587.00,6020068,8038580,1518.96,604.79,2123.75,606,1522,0.00,0.00,0,0
1643716978.421222,2002-eth3,6008052.00,8022535.00,14030587.00,8038580,6020068,604.79,1518.96,2123.75,1522,606,0.00,0.00,0,0
1643716978.421244,3002-eth2,6662649.00,12020118.00,18682766.00,12044158,6675974,535.93,1374.25,1910.18,1377,537,0.00,0.00,0,0
1643716978.421261,2002-eth4,12020118.00,6662649.00,18682766.00,6675974,12044158,1374.25,535.93,1910.18,537,1377,0.00,0.00,0,0
1643716978.421277,3003-eth1,2279269.50,5077663.00,7356932.50,5087818,2283828,1093.81,759.48,1853.29,761,1096,0.00,0.00,0,0
1643716978.421338,2003-eth3,5077663.00,2279269.50,7356932.50,2283828,5087818,759.48,1093.81,1853.29,1096,761,0.00,0.00,0,0
1643716978.421366,3004-eth1,6398153.00,1956.09,6400109.00,1960,6410949,876.25,19.96,896.21,20,878,0.00,0.00,0,0
1643716978.421392,2003-eth4,1956.09,6398153.00,6400109.00,6410949,1960,19.96,876.25,896.21,878,20,0.00,0.00,0,0
1643716978.421426,3003-eth2,6805840.50,7023212.00,13829052.00,7037258,6819452,2277.45,2639.72,4917.17,2645,2282,0.00,0.00,0,0
1643716978.421443,2004-eth3,7023212.00,6805774.50,13828986.00,6819386,7037258,2639.72,2276.45,4916.17,2281,2645,0.00,0.00,0,0
1643716978.421459,3004-eth2,7053376.50,120520.96,7173897.50,120762,7067483,1062.87,1777.45,2840.32,1781,1065,0.00,0.00,0,0
1643716978.421507,2004-eth4,120455.09,7053376.50,7173831.50,7067483,120696,1776.45,1062.87,2839.32,1065,1780,0.00,0.00,0,0
1643716978.421523,3005-eth1,0.00,3411942.25,3411942.25,3418766,0,0.00,569.86,569.86,571,0,0.00,0.00,0,0
1643716978.421559,2005-eth3,3411942.25,0.00,3411942.25,0,3418766,569.86,0.00,569.86,0,571,0.00,0.00,0,0
1643716978.421574,3006-eth1,3566056.00,36799.40,3602855.50,36873,3573188,277.45,556.89,834.33,558,278,0.00,0.00,0,0
1643716978.421595,2005-eth4,36799.40,3566056.00,3602855.50,3573188,36873,556.89,277.45,834.33,278,558,0.00,0.00,0,0
1643716978.421610,3005-eth2,9343681.00,2577984.00,11921665.00,2583140,9362368,1836.33,1239.52,3075.85,1242,1840,0.00,0.00,0,0
1643716978.421626,2006-eth3,2577984.00,9343681.00,11921665.00,9362368,2583140,1239.52,1836.33,3075.85,1840,1242,0.00,0.00,0,0
1643716978.421641,3006-eth2,4040203.75,9278753.00,13318956.00,9297310,4048284,1111.78,893.21,2004.99,895,1114,0.00,0.00,0,0
1643716978.421657,2006-eth4,9278753.00,4040203.75,13318956.00,4048284,9297310,893.21,1111.78,2004.99,1114,895,0.00,0.00,0,0
1643716978.421672,3007-eth1,2219944.25,7306671.00,9526615.00,7321284,2224384,1532.93,1135.73,2668.66,1138,1536,0.00,0.00,0,0
1643716978.421707,2007-eth3,7306671.00,2219944.25,9526615.00,2224384,7321284,1135.73,1532.93,2668.66,1536,1138,0.00,0.00,0,0
1643716978.421723,3008-eth1,6561856.50,4400085.00,10961941.00,4408885,6574980,974.05,1590.82,2564.87,1594,976,0.00,0.00,0,0
1643716978.421748,2007-eth4,4400085.00,6561856.50,10961941.00,6574980,4408885,1590.82,974.05,2564.87,976,1594,0.00,0.00,0,0
1643716978.421765,3007-eth2,2607686.75,12022970.00,14630657.00,12047016,2612902,1170.66,1544.91,2715.57,1548,1173,0.00,0.00,0,0
1643716978.421790,2008-eth3,12022970.00,2607686.75,14630657.00,2612902,12047016,1544.91,1170.66,2715.57,1173,1548,0.00,0.00,0,0
1643716978.421815,3008-eth2,11652253.00,6995106.00,18647358.00,7009096,11675557,1249.50,646.71,1896.21,648,1252,0.00,0.00,0,0
1643716978.421832,2008-eth4,6995106.00,11652253.00,18647358.00,11675557,7009096,646.71,1249.50,1896.21,1252,648,0.00,0.00,0,0
1643716978.421848,3001-eth3,35077.84,10745028.00,10780106.00,10766518,35148,501.00,549.90,1050.90,551,502,0.00,0.00,0,0
1643716978.421885,3001-eth4,7521511.00,4293156.00,11814667.00,4301742,7536554,1286.43,1260.48,2546.91,1263,1289,0.00,0.00,0,0
1643716978.421901,3002-eth3,10705302.00,1155870.25,11861172.00,1158182,10726712,830.34,805.39,1635.73,807,832,0.00,0.00,0,0
1643716978.421917,3002-eth4,11816741.00,9996857.00,21813598.00,10016850,11840374,1725.55,1699.60,3425.15,1703,1729,0.00,0.00,0,0
1643716978.421933,3003-eth3,2925982.00,7638994.00,10564976.00,7654272,2931834,1434.13,1465.07,2899.20,1468,1437,0.00,0.00,0,0
1643716978.421950,3003-eth4,9192098.00,1549748.50,10741847.00,1552848,9210482,1963.07,1922.16,3885.23,1926,1967,0.00,0.00,0,0
1643716978.421977,3004-eth3,61461.08,7524872.50,7586333.50,7539922,61584,894.21,959.08,1853.29,961,896,0.00,0.00,0,0
1643716978.422003,3004-eth4,64928.14,5937758.50,6002687.00,5949634,65058,943.11,1018.96,1962.08,1021,945,0.00,0.00,0,0
1643716978.422027,3005-eth3,11763018.00,9397016.00,21160034.00,9415810,11786544,2646.71,2661.68,5308.38,2667,2652,0.00,0.00,0,0
1643716978.422095,3005-eth4,65071.86,6172854.50,6237926.50,6185200,65202,945.11,1033.93,1979.04,1036,947,0.00,0.00,0,0
1643716978.422123,3006-eth3,9313861.00,11981064.00,21294924.00,12005026,9332488,1425.15,1374.25,2799.40,1377,1428,0.00,0.00,0,0
1643716978.422140,3006-eth4,11965579.00,7605030.00,19570610.00,7620240,11989510,1138.72,1129.74,2268.46,1132,1141,0.00,0.00,0,0
1643716978.422156,3007-eth3,8549060.00,2934445.25,11483505.00,2940314,8566158,1196.61,1214.57,2411.18,1217,1199,0.00,0.00,0,0
1643716978.422180,3007-eth4,10764697.00,1891740.62,12656437.00,1895524,10786226,1484.03,1489.02,2973.05,1492,1487,0.00,0.00,0,0
1643716978.422197,3008-eth3,1470171.75,9660340.00,11130511.00,9679660,1473112,1013.97,1021.96,2035.93,1024,1016,0.00,0.00,0,0
1643716978.422213,3008-eth4,9924968.00,8594709.00,18519678.00,8611898,9944818,1222.55,1208.58,2431.14,1211,1225,0.00,0.00,0,0
1643716978.422352,total,360092960.00,361032960.00,721125952.00,361754999,360813163,76914.17,77077.85,153992.02,77232,77068,0.00,0.00,0,0
1643716979.422543,lo,106239.52,106239.52,212479.05,106452,106452,261.48,261.48,522.95,262,262,0.00,0.00,0,0
1643716979.422587,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422605,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422619,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422633,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422647,2001-eth1,10350306.00,12037611.00,22387916.00,12061686,10371006,1703.59,1783.43,3487.03,1787,1707,0.00,0.00,0,0
1643716979.422695,1001-eth1,12037611.00,10350306.00,22387916.00,10371006,12061686,1783.43,1703.59,3487.03,1707,1787,0.00,0.00,0,0
1643716979.422714,2003-eth1,5839565.00,1956.09,5841521.00,1960,5851244,1586.83,19.96,1606.79,20,1590,0.00,0.00,0,0
1643716979.422734,1001-eth2,1956.09,5839565.00,5841521.00,5851244,1960,19.96,1586.83,1606.79,1590,20,0.00,0.00,0,0
1643716979.422753,2005-eth1,7957720.00,35179.64,7992899.50,35250,7973635,583.83,531.94,1115.77,533,585,0.00,0.00,0,0
1643716979.422768,1001-eth3,35179.64,7957720.00,7992899.50,7973635,35250,531.94,583.83,1115.77,585,533,0.00,0.00,0,0
1643716979.422784,2007-eth1,40640.72,12088471.00,12129112.00,12112648,40722,615.77,2147.70,2763.47,2152,617,0.00,0.00,0,0
1643716979.422796,1001-eth4,12088471.00,40640.72,12129112.00,40722,12112648,2147.70,615.77,2763.47,617,2152,0.00,0.00,0,0
1643716979.422808,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422834,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422843,2003-eth2,0.00,4097949.25,4097949.25,4106145,0,0.00,870.26,870.26,872,0,0.00,0.00,0,0
1643716979.422854,1002-eth2,4097949.25,0.00,4097949.25,0,4106145,870.26,0.00,870.26,0,872,0.00,0.00,0,0
1643716979.422870,2005-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716979.422881,1002-eth3,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716979.422890,2007-eth2,4094942.25,50.90,4094993.25,51,4103132,868.26,1.00,869.26,1,870,0.00,0.00,0,0
1643716979.422902,1002-eth4,50.90,4094942.25,4094993.25,4103132,51,1.00,868.26,869.26,870,1,0.00,0.00,0,0
1643716979.422919,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422959,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422975,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.422989,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.423002,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.423011,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.423023,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.423037,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716979.423050,2002-eth2,39876.25,36912.18,76788.42,36986,39956,584.83,539.92,1124.75,541,586,0.00,0.00,0,0
1643716979.423079,1004-eth1,36912.18,39876.25,76788.42,39956,36986,539.92,584.83,1124.75,586,541,0.00,0.00,0,0
1643716979.423091,2004-eth2,5419275.50,130337.33,5549613.00,130598,5430114,1286.43,1939.12,3225.55,1943,1289,0.00,0.00,0,0
1643716979.423103,1004-eth2,130337.33,5419275.50,5549613.00,5430114,130598,1939.12,1286.43,3225.55,1289,1943,0.00,0.00,0,0
1643716979.423114,2006-eth2,56696.61,5391281.50,5447978.00,5402064,56810,823.35,862.28,1685.63,864,825,0.00,0.00,0,0
1643716979.423126,1004-eth3,5391281.50,56696.61,5447978.00,56810,5402064,862.28,823.35,1685.63,825,864,0.00,0.00,0,0
1643716979.423138,2008-eth2,70544.91,27994.01,98538.92,28050,70686,1068.86,424.15,1493.01,425,1071,0.00,0.00,0,0
1643716979.423162,1004-eth4,27994.01,70544.91,98538.92,70686,28050,424.15,1068.86,1493.01,1071,425,0.00,0.00,0,0
1643716979.423174,3001-eth1,1956.09,4130423.25,4132379.25,4138684,1960,19.96,1483.03,1502.99,1486,20,0.00,0.00,0,0
1643716979.423200,2001-eth3,4130423.25,1956.09,4132379.25,1960,4138684,1483.03,19.96,1502.99,20,1486,0.00,0.00,0,0
1643716979.423212,3002-eth1,10421998.00,7966304.50,18388304.00,7982237,10442842,2579.84,1195.61,3775.45,1198,2585,0.00,0.00,0,0
1643716979.423227,2001-eth4,7966304.50,10421998.00,18388304.00,10442842,7982237,1195.61,2579.84,3775.45,2585,1198,0.00,0.00,0,0
1643716979.423244,3001-eth2,12020865.00,3912.18,12024777.00,3920,12044906,1541.92,39.92,1581.84,40,1545,0.00,0.00,0,0
1643716979.423256,2002-eth3,3912.18,12020865.00,12024777.00,12044906,3920,39.92,1541.92,1581.84,1545,40,0.00,0.00,0,0
1643716979.423267,3002-eth2,0.00,12008142.00,12008142.00,12032158,0,0.00,1456.09,1456.09,1459,0,0.00,0.00,0,0
1643716979.423278,2002-eth4,12008142.00,0.00,12008142.00,0,12032158,1456.09,0.00,1456.09,0,1459,0.00,0.00,0,0
