1643679091.140772,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140783,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140796,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140807,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140820,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140868,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140884,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140898,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140911,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140925,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140966,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140975,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.140983,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141007,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141019,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141029,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141037,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141045,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141053,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141068,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141077,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141113,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141132,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141148,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141158,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141166,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141174,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141183,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141191,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141216,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141232,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141240,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141251,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141260,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141269,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141277,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141286,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141314,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141324,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141332,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141341,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141350,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141361,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141369,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141378,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141403,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141452,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141469,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141485,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141496,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141505,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141517,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679091.141659,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.142011,lo,9282.72,9282.72,18565.44,9292,9292,70.93,70.93,141.86,71,71,0.00,0.00,0,0
1643679092.142131,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.142162,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.142325,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.142372,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.142400,2001-eth1,11006451.00,4117888.25,15124340.00,4126124,11028464,1345.31,824.35,2169.66,826,1348,0.00,0.00,0,0
1643679092.142503,1001-eth1,4117888.25,11006451.00,15124340.00,11028464,4126124,824.35,1345.31,2169.66,1348,826,0.00,0.00,0,0
1643679092.142560,2003-eth1,4088818.50,10815020.00,14903839.00,10836650,4096996,403.19,1398.20,1801.40,1401,404,0.00,0.00,0,0
1643679092.142618,1001-eth2,10815020.00,4088818.50,14903839.00,4096996,10836650,1398.20,403.19,1801.40,404,1401,0.00,0.00,0,0
1643679092.142667,2005-eth1,53229.54,2354185.75,2407415.25,2358894,53336,786.43,398.20,1184.63,399,788,0.00,0.00,0,0
1643679092.142703,1001-eth3,2354185.75,53229.54,2407415.25,53336,2358894,398.20,786.43,1184.63,788,399,0.00,0.00,0,0
1643679092.142735,2007-eth1,10281439.00,8153018.00,18434458.00,8169324,10302002,785.43,700.60,1486.03,702,787,0.00,0.00,0,0
1643679092.142767,1001-eth4,8153018.00,10281439.00,18434458.00,10302002,8169324,700.60,785.43,1486.03,787,702,0.00,0.00,0,0
1643679092.142838,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.142907,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.142932,2003-eth2,0.00,9675473.00,9675473.00,9694824,0,0.00,379.24,379.24,380,0,0.00,0.00,0,0
1643679092.142961,1002-eth2,9675473.00,0.00,9675473.00,0,9694824,379.24,0.00,379.24,0,380,0.00,0.00,0,0
1643679092.143036,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.143064,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679092.143087,2007-eth2,9675473.00,0.00,9675473.00,0,9694824,379.24,0.00,379.24,0,380,0.00,0.00,0,0
1643679092.143116,1002-eth4,0.00,9675473.00,9675473.00,9694824,0,0.00,379.24,379.24,380,0,0.00,0.00,0,0
1643679092.143185,2002-eth1,0.00,3910852.50,3910852.50,3918674,0,0.00,312.38,312.38,313,0,0.00,0.00,0,0
1643679092.143408,1003-eth1,3910852.50,0.00,3910852.50,0,3918674,312.38,0.00,312.38,0,313,0.00,0.00,0,0
1643679092.143462,2004-eth1,6518241.50,2386028.00,8904270.00,2390800,6531278,384.23,111.78,496.01,112,385,0.00,0.00,0,0
1643679092.143507,1003-eth2,2386028.00,6518241.50,8904270.00,6531278,2390800,111.78,384.23,496.01,385,112,0.00,0.00,0,0
1643679092.143540,2006-eth1,3614794.50,5480633.00,9095427.00,5491594,3622024,271.46,296.41,567.86,297,272,0.00,0.00,0,0
1643679092.143572,1003-eth3,5475168.50,3611190.50,9086359.00,3622024,5491594,296.11,271.19,567.30,272,297,0.00,0.00,0,0
1643679092.143604,2008-eth1,1721194.38,0.00,1721194.38,0,1726358,70.79,0.00,70.79,0,71,0.00,0.00,0,0
1643679092.143634,1003-eth4,0.00,1721194.38,1721194.38,1726358,0,0.00,70.79,70.79,71,0,0.00,0.00,0,0
1643679092.143684,2002-eth2,1762729.88,10032237.00,11794967.00,10062334,1768018,615.15,836.49,1451.65,839,617,0.00,0.00,0,0
1643679092.143762,1004-eth1,10032237.00,1762729.88,11794967.00,1768018,10062334,836.49,615.15,1451.65,617,839,0.00,0.00,0,0
1643679092.143796,2004-eth2,5526413.00,7047778.50,12574192.00,7068922,5542992,1748.75,631.11,2379.86,633,1754,0.00,0.00,0,0
1643679092.143882,1004-eth2,7047778.50,5526413.00,12574192.00,5542992,7068922,631.11,1748.75,2379.86,1754,633,0.00,0.00,0,0
1643679092.143931,2006-eth2,11982014.00,7302361.00,19284374.00,7324268,12017960,673.98,1034.90,1708.87,1038,676,0.00,0.00,0,0
1643679092.143965,1004-eth3,7302361.00,11982014.00,19284374.00,12017960,7324268,1034.90,673.98,1708.87,676,1038,0.00,0.00,0,0
1643679092.144008,2008-eth2,6903583.50,1779830.50,8683414.00,1785170,6924294,330.01,872.38,1202.39,875,331,0.00,0.00,0,0
1643679092.144044,1004-eth4,1779830.50,6903583.50,8683414.00,6924294,1785170,872.38,330.01,1202.39,331,875,0.00,0.00,0,0
1643679092.144075,3001-eth1,9423135.00,3908.28,9427043.00,3920,9451404,1166.50,39.88,1206.38,40,1170,0.00,0.00,0,0
1643679092.144234,2001-eth3,3908.28,9423135.00,9427043.00,9451404,3920,39.88,1166.50,1206.38,1170,40,0.00,0.00,0,0
1643679092.144281,3002-eth1,8110239.50,10747845.00,18858084.00,10780088,8134570,782.65,1395.81,2178.46,1400,785,0.00,0.00,0,0
1643679092.144315,2001-eth4,10747845.00,8110239.50,18858084.00,8134570,10780088,1395.81,782.65,2178.46,785,1400,0.00,0.00,0,0
1643679092.144348,3001-eth2,21082.75,11850915.00,11871998.00,11886468,21146,300.10,1465.60,1765.70,1470,301,0.00,0.00,0,0
1643679092.144380,2002-eth3,11850915.00,21082.75,11871998.00,21146,11886468,1465.60,300.10,1765.70,301,1470,0.00,0.00,0,0
1643679092.144439,3002-eth2,5510849.50,5977960.00,11488810.00,5995894,5527382,924.23,302.09,1226.32,303,927,0.00,0.00,0,0
1643679092.144494,2002-eth4,5977960.00,5510849.50,11488810.00,5527382,5995894,302.09,924.23,1226.32,927,303,0.00,0.00,0,0
1643679092.144539,3003-eth1,0.00,10835109.00,10835109.00,10867614,0,0.00,968.10,968.10,971,0,0.00,0.00,0,0
1643679092.144646,2003-eth3,10835109.00,0.00,10835109.00,0,10867614,968.10,0.00,968.10,0,971,0.00,0.00,0,0
1643679092.144683,3004-eth1,4084672.00,9665864.00,13750536.00,9694862,4096926,401.79,816.55,1218.34,819,403,0.00,0.00,0,0
1643679092.144722,2003-eth4,9665864.00,4084672.00,13750536.00,4096926,9694862,816.55,401.79,1218.34,403,819,0.00,0.00,0,0
1643679092.144790,3003-eth2,7464809.50,7095240.50,14560050.00,7116526,7487204,1328.02,365.90,1693.92,367,1332,0.00,0.00,0,0
1643679092.144826,2004-eth3,7095240.50,7464809.50,14560050.00,7487204,7116526,365.90,1328.02,1693.92,1332,367,0.00,0.00,0,0
1643679092.144859,3004-eth2,4722632.00,2313023.00,7035655.00,2319962,4736800,813.56,375.87,1189.43,377,816,0.00,0.00,0,0
1643679092.144891,2004-eth4,2313023.00,4722632.00,7035655.00,4736800,2319962,375.87,813.56,1189.43,816,377,0.00,0.00,0,0
1643679092.144922,3005-eth1,19240.28,3908.28,23148.55,3920,19298,272.18,39.88,312.06,40,273,0.00,0.00,0,0
1643679092.144996,2005-eth3,3908.28,19240.28,23148.55,19298,3920,39.88,272.18,312.06,273,40,0.00,0.00,0,0
1643679092.145029,3006-eth1,34133.60,2365517.50,2399651.00,2372614,34236,516.45,361.91,878.36,363,518,0.00,0.00,0,0
1643679092.145109,2005-eth4,2365517.50,34133.60,2399651.00,34236,2372614,361.91,516.45,878.36,518,363,0.00,0.00,0,0
1643679092.145141,3005-eth2,6256959.00,2102518.50,8359477.50,2108826,6275730,375.87,601.20,977.07,603,377,0.00,0.00,0,0
1643679092.145174,2006-eth3,2100424.25,6250727.50,8351151.50,6275730,2108826,600.60,375.50,976.10,377,603,0.00,0.00,0,0
1643679092.145206,3006-eth2,9286433.00,10793202.00,20079634.00,10836374,9323578,566.73,736.06,1302.79,739,569,0.00,0.00,0,0
1643679092.145239,2006-eth4,10793202.00,9286433.00,20079634.00,9323578,10836374,736.06,566.73,1302.79,569,739,0.00,0.00,0,0
1643679092.145272,3007-eth1,9606253.00,7808.77,9614062.00,7840,9644678,457.17,79.68,536.85,80,459,0.00,0.00,0,0
1643679092.145346,2007-eth3,7808.77,9606253.00,9614062.00,9644678,7840,79.68,457.17,536.85,459,80,0.00,0.00,0,0
1643679092.145379,3008-eth1,10295502.00,8136908.50,18432410.00,8169456,10336684,782.87,701.20,1484.06,704,786,0.00,0.00,0,0
1643679092.145412,2007-eth4,8136908.50,10295502.00,18432410.00,10336684,8169456,701.20,782.87,1484.06,786,704,0.00,0.00,0,0
1643679092.145445,3007-eth2,2399273.00,35832.67,2435105.75,35976,2408870,146.41,521.91,668.33,524,147,0.00,0.00,0,0
1643679092.145478,2008-eth3,35832.67,2399273.00,2435105.75,2408870,35976,521.91,146.41,668.33,147,524,0.00,0.00,0,0
1643679092.145510,3008-eth2,6245825.00,1742028.00,7987853.00,1748996,6270808,254.98,346.61,601.59,348,256,0.00,0.00,0,0
1643679092.145542,2008-eth4,1742028.00,6245825.00,7987853.00,6270808,1748996,346.61,254.98,601.59,256,348,0.00,0.00,0,0
1643679092.145574,3001-eth3,27792.83,6603910.50,6631703.50,6630326,27904,382.47,397.41,779.88,399,384,0.00,0.00,0,0
1643679092.145736,3001-eth4,11815355.00,2920647.50,14736002.00,2932330,11862616,1123.51,1072.71,2196.22,1077,1128,0.00,0.00,0,0
1643679092.145801,3002-eth3,4728817.00,3795392.50,8524209.00,3810574,4747732,739.04,734.06,1473.11,737,742,0.00,0.00,0,0
1643679092.145857,3002-eth4,12006421.00,9899128.00,21905548.00,9938724,12054446,959.16,978.09,1937.25,982,963,0.00,0.00,0,0
1643679092.146041,3003-eth3,9111707.00,5347217.50,14458925.00,5368606,9148154,825.70,799.80,1625.50,803,829,0.00,0.00,0,0
1643679092.146106,3003-eth4,8800783.00,2110091.75,10910875.00,2118532,8835986,506.97,525.90,1032.87,528,509,0.00,0.00,0,0
1643679092.146142,3004-eth3,3191275.00,4734932.50,7926207.50,4753872,3204040,649.40,655.38,1304.78,658,652,0.00,0.00,0,0
1643679092.146175,3004-eth4,8775817.00,4063599.75,12839417.00,4079854,8810920,543.82,558.76,1102.59,561,546,0.00,0.00,0,0
1643679092.146208,3005-eth3,30422.31,9867433.00,9897855.00,9906902,30544,422.31,481.08,903.39,483,424,0.00,0.00,0,0
1643679092.146288,3005-eth4,11999735.00,6284753.00,18284488.00,6309892,12047734,967.13,910.36,1877.49,914,971,0.00,0.00,0,0
1643679092.146343,3006-eth3,7825185.50,5382155.50,13207341.00,5403684,7856486,540.84,519.92,1060.76,522,543,0.00,0.00,0,0
1643679092.146393,3006-eth4,5331046.00,3964468.25,9295514.00,3980326,5352370,554.78,564.74,1119.52,567,557,0.00,0.00,0,0
1643679092.146428,3007-eth3,26029.88,8787572.00,8813602.00,8822722,26134,355.58,355.58,711.16,357,357,0.00,0.00,0,0
1643679092.146461,3007-eth4,21581.67,3221924.50,3243506.00,3234812,21668,286.85,288.84,575.70,290,288,0.00,0.00,0,0
1643679092.146493,3008-eth3,26161.36,8721690.00,8747851.00,8756576,26266,357.57,362.55,720.12,364,359,0.00,0.00,0,0
1643679092.146544,3008-eth4,9843037.00,7811856.50,17654894.00,7850916,9892252,690.55,674.63,1365.17,678,694,0.00,0.00,0,0
1643679092.146936,total,406178400.00,406132064.00,812310464.00,408162714,408209318,43693.53,43667.66,87361.19,43886,43912,0.00,0.00,0,0
1643679093.147243,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.147321,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.147352,wlp2s0,434.83,382.09,816.92,384,437,4.98,4.98,9.95,5,5,0.00,0.00,0,0
1643679093.147384,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.147416,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.147455,2001-eth1,6466439.50,25637.81,6492077.50,25766,6498772,1008.96,369.15,1378.11,371,1014,0.00,0.00,0,0
1643679093.147672,1001-eth1,25637.81,6466439.50,6492077.50,6498772,25766,369.15,1008.96,1378.11,1014,371,0.00,0.00,0,0
1643679093.147714,2003-eth1,0.00,6460569.00,6460569.00,6492872,0,0.00,939.30,939.30,944,0,0.00,0.00,0,0
1643679093.147750,1001-eth2,6460569.00,0.00,6460569.00,0,6492872,939.30,0.00,939.30,0,944,0.00,0.00,0,0
1643679093.147799,2005-eth1,52694.53,11984324.00,12037019.00,12044246,52958,779.10,806.97,1586.07,811,783,0.00,0.00,0,0
1643679093.147845,1001-eth3,11984324.00,52694.53,12037019.00,52958,12044246,806.97,779.10,1586.07,783,811,0.00,0.00,0,0
1643679093.147877,2007-eth1,11983496.00,32099.50,12015596.00,32260,12043414,775.12,447.76,1222.89,450,779,0.00,0.00,0,0
1643679093.147909,1001-eth4,32099.50,11983496.00,12015596.00,12043414,32260,447.76,775.12,1222.89,779,450,0.00,0.00,0,0
1643679093.147941,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.148007,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.148032,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.148055,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.148079,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.148104,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.148202,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.148236,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643679093.148260,2002-eth1,0.00,5587618.00,5587618.00,5615556,0,0.00,439.80,439.80,442,0,0.00,0.00,0,0
1643679093.148354,1003-eth1,5593183.50,0.00,5593183.50,0,5615556,440.24,0.00,440.24,0,442,0.00,0.00,0,0
1643679093.148389,2004-eth1,12028359.00,12002889.00,24031248.00,12050900,12076472,832.67,643.43,1476.10,646,836,0.00,0.00,0,0
1643679093.148423,1003-eth2,12002889.00,12028359.00,24031248.00,12076472,12050900,643.43,832.67,1476.10,836,646,0.00,0.00,0,0
1643679093.148455,2006-eth1,3555797.00,6435175.50,9990972.00,6460916,3570020,229.08,392.43,621.51,394,230,0.00,0.00,0,0
1643679093.148486,1003-eth3,6435175.50,3555797.00,9990972.00,3570020,6460916,392.43,229.08,621.51,230,394,0.00,0.00,0,0
1643679093.148519,2008-eth1,8468725.00,0.00,8468725.00,0,8502600,414.34,0.00,414.34,0,416,0.00,0.00,0,0
1643679093.148548,1003-eth4,0.00,8468725.00,8468725.00,8502600,0,0.00,414.34,414.34,416,0,0.00,0.00,0,0
1643679093.148578,2002-eth2,8687536.00,12010210.00,20697746.00,12058250,8722286,891.43,1084.66,1976.10,1089,895,0.00,0.00,0,0
1643679093.148704,1004-eth1,12010210.00,8687536.00,20697746.00,8722286,12058250,1084.66,891.43,1976.10,895,1089,0.00,0.00,0,0
1643679093.148762,2004-eth2,83683.27,7649829.00,7733512.00,7680428,84018,1267.93,571.71,1839.64,574,1273,0.00,0.00,0,0
1643679093.148798,1004-eth2,7649829.00,83683.27,7733512.00,84018,7680428,571.71,1267.93,1839.64,1273,574,0.00,0.00,0,0
1643679093.148830,2006-eth2,11976522.00,37298.80,12013821.00,37448,12024428,770.92,545.82,1316.73,548,774,0.00,0.00,0,0
1643679093.148863,1004-eth3,37298.80,11976522.00,12013821.00,12024428,37448,545.82,770.92,1316.73,774,548,0.00,0.00,0,0
1643679093.148895,2008-eth2,7641243.50,8704693.00,16345937.00,8739512,7671808,422.31,1151.39,1573.71,1156,424,0.00,0.00,0,0
1643679093.148928,1004-eth4,8704693.00,7641243.50,16345937.00,7671808,8739512,1151.39,422.31,1573.71,424,1156,0.00,0.00,0,0
1643679093.148988,3001-eth1,12015891.00,3904.38,12019795.00,3920,12063954,1323.71,39.84,1363.55,40,1329,0.00,0.00,0,0
1643679093.149063,2001-eth3,3904.38,12015891.00,12019795.00,12063954,3920,39.84,1323.71,1363.55,1329,40,0.00,0.00,0,0
1643679093.149098,3002-eth1,14922.31,5555042.00,5569964.50,5577262,14982,226.10,867.53,1093.63,871,227,0.00,0.00,0,0
1643679093.149134,2001-eth4,5555042.00,14922.31,5569964.50,14982,5577262,867.53,226.10,1093.63,227,871,0.00,0.00,0,0
1643679093.149190,3001-eth2,16328.69,10760861.00,10777190.00,10803904,16394,228.09,1537.85,1765.94,1544,229,0.00,0.00,0,0
1643679093.149226,2002-eth3,10760861.00,16328.69,10777190.00,16394,10803904,1537.85,228.09,1765.94,229,1544,0.00,0.00,0,0
1643679093.149259,3002-eth2,11992765.00,10132229.00,22124994.00,10172758,12040736,1211.16,532.87,1744.02,535,1216,0.00,0.00,0,0
1643679093.149353,2002-eth4,10132229.00,11992765.00,22124994.00,12040736,10172758,532.87,1211.16,1744.02,1216,535,0.00,0.00,0,0
1643679093.149396,3003-eth1,0.00,6457851.00,6457851.00,6483682,0,0.00,714.14,714.14,717,0,0.00,0.00,0,0
