1643676178.357334,1003-eth4,3035223.75,11985659.00,15020883.00,12009630,3041294,182.63,633.73,816.37,635,183,0.00,0.00,0,0
1643676178.357367,2002-eth2,7824.35,2506333.50,2514157.75,2511346,7840,79.84,691.62,771.46,693,80,0.00,0.00,0,0
1643676178.357461,1004-eth1,2506333.50,7824.35,2514157.75,7840,2511346,691.62,79.84,771.46,80,693,0.00,0.00,0,0
1643676178.357514,2004-eth2,2163485.50,2494872.50,4658358.00,2502357,2169976,931.21,336.99,1268.20,338,934,0.00,0.00,0,0
1643676178.357548,1004-eth2,2494872.50,2163485.50,4658358.00,2169976,2502357,336.99,931.21,1268.20,934,338,0.00,0.00,0,0
1643676178.357581,2006-eth2,10261258.00,2169266.25,12430525.00,2175774,10292042,790.63,998.01,1788.63,1001,793,0.00,0.00,0,0
1643676178.357614,1004-eth3,2169266.25,10261258.00,12430525.00,10292042,2175774,998.01,790.63,1788.63,793,1001,0.00,0.00,0,0
1643676178.357646,2008-eth2,2530499.50,7795284.00,10325784.00,7818670,2538091,1093.72,872.38,1966.10,875,1097,0.00,0.00,0,0
1643676178.357679,1004-eth4,7795284.00,2530499.50,10325784.00,2538091,7818670,872.38,1093.72,1966.10,1097,875,0.00,0.00,0,0
1643676178.357711,3001-eth1,13160.52,50.85,13211.37,51,13200,199.40,1.00,200.40,1,200,0.00,0.00,0,0
1643676178.357869,2001-eth3,50.85,13160.52,13211.37,13200,51,1.00,199.40,200.40,200,1,0.00,0.00,0,0
1643676178.357912,3002-eth1,2753435.75,7816.55,2761252.25,7840,2761696,207.38,79.76,287.14,80,208,0.00,0.00,0,0
1643676178.357963,2001-eth4,7816.55,2753435.75,2761252.25,2761696,7840,79.76,207.38,287.14,208,80,0.00,0.00,0,0
1643676178.358015,3001-eth2,12000786.00,12007181.00,24007966.00,12043202,12036788,995.01,1157.53,2152.54,1161,998,0.00,0.00,0,0
1643676178.358096,2002-eth3,12007181.00,12000786.00,24007966.00,12036788,12043202,1157.53,995.01,2152.54,998,1161,0.00,0.00,0,0
1643676178.358156,3002-eth2,10004269.00,7519150.50,17523420.00,7541708,10034282,663.01,807.58,1470.59,810,665,0.00,0.00,0,0
1643676178.358198,2002-eth4,7519150.50,10004269.00,17523420.00,10034282,7541708,807.58,663.01,1470.59,665,810,0.00,0.00,0,0
1643676178.358246,3003-eth1,881232.31,3079745.75,3960978.00,3088985,883876,380.86,115.65,496.51,116,382,0.00,0.00,0,0
1643676178.358338,2003-eth3,3079745.75,881232.31,3960978.00,883876,3088985,115.65,380.86,496.51,382,116,0.00,0.00,0,0
1643676178.358373,3004-eth1,2133421.75,38095.71,2171517.50,38210,2139822,138.58,565.30,703.89,567,139,0.00,0.00,0,0
1643676178.358407,2003-eth4,38095.71,2133421.75,2171517.50,2139822,38210,565.30,138.58,703.89,139,567,0.00,0.00,0,0
1643676178.358458,3003-eth2,1321284.12,11997443.00,13318727.00,12033435,1325248,305.08,599.20,904.29,601,306,0.00,0.00,0,0
1643676178.358491,2004-eth3,11997443.00,1321284.12,13318727.00,1325248,12033435,599.20,305.08,904.29,306,601,0.00,0.00,0,0
1643676178.358524,3004-eth2,11609150.00,10739470.00,22348618.00,10771688,11643977,1064.81,618.15,1682.95,620,1068,0.00,0.00,0,0
1643676178.358556,2004-eth4,10739470.00,11609150.00,22348618.00,11643977,10771688,618.15,1064.81,1682.95,1068,620,0.00,0.00,0,0
1643676178.358588,3005-eth1,3082272.25,3908.28,3086180.50,3920,3091519,134.60,39.88,174.48,40,135,0.00,0.00,0,0
1643676178.358660,2005-eth3,3908.28,3082272.25,3086180.50,3091519,3920,39.88,134.60,174.48,135,40,0.00,0.00,0,0
1643676178.358694,3006-eth1,4266327.00,2136231.25,6402558.50,2142640,4279126,595.21,171.49,766.70,172,597,0.00,0.00,0,0
1643676178.358727,2005-eth4,2136231.25,4266327.00,6402558.50,4279126,2142640,171.49,595.21,766.70,597,172,0.00,0.00,0,0
1643676178.358763,3005-eth2,10255354.00,4506692.00,14762046.00,4520212,10286120,729.81,833.50,1563.31,836,732,0.00,0.00,0,0
1643676178.358807,2006-eth3,4506692.00,10255354.00,14762046.00,10286120,4520212,833.50,729.81,1563.31,732,836,0.00,0.00,0,0
1643676178.358839,3006-eth2,5904.29,2110903.25,2116807.50,2117236,5922,60.82,476.57,537.39,478,61,0.00,0.00,0,0
1643676178.358874,2006-eth4,2110903.25,5904.29,2116807.50,5922,2117236,476.57,60.82,537.39,61,478,0.00,0.00,0,0
1643676178.358954,3007-eth1,4054175.50,4262697.00,8316872.50,4275485,4066338,236.29,552.34,788.63,554,237,0.00,0.00,0,0
1643676178.359075,2007-eth3,4258451.50,4050137.50,8308589.00,4066338,4275485,551.79,236.06,787.85,237,554,0.00,0.00,0,0
1643676178.359186,3008-eth1,0.00,7608892.50,7608892.50,7639328,0,0.00,410.36,410.36,412,0,0.00,0.00,0,0
1643676178.359269,2007-eth4,7608892.50,0.00,7608892.50,0,7639328,410.36,0.00,410.36,0,412,0.00,0.00,0,0
1643676178.359302,3007-eth2,9559072.00,7784365.00,17343436.00,7815502,9597308,1117.53,823.71,1941.24,827,1122,0.00,0.00,0,0
1643676178.359335,2008-eth3,7784365.00,9559072.00,17343436.00,9597308,7815502,823.71,1117.53,1941.24,1122,827,0.00,0.00,0,0
1643676178.359398,3008-eth2,10712482.00,8886616.00,19599098.00,8922162,10755332,1348.61,977.09,2325.70,981,1354,0.00,0.00,0,0
1643676178.359433,2008-eth4,8886616.00,10712482.00,19599098.00,10755332,8922162,977.09,1348.61,2325.70,1354,981,0.00,0.00,0,0
1643676178.359467,3001-eth3,28101.59,4456544.00,4484645.50,4474370,28214,377.49,411.35,788.84,413,379,0.00,0.00,0,0
1643676178.359544,3001-eth4,11967120.00,7509249.00,19476370.00,7539286,12014988,778.88,779.88,1558.76,783,782,0.00,0.00,0,0
1643676178.359645,3002-eth3,26918.33,8205486.50,8232404.50,8238308,27026,359.56,376.49,736.06,378,361,0.00,0.00,0,0
1643676178.359926,3002-eth4,7519888.50,4506406.50,12026295.00,4524432,7549968,525.90,494.02,1019.92,496,528,0.00,0.00,0,0
1643676178.359968,3003-eth3,12000016.00,2215336.75,14215353.00,2224198,12048016,709.16,694.22,1403.39,697,712,0.00,0.00,0,0
1643676178.360012,3003-eth4,9492885.00,6476719.50,15969604.00,6502626,9530856,657.37,650.40,1307.77,653,660,0.00,0.00,0,0
1643676178.360065,3004-eth3,25332.67,4223195.50,4248528.00,4240088,25434,333.67,350.60,684.26,352,335,0.00,0.00,0,0
1643676178.360102,3004-eth4,10741498.00,9499869.00,20241368.00,9537868,10784464,848.61,850.60,1699.20,854,852,0.00,0.00,0,0
1643676178.360135,3005-eth3,23770.92,5528102.00,5551872.50,5550214,23866,305.78,301.79,607.57,303,307,0.00,0.00,0,0
1643676178.360213,3005-eth4,4482337.00,7732534.00,12214871.00,7763464,4500266,566.73,557.77,1124.50,560,569,0.00,0.00,0,0
1643676178.360247,3006-eth3,26721.12,7749942.50,7776663.50,7780942,26828,356.57,401.39,757.97,403,358,0.00,0.00,0,0
1643676178.360291,3006-eth4,12003809.00,4275175.50,16278985.00,4292276,12051824,852.59,812.75,1665.34,816,856,0.00,0.00,0,0
1643676178.360345,3007-eth3,22951.24,3760248.75,3783200.00,3779050,23066,299.50,319.40,618.91,321,301,0.00,0.00,0,0
1643676178.360397,3007-eth4,11978034.00,9826708.00,21804742.00,9875842,12037924,1080.60,1031.84,2112.44,1037,1086,0.00,0.00,0,0
1643676178.360448,3008-eth3,12014738.00,10708975.00,22723714.00,10762520,12074812,1112.44,1062.69,2175.12,1068,1118,0.00,0.00,0,0
1643676178.360524,3008-eth4,9815872.00,5322752.00,15138625.00,5349366,9864952,672.64,683.58,1356.22,687,676,0.00,0.00,0,0
1643676178.360976,total,362086944.00,361910176.00,723997184.00,363719735,363897389,37056.72,36998.01,74054.73,37183,37242,0.00,0.00,0,0
1643676179.361244,lo,114813.93,114813.93,229627.86,115388,115388,282.59,282.59,565.17,284,284,0.00,0.00,0,0
1643676179.361289,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676179.361305,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676179.361321,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676179.361336,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676179.361360,2001-eth1,26455.72,7851.74,34307.46,7891,26588,362.19,80.60,442.79,81,364,0.00,0.00,0,0
1643676179.361408,1001-eth1,7851.74,26455.72,34307.46,26588,7891,80.60,362.19,442.79,364,81,0.00,0.00,0,0
1643676179.361427,2003-eth1,2183135.25,7490183.00,9673318.00,7527634,2194051,192.04,506.47,698.51,509,193,0.00,0.00,0,0
1643676179.361447,1001-eth2,7490183.00,2183135.25,9673318.00,2194051,7527634,506.47,192.04,698.51,193,509,0.00,0.00,0,0
1643676179.361466,2005-eth1,7492133.00,3951.24,7496084.50,3971,7529594,526.37,40.80,567.16,41,529,0.00,0.00,0,0
1643676179.361485,1001-eth3,3951.24,7492133.00,7496084.50,7529594,3971,40.80,526.37,567.16,529,41,0.00,0.00,0,0
1643676179.361503,2007-eth1,1950.25,2201654.75,2203605.00,2212663,1960,19.90,472.64,492.54,475,20,0.00,0.00,0,0
1643676179.361521,1001-eth4,2201654.75,1950.25,2203605.00,1960,2212663,472.64,19.90,492.54,20,475,0.00,0.00,0,0
1643676179.361540,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676179.361585,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676179.361601,2003-eth2,5427547.00,0.00,5427547.00,0,5449257,290.84,0.00,290.84,0,292,0.00,0.00,0,0
1643676179.361618,1002-eth2,0.00,5427547.00,5427547.00,5449257,0,0.00,290.84,290.84,292,0,0.00,0.00,0,0
1643676179.361636,2005-eth2,3876966.25,5427547.00,9304513.00,5449257,3892474,287.85,290.84,578.69,292,289,0.00,0.00,0,0
1643676179.361655,1002-eth3,5427547.00,3876966.25,9304513.00,3892474,5449257,290.84,287.85,578.69,289,292,0.00,0.00,0,0
1643676179.361674,2007-eth2,0.00,3877017.00,3877017.00,3892525,0,0.00,288.84,288.84,290,0,0.00,0.00,0,0
1643676179.361691,1002-eth4,3877017.00,0.00,3877017.00,0,3892525,288.84,0.00,288.84,0,290,0.00,0.00,0,0
1643676179.361708,2002-eth1,8640634.00,0.00,8640634.00,0,8675196,527.89,0.00,527.89,0,530,0.00,0.00,0,0
1643676179.361753,1003-eth1,0.00,8640634.00,8640634.00,8675196,0,0.00,527.89,527.89,530,0,0.00,0.00,0,0
1643676179.361772,2004-eth1,0.00,11937319.00,11937319.00,11985068,0,0.00,567.73,567.73,570,0,0.00,0.00,0,0
1643676179.361790,1003-eth2,11937319.00,0.00,11937319.00,0,11985068,567.73,0.00,567.73,0,570,0.00,0.00,0,0
1643676179.361807,2006-eth1,0.00,4782235.00,4782235.00,4801364,0,0.00,324.70,324.70,326,0,0.00,0.00,0,0
1643676179.361824,1003-eth3,4782235.00,0.00,4782235.00,0,4801364,324.70,0.00,324.70,0,326,0.00,0.00,0,0
1643676179.361842,2008-eth1,11937319.00,3842468.25,15779787.00,3857838,11985068,567.73,202.19,769.92,203,570,0.00,0.00,0,0
1643676179.361861,1003-eth4,3842468.25,11937319.00,15779787.00,11985068,3857838,202.19,567.73,769.92,570,203,0.00,0.00,0,0
1643676179.361880,2002-eth2,7808.77,6164964.50,6172773.00,6189624,7840,79.68,848.61,928.29,852,80,0.00,0.00,0,0
1643676179.361926,1004-eth1,6164964.50,7808.77,6172773.00,7840,6189624,848.61,79.68,928.29,80,852,0.00,0.00,0,0
1643676179.361946,2004-eth2,58360.56,18523.90,76884.46,18598,58594,845.62,242.03,1087.65,243,849,0.00,0.00,0,0
1643676179.361965,1004-eth2,18523.90,58360.56,76884.46,58594,18598,242.03,845.62,1087.65,849,243,0.00,0.00,0,0
1643676179.361984,2006-eth2,8099187.50,58784.86,8157972.50,59020,8131584,657.37,832.67,1490.04,836,660,0.00,0.00,0,0
1643676179.362003,1004-eth3,58784.86,8099187.50,8157972.50,8131584,59020,832.67,657.37,1490.04,660,836,0.00,0.00,0,0
1643676179.362022,2008-eth2,6188432.50,8111586.00,14300018.00,8144032,6213186,1204.18,864.54,2068.73,868,1209,0.00,0.00,0,0
1643676179.362055,1004-eth4,8111586.00,6188432.50,14300018.00,6213186,8144032,864.54,1204.18,2068.73,1209,868,0.00,0.00,0,0
1643676179.362123,3001-eth1,18603.59,0.00,18603.59,0,18678,281.87,0.00,281.87,0,283,0.00,0.00,0,0
1643676179.362169,2001-eth3,0.00,18603.59,18603.59,18678,0,0.00,281.87,281.87,283,0,0.00,0.00,0,0
1643676179.362187,3002-eth1,7808.77,7808.77,15617.53,7840,7840,79.68,79.68,159.36,80,80,0.00,0.00,0,0
1643676179.362205,2001-eth4,7808.77,7808.77,15617.53,7840,7840,79.68,79.68,159.36,80,80,0.00,0.00,0,0
1643676179.362223,3001-eth2,11968638.00,11971443.00,23940080.00,12019328,12016512,972.11,1254.98,2227.09,1260,976,0.00,0.00,0,0
1643676179.362243,2002-eth3,11971443.00,11968638.00,23940080.00,12016512,12019328,1254.98,972.11,2227.09,976,1260,0.00,0.00,0,0
1643676179.362262,3002-eth2,9635213.00,7190952.50,16826166.00,7219716,9673754,793.82,754.98,1548.80,758,797,0.00,0.00,0,0
1643676179.362282,2002-eth4,7190952.50,9635213.00,16826166.00,9673754,7219716,754.98,793.82,1548.80,797,758,0.00,0.00,0,0
1643676179.362300,3003-eth1,2207366.50,7478665.50,9686032.00,7508580,2216196,535.86,229.08,764.94,230,538,0.00,0.00,0,0
1643676179.362345,2003-eth3,7478665.50,2207366.50,9686032.00,2216196,7508580,229.08,535.86,764.94,538,230,0.00,0.00,0,0
