1643681105.469557,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469638,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469687,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469741,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469774,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469803,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469831,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469909,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469939,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.469981,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470160,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470220,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470262,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470303,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470344,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470431,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470481,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470529,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470560,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470588,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470622,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470683,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470735,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470831,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470863,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470892,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470921,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470950,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.470980,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.471011,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.471136,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.471201,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.471232,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.471262,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681105.471286,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.471620,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.471729,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.471849,lo,7408.96,7408.96,14817.91,7446,7446,75.62,75.62,151.24,76,76,0.00,0.00,0,0
1643681106.471916,3002-eth2,36250.75,11968270.00,12004521.00,12028112,36432,549.25,561.19,1110.45,564,552,0.00,0.00,0,0
1643681106.472003,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.472051,2002-eth4,11968270.00,36250.75,12004521.00,36432,12028112,561.19,549.25,1110.45,552,564,0.00,0.00,0,0
1643681106.472261,wlp2s0,1000.00,893.53,1893.53,898,1005,3.98,3.98,7.96,4,4,0.00,0.00,0,0
1643681106.472326,3003-eth1,5325298.50,25243.78,5350542.00,25370,5351925,376.12,363.18,739.30,365,378,0.00,0.00,0,0
1643681106.472390,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.472437,2003-eth3,25243.78,5325298.50,5350542.00,5351925,25370,363.18,376.12,739.30,378,365,0.00,0.00,0,0
1643681106.472495,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.472540,3004-eth1,42555.22,10568953.00,10611508.00,10621798,42768,644.78,687.56,1332.34,691,648,0.00,0.00,0,0
1643681106.472598,2003-eth4,10568953.00,42555.22,10611508.00,42768,10621798,687.56,644.78,1332.34,648,691,0.00,0.00,0,0
1643681106.472638,3003-eth2,2000.99,1950.25,3951.24,1960,2011,20.90,19.90,40.80,20,21,0.00,0.00,0,0
1643681106.472775,2004-eth3,1950.25,2000.99,3951.24,2011,1960,19.90,20.90,40.80,21,20,0.00,0.00,0,0
1643681106.472826,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.472995,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.473024,3005-eth1,24611.94,0.00,24611.94,0,24735,373.13,0.00,373.13,0,375,0.00,0.00,0,0
1643681106.473086,2005-eth3,0.00,24611.94,24611.94,24735,0,0.00,373.13,373.13,375,0,0.00,0.00,0,0
1643681106.473132,3006-eth1,0.00,24561.19,24561.19,24684,0,0.00,372.14,372.14,374,0,0.00,0.00,0,0
1643681106.473167,2005-eth4,24561.19,0.00,24561.19,0,24684,372.14,0.00,372.14,0,374,0.00,0.00,0,0
1643681106.473200,3005-eth2,50.75,8060537.00,8060588.00,8100840,51,1.00,382.09,383.08,384,1,0.00,0.00,0,0
1643681106.473288,2006-eth3,8060537.00,50.75,8060588.00,51,8100840,382.09,1.00,383.08,1,384,0.00,0.00,0,0
1643681106.473327,3006-eth2,8090900.50,5850.75,8096751.00,5880,8131355,442.79,59.70,502.49,60,445,0.00,0.00,0,0
1643681106.473380,2006-eth4,5850.75,8090900.50,8096751.00,8131355,5880,59.70,442.79,502.49,445,60,0.00,0.00,0,0
1643681106.473437,3007-eth1,1950.25,2000.99,3951.24,2011,1960,19.90,20.90,40.80,21,20,0.00,0.00,0,0
1643681106.473492,2007-eth3,2000.99,1950.25,3951.24,1960,2011,20.90,19.90,40.80,20,21,0.00,0.00,0,0
1643681106.473540,3008-eth1,1950.25,1903.48,3853.73,1913,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643681106.473573,2007-eth4,1903.48,1950.25,3853.73,1960,1913,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643681106.473607,3007-eth2,5272873.50,20534.33,5293408.00,20637,5299238,301.49,292.54,594.03,294,303,0.00,0.00,0,0
1643681106.473694,2008-eth3,20534.33,5272873.50,5293408.00,5299238,20637,292.54,301.49,594.03,303,294,0.00,0.00,0,0
1643681106.473731,3008-eth2,11990292.00,5309175.00,17299466.00,5335721,12050244,853.73,851.74,1705.47,856,858,0.00,0.00,0,0
1643681106.473841,2008-eth4,5309175.00,11990292.00,17299466.00,12050244,5335721,851.74,853.73,1705.47,858,856,0.00,0.00,0,0
1643681106.473878,3001-eth3,12010376.00,11984635.00,23995010.00,12044558,12070428,893.53,874.63,1768.16,879,898,0.00,0.00,0,0
1643681106.473915,3001-eth4,11984635.00,12010376.00,23995010.00,12070428,12044558,874.63,893.53,1768.16,898,879,0.00,0.00,0,0
1643681106.473952,3002-eth3,11973466.00,5271737.00,17245204.00,5298096,12033334,683.58,696.52,1380.10,700,687,0.00,0.00,0,0
1643681106.473990,3002-eth4,11992565.00,11988505.00,23981070.00,12048448,12052528,907.46,911.44,1818.91,916,912,0.00,0.00,0,0
1643681106.474026,3003-eth3,23567.16,11955833.00,11979400.00,12015612,23685,328.36,344.28,672.64,346,330,0.00,0.00,0,0
1643681106.474214,3003-eth4,11969967.00,5326077.50,17296044.00,5352708,12029817,608.96,602.99,1211.94,606,612,0.00,0.00,0,0
1643681106.474268,3004-eth3,11943402.00,1444550.75,13387952.00,1453218,12015062,822.07,754.47,1576.54,759,827,0.00,0.00,0,0
1643681106.474306,3004-eth4,11984155.00,11985914.00,23970070.00,12057830,12056060,1439.36,1466.20,2905.57,1475,1448,0.00,0.00,0,0
1643681106.474362,3005-eth3,11938662.00,3934167.00,15872829.00,3957772,12010294,663.02,681.91,1344.93,686,667,0.00,0.00,0,0
1643681106.474419,3005-eth4,11978056.00,11963002.00,23941058.00,12034780,12049924,1063.62,1031.81,2095.43,1038,1070,0.00,0.00,0,0
1643681106.474466,3006-eth3,27888.67,11947396.00,11975284.00,12019080,28056,393.64,417.50,811.13,420,396,0.00,0.00,0,0
1643681106.474575,3006-eth4,11961638.00,8099103.50,20060742.00,8147698,12033408,727.63,716.70,1444.33,721,732,0.00,0.00,0,0
1643681106.474619,3007-eth3,11960048.00,5285582.50,17245630.00,5317296,12031808,616.30,592.45,1208.75,596,620,0.00,0.00,0,0
1643681106.474724,3007-eth4,27594.43,11949294.00,11976889.00,12020990,27760,389.66,424.45,814.12,427,392,0.00,0.00,0,0
1643681106.474786,3008-eth3,12009537.00,11975841.00,23985378.00,12047696,12081594,1126.24,1117.30,2243.54,1124,1133,0.00,0.00,0,0
1643681106.474849,3008-eth4,25954.27,6698028.00,6723982.00,6738216,26110,364.81,373.76,738.57,376,367,0.00,0.00,0,0
1643681106.475431,2001-eth1,0.00,21059.64,21059.64,21186,0,0.00,319.09,319.09,321,0,0.00,0.00,0,0
1643681106.475813,1001-eth1,21059.64,0.00,21059.64,0,21186,319.09,0.00,319.09,0,321,0.00,0.00,0,0
1643681106.475885,2003-eth1,24858.85,3849.90,28708.75,3873,25008,357.85,39.76,397.61,40,360,0.00,0.00,0,0
1643681106.475950,1001-eth2,3849.90,24858.85,28708.75,25008,3873,39.76,357.85,397.61,360,40,0.00,0.00,0,0
1643681106.476014,2005-eth1,0.00,50.70,50.70,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643681106.476068,1001-eth3,50.70,0.00,50.70,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643681106.476118,2007-eth1,3799.20,3799.20,7598.41,3822,3822,38.77,38.77,77.53,39,39,0.00,0.00,0,0
1643681106.476169,1001-eth4,3799.20,3799.20,7598.41,3822,3822,38.77,38.77,77.53,39,39,0.00,0.00,0,0
1643681106.476215,2001-eth2,5226393.50,50.70,5226444.50,51,5257752,349.90,0.99,350.89,1,352,0.00,0.00,0,0
1643681106.476429,1002-eth1,50.70,5226393.50,5226444.50,5257752,51,0.99,349.90,350.89,352,1,0.00,0.00,0,0
1643681106.476485,2003-eth2,0.00,5226444.50,5226444.50,5257803,0,0.00,350.89,350.89,353,0,0.00,0.00,0,0
1643681106.476540,1002-eth2,5226444.50,0.00,5226444.50,0,5257803,350.89,0.00,350.89,0,353,0.00,0.00,0,0
1643681106.476595,2005-eth2,0.00,50.70,50.70,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643681106.476628,1002-eth3,50.70,0.00,50.70,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643681106.476668,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.476714,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.476763,2002-eth1,50.70,11979469.00,11979520.00,12051346,51,0.99,561.63,562.62,565,1,0.00,0.00,0,0
1643681106.476867,1003-eth1,11979469.00,50.70,11979520.00,51,12051346,561.63,0.99,562.62,1,565,0.00,0.00,0,0
1643681106.476908,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.476937,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.476965,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.476993,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.477022,2008-eth1,11956424.00,0.00,11956424.00,0,12028163,561.63,0.00,561.63,0,565,0.00,0.00,0,0
1643681106.477163,1003-eth4,0.00,11956424.00,11956424.00,12028163,0,0.00,561.63,561.63,565,0,0.00,0.00,0,0
1643681106.477200,2002-eth2,36265.41,0.00,36265.41,0,36483,549.70,0.00,549.70,0,553,0.00,0.00,0,0
1643681106.477288,1004-eth1,0.00,36265.41,36265.41,36483,0,0.00,549.70,549.70,553,0,0.00,0.00,0,0
1643681106.477336,2004-eth2,1850.89,1948.31,3799.20,1960,1862,18.89,19.88,38.77,20,19,0.00,0.00,0,0
1643681106.477412,1004-eth2,1948.31,1850.89,3799.20,1862,1960,19.88,18.89,38.77,19,20,0.00,0.00,0,0
1643681106.477472,2006-eth2,5844.93,5844.93,11689.86,5880,5880,59.64,59.64,119.28,60,60,0.00,0.00,0,0
1643681106.477584,1004-eth3,5844.93,5844.93,11689.86,5880,5880,59.64,59.64,119.28,60,60,0.00,0.00,0,0
1643681106.477646,2008-eth2,4044.73,40111.33,44156.06,40352,4069,41.75,588.47,630.22,592,42,0.00,0.00,0,0
1643681106.477710,1004-eth4,40111.33,4044.73,44156.06,4069,40352,588.47,41.75,630.22,42,592,0.00,0.00,0,0
1643681106.477768,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.477820,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681106.477850,3002-eth1,5226393.50,21256.46,5247650.00,21384,5257752,349.90,322.07,671.97,324,352,0.00,0.00,0,0
1643681106.477889,2001-eth4,21256.46,5226393.50,5247650.00,5257752,21384,322.07,349.90,671.97,352,324,0.00,0.00,0,0
1643681106.477923,total,250261520.00,250271344.00,500532864.00,251772976,251763083,23836.98,23834.00,47670.97,23977,23980,0.00,0.00,0,0
1643681107.478156,3001-eth2,50.70,0.00,50.70,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643681107.478186,2002-eth3,0.00,50.70,50.70,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643681107.478197,lo,104449.30,104449.30,208898.61,105076,105076,271.37,271.37,542.74,273,273,0.00,0.00,0,0
1643681107.478209,3002-eth2,36477.14,11956050.00,11992527.00,12027786,36696,552.68,577.53,1130.22,581,556,0.00,0.00,0,0
1643681107.478222,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681107.478252,2002-eth4,11956050.00,36477.14,11992527.00,36696,12027786,577.53,552.68,1130.22,556,581,0.00,0.00,0,0
1643681107.478304,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681107.478315,3003-eth1,5429574.00,25800.99,5455375.00,25930,5456722,383.08,371.14,754.23,373,385,0.00,0.00,0,0
1643681107.478327,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681107.478336,2003-eth3,25800.99,5429574.00,5455375.00,5456722,25930,371.14,383.08,754.23,385,373,0.00,0.00,0,0
1643681107.478347,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643681107.478357,3004-eth1,42938.31,10585327.00,10628266.00,10638254,43153,650.75,695.52,1346.27,699,654,0.00,0.00,0,0
1643681107.478375,2003-eth4,10585327.00,42938.31,10628266.00,43153,10638254,695.52,650.75,1346.27,654,699,0.00,0.00,0,0
1643681107.478388,3003-eth2,1950.25,1950.25,3900.50,1960,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643681107.478422,2004-eth3,1950.25,1950.25,3900.50,1960,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643681107.478440,3004-eth2,50.75,0.00,50.75,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643681107.478466,2004-eth4,0.00,50.75,50.75,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643681107.478483,3005-eth1,24889.55,0.00,24889.55,0,25014,377.11,0.00,377.11,0,379,0.00,0.00,0,0
1643681107.478501,2005-eth3,0.00,24889.55,24889.55,25014,0,0.00,377.11,377.11,379,0,0.00,0.00,0,0
1643681107.478513,3006-eth1,0.00,24889.55,24889.55,25014,0,0.00,377.11,377.11,379,0,0.00,0.00,0,0
1643681107.478523,2005-eth4,24889.55,0.00,24889.55,0,25014,377.11,0.00,377.11,0,379,0.00,0.00,0,0
1643681107.478578,3005-eth2,0.00,8261464.50,8261464.50,8302772,0,0.00,392.04,392.04,394,0,0.00,0.00,0,0
1643681107.478625,2006-eth3,8261464.50,0.00,8261464.50,0,8302772,392.04,0.00,392.04,0,394,0.00,0.00,0,0
1643681107.478643,3006-eth2,8242756.00,5850.75,8248607.00,5880,8283970,450.75,59.70,510.45,60,453,0.00,0.00,0,0
1643681107.478656,2006-eth4,5850.75,8242756.00,8248607.00,8283970,5880,59.70,450.75,510.45,453,60,0.00,0.00,0,0
1643681107.478667,3007-eth1,1950.25,1950.25,3900.50,1960,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643681107.478678,2007-eth3,1950.25,1950.25,3900.50,1960,1960,19.90,19.90,39.80,20,20,0.00,0.00,0,0
1643681107.478688,3008-eth1,2047.76,2117.41,4165.17,2128,2058,20.90,21.89,42.79,22,21,0.00,0.00,0,0
1643681107.478700,2007-eth4,2117.41,2047.76,4165.17,2058,2128,21.89,20.90,42.79,21,22,0.00,0.00,0,0
1643681107.478716,3007-eth2,6271974.00,22813.93,6294788.00,22928,6303334,333.33,326.37,659.70,328,335,0.00,0.00,0,0
1643681107.478759,2008-eth3,22813.93,6271974.00,6294788.00,6303334,22928,326.37,333.33,659.70,335,328,0.00,0.00,0,0
1643681107.478772,3008-eth2,11990760.00,6327086.50,18317846.00,6358722,12050714,904.48,884.58,1789.05,889,909,0.00,0.00,0,0
1643681107.478784,2008-eth4,6333388.50,12002704.00,18336092.00,12050714,6358722,885.46,905.38,1790.84,909,889,0.00,0.00,0,0
1643681107.478795,3001-eth3,11979517.00,12006014.00,23985530.00,12054038,12027435,901.39,887.45,1788.84,891,905,0.00,0.00,0,0
1643681107.478806,3001-eth4,11945495.00,11979466.00,23924960.00,12027384,11993277,888.45,900.40,1788.84,904,892,0.00,0.00,0,0
1643681107.478818,3002-eth3,11990504.00,5181603.50,17172108.00,5202330,12038466,674.30,694.22,1368.53,697,677,0.00,0.00,0,0
1643681107.478835,3002-eth4,12002349.00,12005821.00,24008170.00,12053844,12050358,919.32,906.37,1825.70,910,923,0.00,0.00,0,0
1643681107.478851,3003-eth3,23637.45,11965184.00,11988821.00,12013044,23732,328.69,348.61,677.29,350,330,0.00,0.00,0,0
1643681107.478880,3003-eth4,11979546.00,5448663.50,17428210.00,5470458,12027464,617.53,610.56,1228.09,613,620,0.00,0.00,0,0
1643681107.478892,3004-eth3,11964426.00,1434436.25,13398862.00,1440174,12012283,825.70,755.98,1581.67,759,829,0.00,0.00,0,0
1643681107.478903,3004-eth4,12042027.00,12007235.00,24049264.00,12055264,12090195,1455.18,1474.10,2929.28,1480,1461,0.00,0.00,0,0
1643681107.478915,3005-eth3,11980470.00,3738711.25,15719182.00,3753666,12028392,653.39,662.35,1315.74,665,656,0.00,0.00,0,0
1643681107.478926,3005-eth4,12001259.00,12005385.00,24006644.00,12053406,12049264,1055.78,1030.88,2086.65,1035,1060,0.00,0.00,0,0
1643681107.478938,3006-eth3,26498.01,12018753.00,12045251.00,12066828,26604,372.51,396.41,768.92,398,374,0.00,0.00,0,0
1643681107.478957,3006-eth4,11993134.00,8265751.00,20258886.00,8298814,12041106,714.14,704.18,1418.33,707,717,0.00,0.00,0,0
1643681107.478969,3007-eth3,11983158.00,6315843.00,18299000.00,6341106,12031090,650.40,638.45,1288.84,641,653,0.00,0.00,0,0
1643681107.479006,3007-eth4,28470.12,11971427.00,11999897.00,12019312,28584,402.39,422.31,824.70,424,404,0.00,0.00,0,0
1643681107.479018,3008-eth3,11995502.00,12016351.00,24011854.00,12064416,12043484,1121.51,1131.47,2252.99,1136,1126,0.00,0.00,0,0
1643681107.479030,3008-eth4,23408.37,5667843.00,5691251.00,5690514,23502,325.70,339.64,665.34,341,327,0.00,0.00,0,0
1643681107.479127,2001-eth1,0.00,21056.83,21056.83,21120,0,0.00,319.04,319.04,320,0,0.00,0.00,0,0
1643681107.479154,1001-eth1,21056.83,0.00,21056.83,0,21120,319.04,0.00,319.04,0,320,0.00,0.00,0,0
