1643715709.587821,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.587845,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.587857,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.587866,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.587874,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.587882,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.587891,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.587906,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.587976,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588002,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588011,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588026,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588035,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588044,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588052,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588061,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588069,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588094,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588102,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588111,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588122,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588131,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588139,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588148,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588156,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588181,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588190,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588214,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588223,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588231,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588243,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588252,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588261,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588286,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588295,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588304,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588312,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588321,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588330,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588341,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715709.588480,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.588649,lo,431.57,431.57,863.14,432,432,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1643715710.588687,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.588726,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.588741,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.588754,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.588765,2001-eth1,11983613.00,42507.49,12026120.00,42550,11995596,653.35,634.37,1287.71,635,654,0.00,0.00,0,0
1643715710.588795,1001-eth1,42507.49,11983613.00,12026120.00,11995596,42550,634.37,653.35,1287.71,654,635,0.00,0.00,0,0
1643715710.588808,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.588816,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.588825,2005-eth1,1958.04,5095027.00,5096985.00,5100122,1960,19.98,476.52,496.50,477,20,0.00,0.00,0,0
1643715710.588856,1001-eth3,5095027.00,1958.04,5096985.00,1960,5100122,476.52,19.98,496.50,20,477,0.00,0.00,0,0
1643715710.588868,2007-eth1,5133618.50,11961337.00,17094956.00,11973298,5138752,1070.93,632.37,1703.30,633,1072,0.00,0.00,0,0
1643715710.588879,1001-eth4,11961337.00,5133618.50,17094956.00,5138752,11973298,632.37,1070.93,1703.30,1072,633,0.00,0.00,0,0
1643715710.588966,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589012,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589022,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589030,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589039,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589047,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589055,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589063,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589071,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589096,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589105,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589113,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589121,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589129,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589137,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589153,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589162,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589191,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589200,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589235,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589250,2006-eth2,27890.11,0.00,27890.11,0,27918,422.58,0.00,422.58,0,423,0.00,0.00,0,0
1643715710.589263,1004-eth3,0.00,27890.11,27890.11,27918,0,0.00,422.58,422.58,423,0,0.00,0.00,0,0
1643715710.589273,2008-eth2,0.00,27890.11,27890.11,27918,0,0.00,422.58,422.58,423,0,0.00,0.00,0,0
1643715710.589283,1004-eth4,27890.11,0.00,27890.11,0,27918,422.58,0.00,422.58,0,423,0.00,0.00,0,0
1643715710.589294,3001-eth1,11997601.00,11967157.00,23964758.00,11979124,12009598,1181.82,1180.82,2362.64,1182,1183,0.00,0.00,0,0
1643715710.589327,2001-eth3,11967157.00,11997601.00,23964758.00,12009598,11979124,1180.82,1181.82,2362.64,1183,1182,0.00,0.00,0,0
1643715710.589347,3002-eth1,11905355.00,38221.78,11943577.00,38260,11917260,585.41,569.43,1154.85,570,586,0.00,0.00,0,0
1643715710.589363,2001-eth4,38221.78,11905355.00,11943577.00,11917260,38260,569.43,585.41,1154.85,586,570,0.00,0.00,0,0
1643715710.589374,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589383,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589391,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589399,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589408,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589432,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589441,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589449,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589458,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589466,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589474,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589483,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715710.589491,3005-eth1,6268062.00,1958.04,6270020.00,1960,6274330,540.46,19.98,560.44,20,541,0.00,0.00,0,0
1643715710.589518,2005-eth3,1958.04,6268062.00,6270020.00,6274330,1960,19.98,540.46,560.44,541,20,0.00,0.00,0,0
1643715710.589530,3006-eth1,0.00,11357661.00,11357661.00,11369018,0,0.00,976.02,976.02,977,0,0.00,0.00,0,0
1643715710.589540,2005-eth4,11357661.00,0.00,11357661.00,0,11369018,976.02,0.00,976.02,0,977,0.00,0.00,0,0
1643715710.589551,3005-eth2,0.00,30791.21,30791.21,30822,0,0.00,466.53,466.53,467,0,0.00,0.00,0,0
1643715710.589561,2006-eth3,30791.21,0.00,30791.21,0,30822,466.53,0.00,466.53,0,467,0.00,0.00,0,0
1643715710.589571,3006-eth2,58615.39,0.00,58615.39,0,58674,888.11,0.00,888.11,0,889,0.00,0.00,0,0
1643715710.589588,2006-eth4,0.00,58615.39,58615.39,58674,0,0.00,888.11,888.11,889,0,0.00,0.00,0,0
1643715710.589598,3007-eth1,11963407.00,11961337.00,23924744.00,11973298,11975370,1167.83,632.37,1800.20,633,1169,0.00,0.00,0,0
1643715710.589644,2007-eth3,11961337.00,11963407.00,23924744.00,11975370,11973298,632.37,1167.83,1800.20,1169,633,0.00,0.00,0,0
1643715710.589669,3008-eth1,5107600.50,11922857.00,17030458.00,11934780,5112708,457.54,553.45,1010.99,554,458,0.00,0.00,0,0
1643715710.589681,2007-eth4,11922857.00,5107600.50,17030458.00,5112708,11934780,553.45,457.54,1010.99,458,554,0.00,0.00,0,0
1643715710.589696,3007-eth2,69.93,33728.27,33798.20,33762,70,1.00,510.49,511.49,511,1,0.00,0.00,0,0
1643715710.589743,2008-eth3,33728.27,69.93,33798.20,70,33762,510.49,1.00,511.49,1,511,0.00,0.00,0,0
1643715710.589765,3008-eth2,33728.27,27824.18,61552.45,27852,33762,510.49,421.58,932.07,422,511,0.00,0.00,0,0
1643715710.589785,2008-eth4,27824.18,33728.27,61552.45,33762,27852,421.58,510.49,932.07,511,422,0.00,0.00,0,0
1643715710.589797,3001-eth3,11966064.00,12005225.00,23971290.00,12017230,11978030,1317.68,1295.70,2613.39,1297,1319,0.00,0.00,0,0
1643715710.589834,3001-eth4,11970496.00,11974534.00,23945030.00,11986508,11982466,1229.77,1248.75,2478.52,1250,1231,0.00,0.00,0,0
1643715710.589846,3002-eth3,33150.85,11918951.00,11952102.00,11930870,33184,491.51,506.49,998.00,507,492,0.00,0.00,0,0
1643715710.589863,3002-eth4,11962002.00,11959247.00,23921250.00,11971206,11973964,1036.96,1037.96,2074.93,1039,1038,0.00,0.00,0,0
1643715710.589875,3003-eth3,11937425.00,11943009.00,23880434.00,11954952,11949362,730.27,727.27,1457.54,728,731,0.00,0.00,0,0
1643715710.589886,3003-eth4,11943009.00,11937355.00,23880364.00,11949292,11954952,727.27,729.27,1456.54,730,728,0.00,0.00,0,0
1643715710.589898,3004-eth3,11960500.00,11953267.00,23913766.00,11965220,11972460,729.27,729.27,1458.54,730,730,0.00,0.00,0,0
1643715710.589909,3004-eth4,12003962.00,11960500.00,23964462.00,11972460,12015966,730.27,729.27,1459.54,730,731,0.00,0.00,0,0
1643715710.589920,3005-eth3,29452.55,11942752.00,11972204.00,11954694,29482,436.56,494.51,931.07,495,437,0.00,0.00,0,0
1643715710.589948,3005-eth4,11971651.00,6293598.50,18265250.00,6299892,11983622,942.06,937.06,1879.12,938,943,0.00,0.00,0,0
1643715710.589960,3006-eth3,12024348.00,6974050.00,18998398.00,6981024,12036372,1696.30,1644.36,3340.66,1646,1698,0.00,0.00,0,0
1643715710.589972,3006-eth4,12005291.00,5821115.00,17826406.00,5826936,12017296,1624.38,1602.40,3226.77,1604,1626,0.00,0.00,0,0
1643715710.589983,3007-eth3,11970232.00,11960206.00,23930438.00,11972166,11982202,876.12,922.08,1798.20,923,877,0.00,0.00,0,0
1643715710.590009,3007-eth4,11985403.00,11977115.00,23962518.00,11989092,11997388,997.00,981.02,1978.02,982,998,0.00,0.00,0,0
1643715710.590030,3008-eth3,11962602.00,5125670.50,17088272.00,5130796,11974564,717.28,731.27,1448.55,732,718,0.00,0.00,0,0
1643715710.590041,3008-eth4,11965515.00,11968374.00,23933888.00,11980342,11977480,827.17,804.20,1631.37,805,828,0.00,0.00,0,0
1643715710.590299,total,296641344.00,296665216.00,593306560.00,296961874,296937984,30109.89,30120.88,60230.77,30151,30140,0.00,0.00,0,0
1643715711.590658,lo,8588.82,8588.82,17177.64,8606,8606,85.83,85.83,171.66,86,86,0.00,0.00,0,0
1643715711.590735,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.590765,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.590805,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.590846,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.590888,2001-eth1,1693866.38,34824.35,1728690.62,34894,1697254,102.79,517.96,620.76,519,103,0.00,0.00,0,0
1643715711.590977,1001-eth1,34824.35,1693866.38,1728690.62,1697254,34894,517.96,102.79,620.76,103,519,0.00,0.00,0,0
1643715711.591012,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.591062,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.591224,2005-eth1,1956.09,708297.44,710253.50,709714,1960,19.96,80.84,100.80,81,20,0.00,0.00,0,0
1643715711.591297,1001-eth3,708297.44,1956.09,710253.50,1960,709714,80.84,19.96,100.80,20,81,0.00,0.00,0,0
1643715711.591350,2007-eth1,739209.62,1691910.25,2431119.75,1695294,740688,558.88,82.83,641.72,83,560,0.00,0.00,0,0
1643715711.591404,1001-eth4,1691910.25,739209.62,2431119.75,740688,1695294,82.83,558.88,641.72,560,83,0.00,0.00,0,0
1643715711.591453,2001-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.591529,1002-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.591557,2003-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.591583,1002-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.591609,2005-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.591635,1002-eth3,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.591661,2007-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.591704,1002-eth4,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.591742,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.591811,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.591837,2004-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.591863,1003-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.591889,2006-eth1,50.90,3303012.00,3303063.00,3309618,51,1.00,452.10,453.09,453,1,0.00,0.00,0,0
1643715711.591919,1003-eth3,3303012.00,50.90,3303063.00,51,3309618,452.10,1.00,453.09,1,453,0.00,0.00,0,0
1643715711.591950,2008-eth1,3303063.00,0.00,3303063.00,0,3309669,453.09,0.00,453.09,0,454,0.00,0.00,0,0
1643715711.591979,1003-eth4,0.00,3303063.00,3303063.00,3309669,0,0.00,453.09,453.09,454,0,0.00,0.00,0,0
1643715711.592008,2002-eth2,10260825.00,0.00,10260825.00,0,10281346,468.06,0.00,468.06,0,469,0.00,0.00,0,0
1643715711.592078,1004-eth1,0.00,10260825.00,10260825.00,10281346,0,0.00,468.06,468.06,469,0,0.00,0.00,0,0
1643715711.592109,2004-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.592135,1004-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.592187,2006-eth2,31675.65,0.00,31675.65,0,31739,478.04,0.00,478.04,0,479,0.00,0.00,0,0
1643715711.592245,1004-eth3,0.00,31675.65,31675.65,31739,0,0.00,478.04,478.04,479,0,0.00,0.00,0,0
1643715711.592298,2008-eth2,50.85,10282188.00,10282238.00,10313034,51,1.00,944.17,945.16,947,1,0.00,0.00,0,0
1643715711.592332,1004-eth4,10282188.00,50.85,10282238.00,51,10313034,944.17,1.00,945.16,1,947,0.00,0.00,0,0
1643715711.592363,3001-eth1,1723109.62,1751866.38,3474976.00,1757122,1728279,581.26,579.26,1160.52,581,583,0.00,0.00,0,0
1643715711.592646,2001-eth3,1751866.38,1723109.62,3474976.00,1728279,1757122,579.26,581.26,1160.52,583,581,0.00,0.00,0,0
1643715711.592682,3002-eth1,1720985.00,34789.63,1755774.62,34894,1726148,101.69,517.45,619.14,519,102,0.00,0.00,0,0
1643715711.592716,2001-eth4,34789.63,1720985.00,1755774.62,1726148,34894,517.45,101.69,619.14,102,519,0.00,0.00,0,0
1643715711.592748,3001-eth2,10250594.00,10237404.00,20487998.00,10268116,10281346,467.60,464.61,932.20,466,469,0.00,0.00,0,0
1643715711.592781,2002-eth3,10237404.00,10250594.00,20487998.00,10281346,10268116,464.61,467.60,932.20,469,466,0.00,0.00,0,0
1643715711.592812,3002-eth2,10237404.00,0.00,10237404.00,0,10268116,464.61,0.00,464.61,0,466,0.00,0.00,0,0
1643715711.592857,2002-eth4,0.00,10237404.00,10237404.00,10268116,0,0.00,464.61,464.61,466,0,0.00,0.00,0,0
1643715711.592904,3003-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.593000,2003-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.593030,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.593056,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715711.593080,3003-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.593106,2004-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.593132,3004-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715711.593158,2004-eth4,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715711.593307,3005-eth1,951180.44,2004.99,953185.44,2011,954034,96.71,20.94,117.65,21,97,0.00,0.00,0,0
1643715711.593396,2005-eth3,2004.99,951180.44,953185.44,954034,2011,20.94,96.71,117.65,97,21,0.00,0.00,0,0
