1643716796.072620,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072655,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072671,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072680,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072690,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072703,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072712,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072724,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072734,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072761,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072776,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072790,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072800,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072809,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072818,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072827,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072865,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072880,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072889,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072898,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716796.072906,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716797.073085,2008-eth4,79499.50,4960016.00,5039515.50,4964976,79579,1159.84,659.34,1819.18,660,1161,0.00,0.00,0,0
1643716797.073118,3001-eth3,11046232.00,3306759.25,14352991.00,3310066,11057278,1355.64,1401.60,2757.24,1403,1357,0.00,0.00,0,0
1643716797.073132,lo,18847.15,18847.15,37694.31,18866,18866,174.83,174.83,349.65,175,175,0.00,0.00,0,0
1643716797.073144,3001-eth4,37014.98,1883472.62,1920487.62,1885356,37052,495.50,557.44,1052.95,558,496,0.00,0.00,0,0
1643716797.073157,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716797.073166,3002-eth3,11844834.00,11090728.00,22935562.00,11101818,11856679,2022.98,2014.99,4037.96,2017,2025,0.00,0.00,0,0
1643716797.073202,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716797.073217,3002-eth4,33063.94,993164.88,1026228.81,994158,33097,443.56,458.54,902.10,459,444,0.00,0.00,0,0
1643716797.073232,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716797.073240,3003-eth3,56259.74,8119119.00,8175379.00,8127238,56316,795.20,814.19,1609.39,815,796,0.00,0.00,0,0
1643716797.073252,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716797.073261,3003-eth4,43730.27,3752727.25,3796457.75,3756480,43774,604.40,627.37,1231.77,628,605,0.00,0.00,0,0
1643716797.073273,3004-eth3,66801.20,9562282.00,9629083.00,9571844,66868,947.05,981.02,1928.07,982,948,0.00,0.00,0,0
1643716797.073300,3004-eth4,12065725.00,8180481.50,20246206.00,8188662,12077790,2388.61,2358.64,4747.25,2361,2391,0.00,0.00,0,0
1643716797.073329,3005-eth3,8117331.00,11992943.00,20110274.00,12004936,8125448,1062.94,1044.96,2107.89,1046,1064,0.00,0.00,0,0
1643716797.073341,3005-eth4,11983179.00,4063832.25,16047011.00,4067896,11995162,1039.96,1102.90,2142.86,1104,1041,0.00,0.00,0,0
1643716797.073352,3006-eth3,10389179.00,8407239.00,18796418.00,8415646,10399568,2805.19,2664.34,5469.53,2667,2808,0.00,0.00,0,0
1643716797.073363,3006-eth4,10047858.00,2685458.50,12733317.00,2688144,10057906,1685.31,1688.31,3373.63,1690,1687,0.00,0.00,0,0
1643716797.073377,3007-eth3,12016588.00,3262857.25,15279445.00,3266120,12028604,1810.19,1808.19,3618.38,1810,1812,0.00,0.00,0,0
1643716797.073393,3007-eth4,12033641.00,11101327.00,23134968.00,11112428,12045674,1813.19,1820.18,3633.37,1822,1815,0.00,0.00,0,0
1643716797.073405,3008-eth3,46597.40,4693554.50,4740152.00,4698248,46644,645.35,679.32,1324.68,680,646,0.00,0.00,0,0
1643716797.073416,3008-eth4,48647.36,7392893.50,7441540.50,7400286,48696,675.32,702.30,1377.62,703,676,0.00,0.00,0,0
1643716797.073535,2001-eth1,63486.52,252532.47,316019.00,252785,63550,572.43,821.18,1393.61,822,573,0.00,0.00,0,0
1643716797.073548,1001-eth1,252532.47,63486.52,316019.00,63550,252785,821.18,572.43,1393.61,573,822,0.00,0.00,0,0
1643716797.073565,2003-eth1,434947.06,164425.58,599372.62,164590,435382,222.78,660.34,883.12,661,223,0.00,0.00,0,0
1643716797.073580,1001-eth2,164425.58,434947.06,599372.62,435382,164590,660.34,222.78,883.12,223,661,0.00,0.00,0,0
1643716797.073608,2005-eth1,191296.70,285161.84,476458.56,285447,191488,1126.87,46.95,1173.83,47,1128,0.00,0.00,0,0
1643716797.073620,1001-eth3,285161.84,191296.70,476458.56,191488,285447,46.95,1126.87,1173.83,1128,47,0.00,0.00,0,0
1643716797.073676,2007-eth1,96763.24,84592.41,181355.66,84677,96860,465.53,863.14,1328.67,864,466,0.00,0.00,0,0
1643716797.073696,1001-eth4,84592.41,96763.24,181355.66,96860,84677,863.14,465.53,1328.67,466,864,0.00,0.00,0,0
1643716797.073709,2001-eth2,0.00,7949274.00,7949274.00,7957223,0,0.00,818.18,818.18,819,0,0.00,0.00,0,0
1643716797.073723,1002-eth1,7949274.00,0.00,7949274.00,0,7957223,818.18,0.00,818.18,0,819,0.00,0.00,0,0
1643716797.073752,2003-eth2,7949223.00,0.00,7949223.00,0,7957172,817.18,0.00,817.18,0,818,0.00,0.00,0,0
1643716797.073767,1002-eth2,0.00,7949223.00,7949223.00,7957172,0,0.00,817.18,817.18,818,0,0.00,0.00,0,0
1643716797.073794,2005-eth2,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716797.073855,1002-eth3,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716797.073867,2007-eth2,50.95,0.00,50.95,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643716797.073913,1002-eth4,0.00,50.95,50.95,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643716797.073926,2002-eth1,1666769.25,0.00,1666769.25,0,1668436,421.58,0.00,421.58,0,422,0.00,0.00,0,0
1643716797.073937,1003-eth1,0.00,1666769.25,1666769.25,1668436,0,0.00,421.58,421.58,422,0,0.00,0.00,0,0
1643716797.073948,2004-eth1,50.95,2505101.00,2505152.00,2507606,51,1.00,718.28,719.28,719,1,0.00,0.00,0,0
1643716797.073959,1003-eth2,2505101.00,50.95,2505152.00,51,2507606,718.28,1.00,719.28,1,719,0.00,0.00,0,0
1643716797.073985,2006-eth1,2504837.25,4799144.00,7303981.00,4803943,2507342,714.29,1197.80,1912.09,1199,715,0.00,0.00,0,0
1643716797.073998,1003-eth3,4803549.50,2507796.25,7311346.00,2510304,4808353,1198.80,715.28,1914.09,716,1200,0.00,0.00,0,0
1643716797.074010,2008-eth1,3136780.25,0.00,3136780.25,0,3139917,777.22,0.00,777.22,0,778,0.00,0.00,0,0
1643716797.074021,1003-eth4,0.00,3136780.25,3136780.25,3139917,0,0.00,777.22,777.22,778,0,0.00,0.00,0,0
1643716797.074032,2002-eth2,4499666.50,3741404.75,8241071.00,3745146,4504166,2014.99,1257.74,3272.73,1259,2017,0.00,0.00,0,0
1643716797.074044,1004-eth1,3741404.75,4499666.50,8241071.00,4504166,3745146,1257.74,2014.99,3272.73,2017,1259,0.00,0.00,0,0
1643716797.074056,2004-eth2,11641115.00,106697.30,11747813.00,106804,11652756,1940.06,1576.42,3516.48,1578,1942,0.00,0.00,0,0
1643716797.074097,1004-eth2,106697.30,11641115.00,11747813.00,11652756,106804,1576.42,1940.06,3516.48,1942,1578,0.00,0.00,0,0
1643716797.074134,2006-eth2,87896.11,11396662.00,11484558.00,11408058,87984,1322.68,2110.89,3433.57,2113,1324,0.00,0.00,0,0
1643716797.074148,1004-eth3,11396662.00,87896.11,11484558.00,87984,11408058,2110.89,1322.68,3433.57,1324,2113,0.00,0.00,0,0
1643716797.074160,2008-eth2,7832.17,965642.38,973474.56,966608,7840,79.92,411.59,491.51,412,80,0.00,0.00,0,0
1643716797.074172,1004-eth4,965642.38,7832.17,973474.56,7840,966608,411.59,79.92,491.51,80,412,0.00,0.00,0,0
1643716797.074184,3001-eth1,48838.16,442867.16,491705.31,443310,48887,720.28,436.56,1156.84,437,721,0.00,0.00,0,0
1643716797.074196,2001-eth3,442867.16,48838.16,491705.31,48887,443310,436.56,720.28,1156.84,721,437,0.00,0.00,0,0
1643716797.074208,3002-eth1,473239.78,8214336.00,8687576.00,8222550,473713,553.45,1899.10,2452.55,1901,554,0.00,0.00,0,0
1643716797.074271,2001-eth4,8214336.00,473239.78,8687576.00,473713,8222550,1899.10,553.45,2452.55,554,1901,0.00,0.00,0,0
1643716797.074301,3001-eth2,5150419.50,10662144.00,15812564.00,10672806,5155570,1243.76,1415.58,2659.34,1417,1245,0.00,0.00,0,0
1643716797.074313,2002-eth3,10662144.00,5150419.50,15812564.00,5155570,10672806,1415.58,1243.76,2659.34,1245,1417,0.00,0.00,0,0
1643716797.074325,3002-eth2,11630974.00,3694102.00,15325076.00,3697796,11642605,1922.08,569.43,2491.51,570,1924,0.00,0.00,0,0
1643716797.074336,2002-eth4,3694102.00,11630974.00,15325076.00,11642605,3697796,569.43,1922.08,2491.51,1924,570,0.00,0.00,0,0
1643716797.074354,3003-eth1,264955.06,45688.31,310643.38,45734,265220,177.82,624.38,802.20,625,178,0.00,0.00,0,0
1643716797.074370,2003-eth3,45688.31,264955.06,310643.38,265220,45734,624.38,177.82,802.20,178,625,0.00,0.00,0,0
1643716797.074382,3004-eth1,8081546.50,126522.48,8208069.00,126649,8089628,933.07,115.88,1048.95,116,934,0.00,0.00,0,0
1643716797.074394,2003-eth4,126522.48,8081546.50,8208069.00,8089628,126649,115.88,933.07,1048.95,934,116,0.00,0.00,0,0
1643716797.074427,3003-eth2,11600278.00,50532.47,11650811.00,50583,11611878,1225.77,736.26,1962.04,737,1227,0.00,0.00,0,0
1643716797.074445,2004-eth3,50532.47,11600278.00,11650811.00,11611878,50583,736.26,1225.77,1962.04,1227,737,0.00,0.00,0,0
1643716797.074464,3004-eth2,48267.73,2564326.75,2612594.50,2566891,48316,717.28,1561.44,2278.72,1563,718,0.00,0.00,0,0
1643716797.074484,2004-eth4,2564326.75,48267.73,2612594.50,48316,2566891,1561.44,717.28,2278.72,718,1563,0.00,0.00,0,0
1643716797.074503,3005-eth1,192395.61,221458.55,413854.16,221680,192588,21.98,23.98,45.95,24,22,0.00,0.00,0,0
1643716797.074515,2005-eth3,221458.55,192395.61,413854.16,192588,221680,23.98,21.98,45.95,22,24,0.00,0.00,0,0
1643716797.074527,3006-eth1,191362.64,250129.88,441492.53,250380,191554,1127.87,41.96,1169.83,42,1129,0.00,0.00,0,0
1643716797.074540,2005-eth4,250129.88,191362.64,441492.53,191554,250380,41.96,1127.87,1169.83,1129,42,0.00,0.00,0,0
1643716797.074567,3005-eth2,3897830.25,7931687.50,11829518.00,7939619,3901728,1392.61,1351.65,2744.26,1353,1394,0.00,0.00,0,0
1643716797.074579,2006-eth3,7931687.50,3897830.25,11829518.00,3901728,7939619,1351.65,1392.61,2744.26,1394,1353,0.00,0.00,0,0
1643716797.074611,3006-eth2,2596449.50,11933377.00,14529827.00,11945310,2599046,2038.96,3273.73,5312.69,3277,2041,0.00,0.00,0,0
1643716797.074624,2006-eth4,11933377.00,2596449.50,14529827.00,2599046,11945310,3273.73,2038.96,5312.69,2041,3277,0.00,0.00,0,0
1643716797.074636,3007-eth1,79096.91,7235900.50,7314997.00,7243136,79176,343.66,1308.69,1652.35,1310,344,0.00,0.00,0,0
1643716797.074648,2007-eth3,7235900.50,79096.91,7314997.00,79176,7243136,1308.69,343.66,1652.35,344,1310,0.00,0.00,0,0
1643716797.074660,3008-eth1,7174855.50,11748.25,7186603.50,11760,7182030,686.31,119.88,806.19,120,687,0.00,0.00,0,0
1643716797.074672,2007-eth4,11748.25,7174855.50,7186603.50,7182030,11760,119.88,686.31,806.19,687,120,0.00,0.00,0,0
1643716797.074689,3007-eth2,3212883.25,5898407.00,9111290.00,5904305,3216096,1858.14,911.09,2769.23,912,1860,0.00,0.00,0,0
1643716797.074702,2008-eth3,5898407.00,3212883.25,9111290.00,3216096,5904305,911.09,1858.14,2769.23,1860,912,0.00,0.00,0,0
1643716797.074719,3008-eth2,4948378.00,79631.37,5028009.00,79711,4953326,658.34,1161.84,1820.18,1163,659,0.00,0.00,0,0
1643716797.074782,total,283385824.00,284008320.00,567394176.00,284292318,283669214,72898.10,73034.97,145933.07,73108,72971,0.00,0.00,0,0
1643716798.074976,2008-eth4,82619.38,4355394.50,4438014.00,4359750,82702,1203.80,660.34,1864.14,661,1205,0.00,0.00,0,0
1643716798.075022,3001-eth3,11059415.00,2735652.50,13795067.00,2738388,11070474,1207.79,1208.79,2416.58,1210,1209,0.00,0.00,0,0
1643716798.075044,lo,109734.27,109734.27,219468.53,109844,109844,239.76,239.76,479.52,240,240,0.00,0.00,0,0
1643716798.075064,3001-eth4,35088.91,1159896.12,1194985.00,1161056,35124,471.53,531.47,1003.00,532,472,0.00,0.00,0,0
1643716798.075084,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716798.075099,3002-eth3,12035567.00,11093271.00,23128838.00,11104364,12047602,1691.31,1704.30,3395.60,1706,1693,0.00,0.00,0,0
1643716798.075147,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716798.075162,3002-eth4,32423.58,970743.31,1003166.88,971714,32456,433.57,448.55,882.12,449,434,0.00,0.00,0,0
1643716798.075182,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716798.075197,3003-eth3,50353.65,9304360.00,9354714.00,9313664,50404,705.29,755.24,1460.54,756,706,0.00,0.00,0,0
1643716798.075216,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716798.075230,3003-eth4,35192.81,2716579.50,2751772.25,2719296,35228,477.52,491.51,969.03,492,478,0.00,0.00,0,0
1643716798.075249,3004-eth3,55854.15,10300883.00,10356738.00,10311184,55910,786.21,819.18,1605.39,820,787,0.00,0.00,0,0
1643716798.075268,3004-eth4,12063836.00,9378759.00,21442596.00,9388138,12075900,2031.97,2003.00,4034.97,2005,2034,0.00,0.00,0,0
1643716798.075316,3005-eth3,9337159.00,12027345.00,21364504.00,12039372,9346496,1003.00,953.05,1956.04,954,1004,0.00,0.00,0,0
1643716798.075336,3005-eth4,11983852.00,4196733.50,16180586.00,4200930,11995836,1144.86,1187.81,2332.67,1189,1146,0.00,0.00,0,0
1643716798.075355,3006-eth3,10945849.00,11054773.00,22000622.00,11076882,10967740,2964.07,2869.26,5833.33,2875,2970,0.00,0.00,0,0
1643716798.075374,3006-eth4,12024272.00,1852020.00,13876292.00,1855724,12048320,1656.69,1628.74,3285.43,1632,1660,0.00,0.00,0,0
1643716798.075393,3007-eth3,12031663.00,4192910.25,16224573.00,4201296,12055726,1937.13,1910.18,3847.31,1914,1941,0.00,0.00,0,0
1643716798.075412,3007-eth4,12037783.00,11127417.00,23165200.00,11149672,12061858,1901.20,1918.16,3819.36,1922,1905,0.00,0.00,0,0
1643716798.075484,3008-eth3,47668.66,4361888.50,4409557.00,4370612,47764,660.68,696.61,1357.29,698,662,0.00,0.00,0,0
1643716798.075503,3008-eth4,50059.88,7777375.50,7827435.50,7792930,50160,696.61,727.54,1424.15,729,698,0.00,0.00,0,0
1643716798.075691,2001-eth1,31343.31,51894.21,83237.52,51998,31406,438.12,745.51,1183.63,747,439,0.00,0.00,0,0
1643716798.075712,1001-eth1,51894.21,31343.31,83237.52,31406,51998,745.51,438.12,1183.63,439,747,0.00,0.00,0,0
1643716798.075731,2003-eth1,15061.88,38972.06,54033.93,39050,15092,153.69,515.97,669.66,517,154,0.00,0.00,0,0
1643716798.075750,1001-eth2,38972.06,15061.88,54033.93,15092,39050,515.97,153.69,669.66,154,517,0.00,0.00,0,0
1643716798.075809,2005-eth1,78000.00,0.00,78000.00,0,78156,1171.66,0.00,1171.66,0,1174,0.00,0.00,0,0
1643716798.075828,1001-eth3,0.00,78000.00,78000.00,78156,0,0.00,1171.66,1171.66,1174,0,0.00,0.00,0,0
1643716798.075846,2007-eth1,32391.22,65930.14,98321.36,66062,32456,433.13,935.13,1368.26,937,434,0.00,0.00,0,0
1643716798.075865,1001-eth4,65930.14,32391.22,98321.36,32456,66062,935.13,433.13,1368.26,434,937,0.00,0.00,0,0
1643716798.075884,2001-eth2,0.00,9300928.00,9300928.00,9319530,0,0.00,747.51,747.51,749,0,0.00,0.00,0,0
1643716798.075901,1002-eth1,9300928.00,0.00,9300928.00,0,9319530,747.51,0.00,747.51,0,749,0.00,0.00,0,0
1643716798.075919,2003-eth2,9300928.00,0.00,9300928.00,0,9319530,747.51,0.00,747.51,0,749,0.00,0.00,0,0
1643716798.075937,1002-eth2,0.00,9300928.00,9300928.00,9319530,0,0.00,747.51,747.51,749,0,0.00,0.00,0,0
1643716798.075998,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716798.076014,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716798.076029,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716798.076044,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643716798.076058,2002-eth1,1144339.38,0.00,1144339.38,0,1146628,413.17,0.00,413.17,0,414,0.00,0.00,0,0
1643716798.076077,1003-eth1,0.00,1144339.38,1144339.38,1146628,0,0.00,413.17,413.17,414,0,0.00,0.00,0,0
1643716798.076096,2004-eth1,0.00,1784756.50,1784756.50,1788326,0,0.00,613.77,613.77,615,0,0.00,0.00,0,0
1643716798.076113,1003-eth2,1787712.62,0.00,1787712.62,0,1791288,614.77,0.00,614.77,0,616,0.00,0.00,0,0
1643716798.076157,2006-eth1,1787712.62,5267525.00,7055237.50,5278060,1791288,614.77,1271.46,1886.23,1274,616,0.00,0.00,0,0
1643716798.076177,1003-eth3,5266080.00,1784756.50,7050836.50,1788326,5276612,1271.46,613.77,1885.23,615,1274,0.00,0.00,0,0
1643716798.076197,2008-eth1,4121740.75,0.00,4121740.75,0,4129984,858.28,0.00,858.28,0,860,0.00,0.00,0,0
1643716798.076215,1003-eth4,0.00,4121740.75,4121740.75,4129984,0,0.00,858.28,858.28,860,0,0.00,0.00,0,0
