1643676358.844148,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844156,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844186,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844195,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844203,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844212,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844220,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844229,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844240,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676358.844375,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676359.844774,lo,10673.33,10673.33,21346.65,10684,10684,86.91,86.91,173.83,87,87,0.00,0.00,0,0
1643676359.844867,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676359.844920,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676359.845011,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676359.845122,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676359.845168,2001-eth1,70655.34,10255171.00,10325826.00,10265426,70726,42.96,712.29,755.24,713,43,0.00,0.00,0,0
1643676359.845323,1001-eth1,10244936.00,70584.84,10315521.00,70726,10265426,711.58,42.91,754.49,43,713,0.00,0.00,0,0
1643676359.845382,2003-eth1,19772.46,9741487.00,9761260.00,9760970,19812,299.40,963.07,1262.48,965,300,0.00,0.00,0,0
1643676359.845425,1001-eth2,9741487.00,19772.46,9761260.00,19812,9760970,963.07,299.40,1262.48,300,965,0.00,0.00,0,0
1643676359.845459,2005-eth1,10578815.00,142083.84,10720898.00,142368,10599972,768.46,612.77,1381.24,614,770,0.00,0.00,0,0
1643676359.845511,1001-eth3,142083.84,10578815.00,10720898.00,10599972,142368,612.77,768.46,1381.24,770,614,0.00,0.00,0,0
1643676359.845560,2007-eth1,9496102.00,1956.09,9498058.00,1960,9515094,1176.65,19.96,1196.61,20,1179,0.00,0.00,0,0
1643676359.845595,1001-eth4,1956.09,9496102.00,9498058.00,9515094,1960,19.96,1176.65,1196.61,1179,20,0.00,0.00,0,0
1643676359.845752,2001-eth2,3302034.00,0.00,3302034.00,0,3308638,130.74,0.00,130.74,0,131,0.00,0.00,0,0
1643676359.845929,1002-eth1,0.00,3302034.00,3302034.00,3308638,0,0.00,130.74,130.74,131,0,0.00,0.00,0,0
1643676359.845963,2003-eth2,2330129.75,0.00,2330129.75,0,2334790,118.76,0.00,118.76,0,119,0.00,0.00,0,0
1643676359.845994,1002-eth2,0.00,2330129.75,2330129.75,2334790,0,0.00,118.76,118.76,119,0,0.00,0.00,0,0
1643676359.846024,2005-eth2,0.00,11656944.00,11656944.00,11680258,0,0.00,535.93,535.93,537,0,0.00,0.00,0,0
1643676359.846054,1002-eth3,11656944.00,0.00,11656944.00,0,11680258,535.93,0.00,535.93,0,537,0.00,0.00,0,0
1643676359.846128,2007-eth2,8594144.00,2592489.00,11186633.00,2597674,8611332,417.17,152.69,569.86,153,418,0.00,0.00,0,0
1643676359.846214,1002-eth4,2592489.00,8594144.00,11186633.00,8611332,2597674,152.69,417.17,569.86,418,153,0.00,0.00,0,0
1643676359.846246,2002-eth1,0.00,2413171.75,2413171.75,2417998,0,0.00,194.61,194.61,195,0,0.00,0.00,0,0
1643676359.846405,1003-eth1,2413171.75,0.00,2413171.75,0,2417998,194.61,0.00,194.61,0,195,0.00,0.00,0,0
1643676359.846445,2004-eth1,0.00,4737323.50,4737323.50,4746798,0,0.00,310.38,310.38,311,0,0.00,0.00,0,0
1643676359.846494,1003-eth2,4732600.00,0.00,4732600.00,0,4746798,310.07,0.00,310.07,0,311,0.00,0.00,0,0
1643676359.846544,2006-eth1,5749428.00,2179495.50,7928923.50,2186034,5766676,448.65,80.76,529.41,81,450,0.00,0.00,0,0
1643676359.846598,1003-eth3,2179495.50,5749428.00,7928923.50,5766676,2186034,80.76,448.65,529.41,450,81,0.00,0.00,0,0
1643676359.846746,2008-eth1,5793968.00,2220534.50,8014502.50,2227196,5811350,357.93,221.34,579.26,222,359,0.00,0.00,0,0
1643676359.846801,1003-eth4,2220534.50,5793968.00,8014502.50,5811350,2227196,221.34,357.93,579.26,359,222,0.00,0.00,0,0
1643676359.846857,2002-eth2,8658658.00,72731.80,8731390.00,72950,8684634,1460.62,782.65,2243.27,785,1465,0.00,0.00,0,0
1643676359.846974,1004-eth1,72731.80,8658658.00,8731390.00,8684634,72950,782.65,1460.62,2243.27,1465,785,0.00,0.00,0,0
1643676359.847014,2004-eth2,6775093.00,0.00,6775093.00,0,6795418,830.51,0.00,830.51,0,833,0.00,0.00,0,0
1643676359.847044,1004-eth2,0.00,6775093.00,6775093.00,6795418,0,0.00,830.51,830.51,833,0,0.00,0.00,0,0
1643676359.847072,2006-eth2,79535.39,7966321.00,8045856.50,7990220,79774,1151.55,1154.54,2306.08,1158,1155,0.00,0.00,0,0
1643676359.847106,1004-eth3,7966321.00,79535.39,8045856.50,79774,7990220,1154.54,1151.55,2306.08,1155,1158,0.00,0.00,0,0
1643676359.847146,2008-eth2,37972.09,7532486.50,7570458.50,7555084,38086,242.27,1770.69,2012.96,1776,243,0.00,0.00,0,0
1643676359.847184,1004-eth4,7532486.50,37972.09,7570458.50,38086,7555084,1770.69,242.27,2012.96,243,1776,0.00,0.00,0,0
1643676359.847217,3001-eth1,3365348.00,11988688.00,15354036.00,12024654,3375444,133.60,728.81,862.41,731,134,0.00,0.00,0,0
1643676359.847328,2001-eth3,11988688.00,3365348.00,15354036.00,3375444,12024654,728.81,133.60,862.41,134,731,0.00,0.00,0,0
1643676359.847375,3002-eth1,1602386.88,3908.28,1606295.12,3920,1607194,88.73,39.88,128.61,40,89,0.00,0.00,0,0
1643676359.847468,2001-eth4,3908.28,1602386.88,1606295.12,1607194,3920,39.88,88.73,128.61,89,40,0.00,0.00,0,0
1643676359.847520,3001-eth2,8688425.00,8239992.00,16928416.00,8264712,8714490,1646.06,1114.66,2760.72,1118,1651,0.00,0.00,0,0
1643676359.847561,2002-eth3,8239992.00,8688425.00,16928416.00,8714490,8264712,1114.66,1646.06,2760.72,1651,1118,0.00,0.00,0,0
1643676359.847614,3002-eth2,5764311.00,18815.55,5783126.50,18872,5781604,217.35,265.20,482.55,266,218,0.00,0.00,0,0
1643676359.847666,2002-eth4,18815.55,5764311.00,5783126.50,5781604,18872,265.20,217.35,482.55,218,266,0.00,0.00,0,0
1643676359.847698,3003-eth1,2199908.25,9680662.00,11880570.00,9709704,2206508,105.68,931.21,1036.89,934,106,0.00,0.00,0,0
1643676359.847772,2003-eth3,9671020.00,2197717.25,11868737.00,2206508,9709704,930.28,105.58,1035.86,106,934,0.00,0.00,0,0
1643676359.847805,3004-eth1,3412645.50,3417882.50,6830528.00,3431554,3426296,812.75,542.83,1355.58,545,816,0.00,0.00,0,0
1643676359.847839,2003-eth4,3417882.50,3412645.50,6830528.00,3426296,3431554,542.83,812.75,1355.58,816,545,0.00,0.00,0,0
1643676359.847972,3003-eth2,5267339.00,3142332.75,8409672.00,3154902,5288408,988.05,214.14,1202.19,215,992,0.00,0.00,0,0
1643676359.848029,2004-eth3,3142332.75,5267339.00,8409672.00,5288408,3154902,214.14,988.05,1202.19,992,215,0.00,0.00,0,0
1643676359.848129,3004-eth2,8670568.00,8669630.00,17340198.00,8704308,8705250,391.43,639.44,1030.88,642,393,0.00,0.00,0,0
1643676359.848203,2004-eth4,8669630.00,8670568.00,17340198.00,8705250,8704308,639.44,391.43,1030.88,393,642,0.00,0.00,0,0
1643676359.848248,3005-eth1,9860962.00,11756060.00,21617022.00,11803084,9900406,552.79,880.48,1433.27,884,555,0.00,0.00,0,0
1643676359.848537,2005-eth3,11756060.00,9860962.00,21617022.00,9900406,11803084,880.48,552.79,1433.27,555,884,0.00,0.00,0,0
1643676359.848604,3006-eth1,772173.31,19464.14,791637.50,19542,775262,220.12,265.94,486.06,267,221,0.00,0.00,0,0
1643676359.848651,2005-eth4,19464.14,772173.31,791637.50,775262,19542,265.94,220.12,486.06,221,267,0.00,0.00,0,0
1643676359.848706,3005-eth2,3622119.75,10121568.00,13743688.00,10162054,3636608,1318.73,1026.89,2345.62,1031,1324,0.00,0.00,0,0
1643676359.848742,2006-eth3,10121568.00,3622119.75,13743688.00,3636608,10162054,1026.89,1318.73,2345.62,1324,1031,0.00,0.00,0,0
1643676359.848778,3006-eth2,2224179.25,15782.87,2239962.25,15846,2233076,280.88,210.16,491.04,211,282,0.00,0.00,0,0
1643676359.848831,2006-eth4,15782.87,2224179.25,2239962.25,2233076,15846,210.16,280.88,491.04,282,211,0.00,0.00,0,0
1643676359.848885,3007-eth1,9459666.00,1952.19,9461618.00,1960,9497504,494.02,19.92,513.94,20,496,0.00,0.00,0,0
1643676359.849010,2007-eth3,1950.25,9450253.00,9452203.00,9497504,1960,19.90,493.53,513.43,496,20,0.00,0.00,0,0
1643676359.849124,3008-eth1,8668442.00,2563072.50,11231514.00,2575888,8711784,1078.61,151.24,1229.85,152,1084,0.00,0.00,0,0
1643676359.849327,2007-eth4,2563072.50,8668442.00,11231514.00,8711784,2575888,151.24,1078.61,1229.85,1084,152,0.00,0.00,0,0
1643676359.849370,3007-eth2,4544706.50,58258.71,4602965.00,58550,4567430,373.13,824.88,1198.01,829,375,0.00,0.00,0,0
1643676359.849403,2008-eth3,58258.71,4544706.50,4602965.00,4567430,58550,824.88,373.13,1198.01,375,829,0.00,0.00,0,0
1643676359.849436,3008-eth2,1162917.38,9643459.00,10806376.00,9691676,1168732,220.90,1160.20,1381.09,1166,222,0.00,0.00,0,0
1643676359.849496,2008-eth4,9643459.00,1162917.38,10806376.00,1168732,9691676,1160.20,220.90,1381.09,222,1166,0.00,0.00,0,0
1643676359.849532,3001-eth3,11401070.00,11047453.00,22448524.00,11102690,11458076,1229.85,1212.94,2442.79,1219,1236,0.00,0.00,0,0
1643676359.849628,3001-eth4,8733584.00,965568.12,9699152.00,970396,8777252,602.99,571.14,1174.13,574,606,0.00,0.00,0,0
1643676359.849690,3002-eth3,12028105.00,7368535.00,19396640.00,7405378,12088246,594.03,594.03,1188.06,597,597,0.00,0.00,0,0
1643676359.849742,3002-eth4,32099.50,11973351.00,12005451.00,12033218,32260,447.76,446.77,894.53,449,450,0.00,0.00,0,0
1643676359.849831,3003-eth3,9848649.00,8996609.00,18845258.00,9041592,9897892,841.79,811.94,1653.73,816,846,0.00,0.00,0,0
1643676359.849869,3003-eth4,11986288.00,7434839.50,19421128.00,7472014,12046220,768.16,747.26,1515.42,751,772,0.00,0.00,0,0
1643676359.849924,3004-eth3,4649667.50,3014179.00,7663846.50,3029250,4672916,483.58,480.60,964.18,483,486,0.00,0.00,0,0
1643676359.850016,3004-eth4,7427257.50,9090215.00,16517472.00,9135666,7464394,697.51,723.38,1420.90,727,701,0.00,0.00,0,0
1643676359.850051,3005-eth3,11072832.00,4693715.50,15766547.00,4717184,11128196,943.28,917.41,1860.70,922,948,0.00,0.00,0,0
1643676359.850230,3005-eth4,10809928.00,8752899.00,19562826.00,8805416,10874788,964.21,952.29,1916.50,958,970,0.00,0.00,0,0
1643676359.850269,3006-eth3,17570.58,772387.69,789958.25,777022,17676,228.63,237.57,466.20,239,230,0.00,0.00,0,0
1643676359.850303,3006-eth4,21178.93,2231652.00,2252831.00,2245042,21306,283.30,299.20,582.50,301,285,0.00,0.00,0,0
1643676359.850335,3007-eth3,23300.20,3251379.75,3274680.00,3270888,23440,314.12,330.02,644.14,332,316,0.00,0.00,0,0
1643676359.850369,3007-eth4,40876.74,10771119.00,10811996.00,10835746,41122,571.57,577.53,1149.11,581,575,0.00,0.00,0,0
1643676359.850420,3008-eth3,9056596.00,8784970.00,17841566.00,8837680,9110936,656.06,640.16,1296.22,644,660,0.00,0.00,0,0
1643676359.850468,3008-eth4,11970956.00,9817692.00,21788648.00,9876598,12042782,1239.56,1239.56,2479.13,1247,1247,0.00,0.00,0,0
1643676359.850964,total,389887328.00,389746432.00,779633728.00,392084924,392226646,43753.48,43668.99,87422.46,43931,44016,0.00,0.00,0,0
1643676360.851230,lo,101920.48,101920.48,203840.95,102532,102532,210.74,210.74,421.47,212,212,0.00,0.00,0,0
1643676360.851262,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676360.851272,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676360.851281,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676360.851290,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676360.851299,2001-eth1,3896.62,12001056.00,12004952.00,12073062,3920,39.76,738.57,778.33,743,40,0.00,0.00,0,0
1643676360.851326,1001-eth1,12001056.00,3896.62,12004952.00,3920,12073062,738.57,39.76,778.33,40,743,0.00,0.00,0,0
1643676360.851338,2003-eth1,17994.03,11999260.00,12017254.00,12059256,18084,272.64,987.06,1259.70,992,274,0.00,0.00,0,0
1643676360.851350,1001-eth2,11999260.00,17994.03,12017254.00,18084,12059256,987.06,272.64,1259.70,274,992,0.00,0.00,0,0
1643676360.851365,2005-eth1,11984625.00,37898.51,12022523.00,38088,12044548,758.21,545.27,1303.48,548,762,0.00,0.00,0,0
1643676360.851384,1001-eth3,37898.51,11984625.00,12022523.00,12044548,38088,545.27,758.21,1303.48,762,548,0.00,0.00,0,0
1643676360.851402,2007-eth1,11996467.00,1950.25,11998418.00,1960,12056450,1218.91,19.90,1238.81,20,1225,0.00,0.00,0,0
1643676360.851415,1001-eth4,1950.25,11996467.00,11998418.00,12056450,1960,19.90,1218.91,1238.81,1225,20,0.00,0.00,0,0
1643676360.851430,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676360.851460,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676360.851474,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676360.851483,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643676360.851492,2005-eth2,0.00,11969908.00,11969908.00,12029758,0,0.00,564.18,564.18,567,0,0.00,0.00,0,0
1643676360.851506,1002-eth3,11969908.00,0.00,11969908.00,0,12029758,564.18,0.00,564.18,0,567,0.00,0.00,0,0
1643676360.851521,2007-eth2,11969908.00,0.00,11969908.00,0,12029758,564.18,0.00,564.18,0,567,0.00,0.00,0,0
1643676360.851537,1002-eth4,0.00,11969908.00,11969908.00,12029758,0,0.00,564.18,564.18,567,0,0.00,0.00,0,0
1643676360.851551,2002-eth1,0.00,3680829.75,3680829.75,3699234,0,0.00,299.50,299.50,301,0,0.00,0.00,0,0
1643676360.851582,1003-eth1,3680829.75,0.00,3680829.75,0,3699234,299.50,0.00,299.50,0,301,0.00,0.00,0,0
1643676360.851621,2004-eth1,0.00,5203817.00,5203817.00,5229836,0,0.00,300.50,300.50,302,0,0.00,0.00,0,0
1643676360.851631,1003-eth2,5203817.00,0.00,5203817.00,0,5229836,300.50,0.00,300.50,0,302,0.00,0.00,0,0
1643676360.851641,2006-eth1,7078857.50,0.00,7078857.50,0,7114252,527.36,0.00,527.36,0,530,0.00,0.00,0,0
1643676360.851652,1003-eth3,0.00,7078857.50,7078857.50,7114252,0,0.00,527.36,527.36,530,0,0.00,0.00,0,0
1643676360.851662,2008-eth1,3684496.25,1876908.38,5561404.50,1884416,3699234,299.80,227.09,526.89,228,301,0.00,0.00,0,0
1643676360.851674,1003-eth4,1876908.38,3684496.25,5561404.50,3699234,1884416,227.09,299.80,526.89,301,228,0.00,0.00,0,0
1643676360.851686,2002-eth2,12015108.00,49920.32,12065028.00,50120,12063168,1705.18,737.05,2442.23,740,1712,0.00,0.00,0,0
1643676360.851713,1004-eth1,49920.32,12015108.00,12065028.00,12063168,50120,737.05,1705.18,2442.23,1712,740,0.00,0.00,0,0
1643676360.851725,2004-eth2,9314371.00,0.00,9314371.00,0,9351628,990.04,0.00,990.04,0,994,0.00,0.00,0,0
1643676360.851735,1004-eth2,0.00,9314371.00,9314371.00,9351628,0,0.00,990.04,990.04,994,0,0.00,0.00,0,0
1643676360.851745,2006-eth2,78364.55,11191371.00,11269735.00,11236136,78678,1158.37,1298.80,2457.17,1304,1163,0.00,0.00,0,0
1643676360.851757,1004-eth3,11191371.00,78364.55,11269735.00,78678,11236136,1298.80,1158.37,2457.17,1163,1304,0.00,0.00,0,0
1643676360.851785,2008-eth2,18372.51,10165781.00,10184154.00,10206444,18446,230.08,2041.83,2271.91,2050,231,0.00,0.00,0,0
1643676360.851798,1004-eth4,10165781.00,18372.51,10184154.00,18446,10206444,2041.83,230.08,2271.91,231,2050,0.00,0.00,0,0
1643676360.851809,3001-eth1,0.00,12021058.00,12021058.00,12069142,0,0.00,700.20,700.20,703,0,0.00,0.00,0,0
1643676360.851846,2001-eth3,12021058.00,0.00,12021058.00,0,12069142,700.20,0.00,700.20,0,703,0.00,0.00,0,0
1643676360.851857,3002-eth1,3904.38,3904.38,7808.77,3920,3920,39.84,39.84,79.68,40,40,0.00,0.00,0,0
1643676360.851868,2001-eth4,3904.38,3904.38,7808.77,3920,3920,39.84,39.84,79.68,40,40,0.00,0.00,0,0
1643676360.851879,3001-eth2,12013162.00,11036126.00,23049288.00,11080270,12061214,1979.08,1313.75,3292.83,1319,1987,0.00,0.00,0,0
1643676360.851891,2002-eth3,11036126.00,12013162.00,23049288.00,12061214,11080270,1313.75,1979.08,3292.83,1987,1319,0.00,0.00,0,0
1643676360.851902,3002-eth2,7309649.50,24874.50,7334524.00,24974,7338888,358.57,357.57,716.14,359,360,0.00,0.00,0,0
1643676360.851913,2002-eth4,24874.50,7309649.50,7334524.00,7338888,24974,357.57,358.57,716.14,360,359,0.00,0.00,0,0
1643676360.851924,3003-eth1,0.00,11983283.00,11983283.00,12031216,0,0.00,980.08,980.08,984,0,0.00,0.00,0,0
