1643713717.390419,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390433,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390486,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390505,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390518,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390530,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390543,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390560,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390573,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390586,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390622,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390635,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390648,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390660,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390673,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390686,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390720,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713717.390925,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.391272,lo,6893.21,6893.21,13786.43,6907,6907,70.86,70.86,141.72,71,71,0.00,0.00,0,0
1643713718.391412,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.391440,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.391464,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.391488,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.391515,2001-eth1,12014128.00,12007605.00,24021734.00,12031620,12038156,1269.46,908.18,2177.64,910,1272,0.00,0.00,0,0
1643713718.391676,1001-eth1,12007605.00,12014128.00,24021734.00,12038156,12031620,908.18,1269.46,2177.64,1272,910,0.00,0.00,0,0
1643713718.391855,2003-eth1,11297041.00,76722.55,11373764.00,76876,11319635,627.74,1123.75,1751.50,1126,629,0.00,0.00,0,0
1643713718.391899,1001-eth2,76722.55,11297041.00,11373764.00,11319635,76876,1123.75,627.74,1751.50,629,1126,0.00,0.00,0,0
1643713718.391934,2005-eth1,744071.88,1413509.00,2157581.00,1416336,745560,966.07,620.76,1586.83,622,968,0.00,0.00,0,0
1643713718.391968,1001-eth3,1413509.00,744071.88,2157581.00,745560,1416336,620.76,966.07,1586.83,968,622,0.00,0.00,0,0
1643713718.392001,2007-eth1,26464.07,10614114.00,10640578.00,10635342,26517,401.20,609.78,1010.98,611,402,0.00,0.00,0,0
1643713718.392090,1001-eth4,10614114.00,26464.07,10640578.00,26517,10635342,609.78,401.20,1010.98,402,611,0.00,0.00,0,0
1643713718.392149,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.392230,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.392259,2003-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713718.392289,1002-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713718.392317,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.392343,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.392369,2007-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713718.392462,1002-eth4,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713718.392494,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.392567,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.392595,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.392621,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713718.392646,2006-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713718.392675,1003-eth3,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713718.392705,2008-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713718.392733,1003-eth4,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713718.392763,2002-eth2,42033.90,66141.58,108175.48,66340,42160,598.21,961.12,1559.32,964,600,0.00,0.00,0,0
1643713718.392845,1004-eth1,66141.58,42033.90,108175.48,42160,66340,961.12,598.21,1559.32,600,964,0.00,0.00,0,0
1643713718.392883,2004-eth2,11912357.00,49850.45,11962207.00,50000,11948094,1267.20,677.97,1945.16,680,1271,0.00,0.00,0,0
1643713718.392919,1004-eth2,49850.45,11912357.00,11962207.00,11948094,50000,677.97,1267.20,1945.16,1271,680,0.00,0.00,0,0
1643713718.392954,2006-eth2,3630870.50,10684921.00,14315792.00,10716976,3641763,1277.17,1555.33,2832.50,1560,1281,0.00,0.00,0,0
1643713718.392989,1004-eth3,10684921.00,3630870.50,14315792.00,3641763,10716976,1555.33,1277.17,2832.50,1281,1560,0.00,0.00,0,0
1643713718.393024,2008-eth2,87790.62,4872088.00,4959878.50,4886704,88054,1317.05,1264.21,2581.26,1268,1321,0.00,0.00,0,0
1643713718.393060,1004-eth4,4872088.00,87790.62,4959878.50,88054,4886704,1264.21,1317.05,2581.26,1321,1268,0.00,0.00,0,0
1643713718.393094,3001-eth1,1405944.12,693026.94,2098971.00,695106,1410162,601.20,300.10,901.30,301,603,0.00,0.00,0,0
1643713718.393178,2001-eth3,693026.94,1405944.12,2098971.00,1410162,695106,300.10,601.20,901.30,603,301,0.00,0.00,0,0
1643713718.393215,3002-eth1,10621009.00,11327265.00,21948276.00,11361247,10652872,669.99,609.17,1279.16,611,672,0.00,0.00,0,0
1643713718.393252,2001-eth4,11327265.00,10621009.00,21948276.00,10652872,11361247,609.17,669.99,1279.16,672,611,0.00,0.00,0,0
1643713718.393286,3001-eth2,35916.25,1658743.75,1694660.00,1663720,36024,514.46,845.46,1359.92,848,516,0.00,0.00,0,0
1643713718.393433,2002-eth3,1658743.75,35916.25,1694660.00,36024,1663720,845.46,514.46,1359.92,516,848,0.00,0.00,0,0
1643713718.393472,3002-eth2,1672299.12,73513.46,1745812.62,73734,1677316,1050.85,1081.75,2132.60,1085,1054,0.00,0.00,0,0
1643713718.393508,2002-eth4,73513.46,1672299.12,1745812.62,1677316,73734,1081.75,1050.85,2132.60,1054,1085,0.00,0.00,0,0
1643713718.393545,3003-eth1,11336808.00,11968095.00,23304902.00,12003999,11370818,1037.89,1175.47,2213.36,1179,1041,0.00,0.00,0,0
1643713718.393653,2003-eth3,11968095.00,11336808.00,23304902.00,11370818,12003999,1175.47,1037.89,2213.36,1041,1179,0.00,0.00,0,0
1643713718.393691,3004-eth1,11954672.00,60956.13,12015628.00,61139,11990536,534.40,894.32,1428.71,897,536,0.00,0.00,0,0
1643713718.393726,2003-eth4,60956.13,11954672.00,12015628.00,11990536,61139,894.32,534.40,1428.71,536,897,0.00,0.00,0,0
1643713718.393763,3003-eth2,10613083.00,40079.76,10653163.00,40200,10644922,746.76,578.27,1325.02,580,749,0.00,0.00,0,0
1643713718.393796,2004-eth3,40079.76,10613083.00,10653163.00,10644922,40200,578.27,746.76,1325.02,749,580,0.00,0.00,0,0
1643713718.393867,3004-eth2,1294684.00,13678.96,1308362.88,13720,1298568,562.31,139.58,701.89,140,564,0.00,0.00,0,0
1643713718.393928,2004-eth4,13678.96,1294684.00,1308362.88,1298568,13720,139.58,562.31,701.89,564,140,0.00,0.00,0,0
1643713718.393964,3005-eth1,758287.12,4407882.50,5166169.50,4421106,760562,1201.40,740.78,1942.17,743,1205,0.00,0.00,0,0
1643713718.394049,2005-eth3,4407882.50,758287.12,5166169.50,760562,4421106,740.78,1201.40,1942.17,1205,743,0.00,0.00,0,0
1643713718.394113,3006-eth1,4441567.50,1446434.75,5888002.00,1450774,4454892,1118.64,1235.29,2353.94,1239,1122,0.00,0.00,0,0
1643713718.394150,2005-eth4,1446434.75,4441567.50,5888002.00,4454892,1450774,1235.29,1118.64,2353.94,1122,1239,0.00,0.00,0,0
1643713718.394186,3005-eth2,3609842.50,7653540.50,11263383.00,7676501,3620672,901.30,1306.08,2207.38,1310,904,0.00,0.00,0,0
1643713718.394222,2006-eth3,7653540.50,3609842.50,11263383.00,3620672,7676501,1306.08,901.30,2207.38,904,1310,0.00,0.00,0,0
1643713718.394256,3006-eth2,7620549.00,10622152.00,18242702.00,10664640,7651031,911.35,784.86,1696.22,788,915,0.00,0.00,0,0
1643713718.394292,2006-eth4,10622152.00,7620549.00,18242702.00,7651031,10664640,784.86,911.35,1696.22,915,788,0.00,0.00,0,0
1643713718.394327,3007-eth1,47265.94,2399818.75,2447084.75,2409418,47455,706.18,785.86,1492.03,789,709,0.00,0.00,0,0
1643713718.394415,2007-eth3,2399818.75,47265.94,2447084.75,47455,2409418,785.86,706.18,1492.03,709,789,0.00,0.00,0,0
1643713718.394480,3008-eth1,2426361.75,10635859.00,13062221.00,10678402,2436067,1188.25,1313.75,2501.99,1319,1193,0.00,0.00,0,0
1643713718.394521,2007-eth4,10635859.00,2426361.75,13062221.00,2436067,10678402,1313.75,1188.25,2501.99,1193,1319,0.00,0.00,0,0
1643713718.394557,3007-eth2,50194.22,3600683.25,3650877.50,3615086,50395,750.00,843.63,1593.63,847,753,0.00,0.00,0,0
1643713718.394593,2008-eth3,3600683.25,50194.22,3650877.50,50395,3615086,843.63,750.00,1593.63,753,847,0.00,0.00,0,0
1643713718.394630,3008-eth2,37610.56,1272386.50,1309997.00,1277476,37761,567.73,420.32,988.05,422,570,0.00,0.00,0,0
1643713718.394665,2008-eth4,1272386.50,37610.56,1309997.00,37761,1277476,420.32,567.73,988.05,570,422,0.00,0.00,0,0
1643713718.394724,3001-eth3,12047050.00,1469982.12,13517032.00,1475862,12095238,1596.61,1552.79,3149.40,1559,1603,0.00,0.00,0,0
1643713718.394817,3001-eth4,48591.64,9804960.00,9853552.00,9844180,48786,676.29,695.22,1371.51,698,679,0.00,0.00,0,0
1643713718.394856,3002-eth3,11318401.00,1664777.00,12983178.00,1671436,11363674,1001.00,990.04,1991.04,994,1005,0.00,0.00,0,0
1643713718.394893,3002-eth4,49272.91,10646705.00,10695978.00,10689292,49470,686.26,731.08,1417.33,734,689,0.00,0.00,0,0
1643713718.394985,3003-eth3,54230.08,10628626.00,10682856.00,10671140,54447,763.94,806.77,1570.72,810,767,0.00,0.00,0,0
1643713718.395027,3003-eth4,11976977.00,11335656.00,23312634.00,11380998,12024885,994.02,979.08,1973.11,983,998,0.00,0.00,0,0
1643713718.395063,3004-eth3,38205.18,1291442.25,1329647.50,1296608,38358,520.92,541.83,1062.75,544,523,0.00,0.00,0,0
1643713718.395098,3004-eth4,40177.29,11948622.00,11988799.00,11996416,40338,550.80,593.63,1144.42,596,553,0.00,0.00,0,0
1643713718.395125,3005-eth3,61792.83,3617938.25,3679731.25,3632410,62040,868.53,961.16,1829.68,965,872,0.00,0.00,0,0
1643713718.395180,3005-eth4,11992385.00,751806.81,12744192.00,754814,12040354,1182.27,1142.43,2324.70,1147,1187,0.00,0.00,0,0
1643713718.395204,3006-eth3,12029832.00,4444492.00,16474324.00,4462270,12077951,1445.22,1413.35,2858.57,1419,1451,0.00,0.00,0,0
1643713718.395227,3006-eth4,41807.77,7601743.50,7643551.00,7632150,41975,576.69,616.53,1193.23,619,579,0.00,0.00,0,0
1643713718.395249,3007-eth3,10561006.00,6347934.50,16908940.00,6373326,10603250,1861.55,1911.35,3772.91,1919,1869,0.00,0.00,0,0
1643713718.395272,3007-eth4,12034935.00,10658299.00,22693234.00,10700932,12083074,3467.13,3314.74,6781.87,3328,3481,0.00,0.00,0,0
1643713718.395298,3008-eth3,12037138.00,2468526.00,14505664.00,2478400,12085286,1785.86,1824.70,3610.56,1832,1793,0.00,0.00,0,0
1643713718.395334,3008-eth4,10646789.00,10810361.00,21457150.00,10853602,10689376,1247.01,1234.06,2481.08,1239,1252,0.00,0.00,0,0
1643713718.395743,total,320101696.00,320614944.00,640716672.00,321897401,321382067,60821.71,60906.38,121728.09,61150,61065,0.00,0.00,0,0
1643713719.395996,lo,120642.44,120642.44,241284.88,121125,121125,286.85,286.85,573.71,288,288,0.00,0.00,0,0
1643713719.396065,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396082,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396096,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396110,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396124,2001-eth1,12036577.00,11998435.00,24035012.00,12046428,12084723,1248.01,890.44,2138.45,894,1253,0.00,0.00,0,0
1643713719.396169,1001-eth1,11998435.00,12036577.00,24035012.00,12084723,12046428,890.44,1248.01,2138.45,1253,894,0.00,0.00,0,0
1643713719.396190,2003-eth1,11365217.00,77113.55,11442331.00,77422,11410678,624.50,1128.49,1752.99,1133,627,0.00,0.00,0,0
1643713719.396209,1001-eth2,77113.55,11365217.00,11442331.00,11410678,77422,1128.49,624.50,1752.99,627,1133,0.00,0.00,0,0
1643713719.396227,2005-eth1,701808.81,1393438.25,2095247.12,1399012,704616,936.26,619.52,1555.78,622,940,0.00,0.00,0,0
1643713719.396246,1001-eth3,1393438.25,701808.81,2095247.12,704616,1399012,619.52,936.26,1555.78,940,622,0.00,0.00,0,0
1643713719.396264,2007-eth1,27627.49,10621811.00,10649439.00,10664298,27738,417.33,586.65,1003.98,589,419,0.00,0.00,0,0
1643713719.396282,1001-eth4,10621811.00,27627.49,10649439.00,27738,10664298,586.65,417.33,1003.98,419,589,0.00,0.00,0,0
1643713719.396300,2001-eth2,120.52,0.00,120.52,0,121,1.99,0.00,1.99,0,2,0.00,0.00,0,0
1643713719.396344,1002-eth1,0.00,120.52,120.52,121,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1643713719.396360,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396374,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396388,2005-eth2,50.80,0.00,50.80,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713719.396404,1002-eth3,0.00,50.80,50.80,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713719.396440,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396456,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396469,2002-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713719.396511,1003-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713719.396528,2004-eth1,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643713719.396543,1003-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643713719.396558,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396572,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396586,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396601,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643713719.396615,2002-eth2,41987.04,64540.38,106527.42,64734,42113,598.21,940.18,1538.38,943,600,0.00,0.00,0,0
1643713719.396667,1004-eth1,64540.38,41987.04,106527.42,42113,64734,940.18,598.21,1538.38,600,943,0.00,0.00,0,0
1643713719.396687,2004-eth2,11999160.00,49752.74,12048912.00,49902,12035157,1270.19,676.97,1947.16,679,1274,0.00,0.00,0,0
1643713719.396706,1004-eth2,49752.74,11999160.00,12048912.00,12035157,49902,676.97,1270.19,1947.16,1274,679,0.00,0.00,0,0
1643713719.396724,2006-eth2,3490422.75,10669833.00,14160255.00,10701842,3500894,1271.19,1520.44,2791.63,1525,1275,0.00,0.00,0,0
1643713719.396743,1004-eth3,10669833.00,3490422.75,14160255.00,3500894,10701842,1520.44,1271.19,2791.63,1275,1525,0.00,0.00,0,0
1643713719.396761,2008-eth2,85906.28,4833178.50,4919085.00,4847678,86164,1288.14,1287.14,2575.27,1291,1292,0.00,0.00,0,0
1643713719.396780,1004-eth4,4833178.50,85906.28,4919085.00,86164,4847678,1287.14,1288.14,2575.27,1292,1291,0.00,0.00,0,0
1643713719.396798,3001-eth1,1397204.38,664597.19,2061801.62,666591,1401396,600.20,286.14,886.34,287,602,0.00,0.00,0,0
1643713719.396843,2001-eth3,664597.19,1397204.38,2061801.62,1401396,666591,286.14,600.20,886.34,602,287,0.00,0.00,0,0
1643713719.396863,3002-eth1,10648369.00,11348738.00,21997106.00,11382784,10680314,647.06,606.18,1253.24,608,649,0.00,0.00,0,0
1643713719.396896,2001-eth4,11348738.00,10648369.00,21997106.00,10680314,11382784,606.18,647.06,1253.24,649,608,0.00,0.00,0,0
1643713719.396916,3001-eth2,34749.75,1817496.50,1852246.25,1822949,34854,497.51,823.53,1321.04,826,499,0.00,0.00,0,0
1643713719.396935,2002-eth3,1817496.50,34749.75,1852246.25,34854,1822949,823.53,497.51,1321.04,499,826,0.00,0.00,0,0
1643713719.396953,3002-eth2,1830672.00,70762.71,1901434.75,70975,1836164,1022.93,1043.87,2066.80,1047,1026,0.00,0.00,0,0
1643713719.396972,2002-eth4,70762.71,1830672.00,1901434.75,1836164,70975,1043.87,1022.93,2066.80,1026,1047,0.00,0.00,0,0
1643713719.396990,3003-eth1,11374431.00,12001266.00,23375698.00,12037270,11408554,974.08,1087.74,2061.81,1091,977,0.00,0.00,0,0
1643713719.397033,2003-eth3,12001266.00,11374431.00,23375698.00,11408554,12037270,1087.74,974.08,2061.81,977,1091,0.00,0.00,0,0
1643713719.397054,3004-eth1,11920600.00,57635.09,11978235.00,57808,11956362,455.63,843.47,1299.10,846,457,0.00,0.00,0,0
