1644199439,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199439,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199440,3005-eth3,85647.00,5187470.00,5273117.00,5187470,85647,1189.00,1355.00,2544.00,1355,1189,0.00,0.00,0,0
1644199440,3006-eth2,1796784.00,9169143.00,10965927.00,9169143,1796784,1324.00,2481.00,3805.00,2481,1324,0.00,0.00,0,0
1644199440,2005-eth3,257168.00,6157982.00,6415150.00,6157982,257168,1906.00,1919.00,3825.00,1919,1906,0.00,0.00,0,0
1644199440,1004-eth4,3237806.00,9013424.00,12251230.00,9013424,3237806,1967.00,4268.00,6235.00,4268,1967,0.00,0.00,0,0
1644199440,3006-eth3,9134026.00,2390792.00,11524818.00,2390792,9134026,1881.00,1890.00,3771.00,1890,1881,0.00,0.00,0,0
1644199440,2005-eth4,2789741.00,1926216.00,4715957.00,1926216,2789741,650.00,1718.00,2368.00,1718,650,0.00,0.00,0,0
1644199440,2006-eth3,1918957.00,2649544.00,4568501.00,2649544,1918957,722.00,844.00,1566.00,844,722,0.00,0.00,0,0
1644199440,3001-eth2,2544890.00,4029094.00,6573984.00,4029094,2544890,1999.00,2439.00,4438.00,2439,1999,0.00,0.00,0,0
1644199440,3007-eth3,92104.00,3043242.00,3135346.00,3043242,92104,1174.00,1161.00,2335.00,1161,1174,0.00,0.00,0,0
1644199440,2006-eth4,9169143.00,1796784.00,10965927.00,1796784,9169143,2481.00,1324.00,3805.00,1324,2481,0.00,0.00,0,0
1644199440,lo,123356.00,123356.00,246712.00,123356,123356,390.00,390.00,780.00,390,390,0.00,0.00,0,0
1644199440,3001-eth3,63408.00,2594066.00,2657474.00,2594066,63408,888.00,805.00,1693.00,805,888,0.00,0.00,0,0
1644199440,3002-eth2,6244534.00,6301530.00,12546064.00,6301530,6244534,2527.00,2419.00,4946.00,2419,2527,0.00,0.00,0,0
1644199440,3007-eth4,101756.00,7319264.00,7421020.00,7319264,101756,1382.00,1404.00,2786.00,1404,1382,0.00,0.00,0,0
1644199440,3008-eth3,9263958.00,3349006.00,12612964.00,3349006,9263958,2985.00,2927.00,5912.00,2927,2985,0.00,0.00,0,0
1644199440,2001-eth3,1241706.00,2267022.00,3508728.00,2267022,1241706,257.00,631.00,888.00,631,257,0.00,0.00,0,0
1644199440,2007-eth4,3650483.00,2882986.00,6533469.00,2882986,3650483,1893.00,461.00,2354.00,461,1893,0.00,0.00,0,0
1644199440,3002-eth3,6320355.00,9208834.00,15529189.00,9208834,6320355,2231.00,2581.00,4812.00,2581,2231,0.00,0.00,0,0
1644199440,3008-eth4,4707086.00,6456322.00,11163408.00,6456322,4707086,2319.00,2101.00,4420.00,2101,2319,0.00,0.00,0,0
1644199440,2001-eth4,2371356.00,5216147.00,7587503.00,5216147,2371356,1568.00,1477.00,3045.00,1477,1568,0.00,0.00,0,0
1644199440,2002-eth3,4029094.00,2544890.00,6573984.00,2544890,4029094,2439.00,1999.00,4438.00,1999,2439,0.00,0.00,0,0
1644199440,1001-eth4,2221838.00,3354279.00,5576117.00,3354279,2221838,2607.00,663.00,3270.00,663,2607,0.00,0.00,0,0
1644199440,2008-eth4,10554780.00,6658736.00,17213516.00,6658736,10554780,3470.00,4544.00,8014.00,4544,3470,0.00,0.00,0,0
1644199440,2007-eth1,3354279.00,2221838.00,5576117.00,2221838,3354279,663.00,2607.00,3270.00,2607,663,0.00,0.00,0,0
1644199440,3003-eth3,11083004.00,3155198.00,14238202.00,3155198,11083004,4682.00,4431.00,9113.00,4431,4682,0.00,0.00,0,0
1644199440,2002-eth4,6301530.00,6244534.00,12546064.00,6244534,6301530,2419.00,2527.00,4946.00,2527,2419,0.00,0.00,0,0
1644199440,1002-eth4,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1644199440,3003-eth4,2127156.00,5448734.00,7575890.00,5448734,2127156,2238.00,1851.00,4089.00,1851,2238,0.00,0.00,0,0
1644199440,2008-eth1,0.00,1352897.00,1352897.00,1352897,0,0.00,468.00,468.00,468,0,0.00,0.00,0,0
1644199440,1001-eth1,3616075.00,3577290.00,7193365.00,3577290,3616075,1827.00,937.00,2764.00,937,1827,0.00,0.00,0,0
1644199440,3004-eth3,5839392.00,5352754.00,11192146.00,5352754,5839392,3056.00,3015.00,6071.00,3015,3056,0.00,0.00,0,0
1644199440,2003-eth4,11394659.00,3677006.00,15071665.00,3677006,11394659,4685.00,3167.00,7852.00,3167,4685,0.00,0.00,0,0
1644199440,1002-eth1,0.00,1680312.00,1680312.00,1680312,0,0.00,580.00,580.00,580,0,0.00,0.00,0,0
1644199440,3004-eth4,7330486.00,3823772.00,11154258.00,3823772,7330486,2979.00,2962.00,5941.00,2962,2979,0.00,0.00,0,0
1644199440,2004-eth4,3655450.00,7074830.00,10730280.00,7074830,3655450,2173.00,3475.00,5648.00,3475,2173,0.00,0.00,0,0
1644199440,2003-eth1,3807005.00,1869984.00,5676989.00,1869984,3807005,4634.00,492.00,5126.00,492,4634,0.00,0.00,0,0
1644199440,1003-eth1,0.00,10449046.00,10449046.00,10449046,0,0.00,1891.00,1891.00,1891,0,0.00,0.00,0,0
1644199440,3005-eth4,66729.00,1597770.00,1664499.00,1597770,66729,792.00,761.00,1553.00,761,792,0.00,0.00,0,0
1644199440,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199440,2004-eth1,0.00,3090647.00,3090647.00,3090647,0,0.00,931.00,931.00,931,0,0.00,0.00,0,0
1644199440,1003-eth2,3090647.00,0.00,3090647.00,0,3090647,931.00,0.00,931.00,0,931,0.00,0.00,0,0
1644199440,1004-eth1,10330624.00,207372.00,10537996.00,207372,10330624,4858.00,2972.00,7830.00,2972,4858,0.00,0.00,0,0
1644199440,3006-eth4,2379404.00,886856.00,3266260.00,886856,2379404,1104.00,1008.00,2112.00,1008,1104,0.00,0.00,0,0
1644199440,3005-eth1,6153572.00,257102.00,6410674.00,257102,6153572,1918.00,1905.00,3823.00,1905,1918,0.00,0.00,0,0
1644199440,2005-eth1,1098460.00,2932215.00,4030675.00,2932215,1098460,1500.00,2529.00,4029.00,2529,1500,0.00,0.00,0,0
1644199440,1004-eth2,5131312.00,8478074.00,13609386.00,8478074,5131312,3954.00,3477.00,7431.00,3477,3954,0.00,0.00,0,0
1644199440,3006-eth1,1929178.00,2789741.00,4718919.00,2789741,1929178,1719.00,650.00,2369.00,650,1719,0.00,0.00,0,0
1644199440,2005-eth2,6869498.00,0.00,6869498.00,0,6869498,2109.00,0.00,2109.00,0,2109,0.00,0.00,0,0
1644199440,3001-eth4,5207392.00,2225218.00,7432610.00,2225218,5207392,1808.00,1827.00,3635.00,1827,1808,0.00,0.00,0,0
1644199440,2006-eth1,3096505.00,9096200.00,12192705.00,9096200,3096505,932.00,1424.00,2356.00,1424,932,0.00,0.00,0,0
1644199440,3007-eth1,3578052.00,89818.00,3667870.00,89818,3578052,894.00,1151.00,2045.00,1151,894,0.00,0.00,0,0
1644199440,2006-eth2,1357312.00,1991798.00,3349110.00,1991798,1357312,1240.00,1777.00,3017.00,1777,1240,0.00,0.00,0,0
1644199440,3002-eth4,2352633.00,3166902.00,5519535.00,3166902,2352633,1758.00,1619.00,3377.00,1619,1758,0.00,0.00,0,0
1644199440,3001-eth1,2269984.00,1241706.00,3511690.00,1241706,2269984,632.00,257.00,889.00,257,632,0.00,0.00,0,0
1644199440,3007-eth2,6677360.00,100188.00,6777548.00,100188,6677360,1604.00,1366.00,2970.00,1366,1604,0.00,0.00,0,0
1644199440,2001-eth1,3578804.00,3656685.00,7235489.00,3656685,3578804,938.00,1828.00,2766.00,1828,938,0.00,0.00,0,0
1644199440,3008-eth1,2882986.00,3682389.00,6565375.00,3682389,2882986,461.00,1894.00,2355.00,1894,461,0.00,0.00,0,0
1644199440,2007-eth2,51.00,0.00,51.00,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1644199440,3002-eth1,5220689.00,2414928.00,7635617.00,2414928,5220689,1480.00,1570.00,3050.00,1570,1480,0.00,0.00,0,0
1644199440,2001-eth2,1680312.00,0.00,1680312.00,0,1680312,580.00,0.00,580.00,0,580,0.00,0.00,0,0
1644199440,3008-eth2,6657222.00,10547408.00,17204630.00,10547408,6657222,4543.00,3468.00,8011.00,3468,4543,0.00,0.00,0,0
1644199440,2002-eth1,10447532.00,0.00,10447532.00,0,10447532,1890.00,0.00,1890.00,0,1890,0.00,0.00,0,0
1644199440,2007-eth3,89818.00,3578052.00,3667870.00,3578052,89818,1151.00,894.00,2045.00,894,1151,0.00,0.00,0,0
1644199440,2008-eth2,9008750.00,3234844.00,12243594.00,3234844,9008750,4263.00,1966.00,6229.00,1966,4263,0.00,0.00,0,0
1644199440,1001-eth2,1869984.00,3806939.00,5676923.00,3806939,1869984,492.00,4633.00,5125.00,4633,492,0.00,0.00,0,0
1644199440,3003-eth1,3168826.00,3445325.00,6614151.00,3445325,3168826,4625.00,1838.00,6463.00,1838,4625,0.00,0.00,0,0
1644199440,2002-eth2,207306.00,10327596.00,10534902.00,10327596,207306,2971.00,4856.00,7827.00,4856,2971,0.00,0.00,0,0
1644199440,2008-eth3,100188.00,6677360.00,6777548.00,6677360,100188,1366.00,1604.00,2970.00,1604,1366,0.00,0.00,0,0
1644199440,1001-eth3,2935763.00,1098460.00,4034223.00,1098460,2935763,2537.00,1500.00,4037.00,1500,2537,0.00,0.00,0,0
1644199440,1002-eth2,11135756.00,0.00,11135756.00,0,11135756,3498.00,0.00,3498.00,0,3498,0.00,0.00,0,0
1644199440,3003-eth2,5699496.00,10398882.00,16098378.00,10398882,5699496,1648.00,5277.00,6925.00,5277,1648,0.00,0.00,0,0
1644199440,3004-eth1,3681350.00,11390249.00,15071599.00,11390249,3681350,3167.00,4684.00,7851.00,4684,3167,0.00,0.00,0,0
1644199440,2003-eth2,0.00,11132794.00,11132794.00,11132794,0,0.00,3497.00,3497.00,3497,0,0.00,0.00,0,0
1644199440,1002-eth3,0.00,6869498.00,6869498.00,6869498,0,0.00,2109.00,2109.00,2109,0,0.00,0.00,0,0
1644199440,3004-eth2,7070420.00,3661308.00,10731728.00,3661308,7070420,3474.00,2174.00,5648.00,2174,3474,0.00,0.00,0,0
1644199440,2003-eth3,3445325.00,3168826.00,6614151.00,3168826,3445325,1838.00,4625.00,6463.00,4625,1838,0.00,0.00,0,0
1644199440,2004-eth2,8478074.00,5129798.00,13607872.00,5129798,8478074,3477.00,3953.00,7430.00,3953,3477,0.00,0.00,0,0
1644199440,1003-eth3,9096200.00,3096505.00,12192705.00,3096505,9096200,1424.00,932.00,2356.00,932,1424,0.00,0.00,0,0
1644199440,3005-eth2,2656916.00,1918957.00,4575873.00,1918957,2656916,846.00,722.00,1568.00,722,846,0.00,0.00,0,0
1644199440,2004-eth3,10398882.00,5699496.00,16098378.00,5699496,10398882,5277.00,1648.00,6925.00,1648,5277,0.00,0.00,0,0
1644199440,1003-eth4,1348421.00,0.00,1348421.00,0,1348421,466.00,0.00,466.00,0,466,0.00,0.00,0,0
1644199440,1004-eth3,1991798.00,1354350.00,3346148.00,1354350,1991798,1777.00,1239.00,3016.00,1239,1777,0.00,0.00,0,0
1644199440,total,314868544.00,314010624.00,628879168.00,314010631,314868543,151548.00,150770.00,302318.00,150770,151548,0.00,0.00,0,0
1644199441,3005-eth3,105172.00,6771990.00,6877162.00,6771990,105172,1444.00,1251.00,2695.00,1251,1444,0.00,0.00,0,0
1644199441,3006-eth2,2762386.00,62046.00,2824432.00,62046,2762386,1793.00,911.00,2704.00,911,1793,0.00,0.00,0,0
1644199441,2005-eth3,965248.00,5833.00,971081.00,5833,965248,2370.00,60.00,2430.00,60,2370,0.00,0.00,0,0
1644199441,1004-eth4,55974.00,100113.00,156087.00,100113,55974,819.00,1488.00,2307.00,1488,819,0.00,0.00,0,0
1644199441,3006-eth3,4625047.00,2046912.00,6671959.00,2046912,4625047,1911.00,1928.00,3839.00,1928,1911,0.00,0.00,0,0
1644199441,2005-eth4,10382266.00,2871024.00,13253290.00,2871024,10382266,3117.00,2304.00,5421.00,2304,3117,0.00,0.00,0,0
1644199441,2006-eth3,5880.00,9370686.00,9376566.00,9370686,5880,60.00,2219.00,2279.00,2219,60,0.00,0.00,0,0
1644199441,3001-eth2,54116.00,103778.00,157894.00,103778,54116,794.00,1553.00,2347.00,1553,794,0.00,0.00,0,0
1644199441,3007-eth3,61134.00,2596532.00,2657666.00,2596532,61134,887.00,974.00,1861.00,974,887,0.00,0.00,0,0
1644199441,2006-eth4,62046.00,2762386.00,2824432.00,2762386,62046,911.00,1793.00,2704.00,1793,911,0.00,0.00,0,0
1644199441,lo,6264.00,6264.00,12528.00,6264,6264,64.00,64.00,128.00,64,64,0.00,0.00,0,0
1644199441,3001-eth3,65845.00,3129196.00,3195041.00,3129196,65845,962.00,1126.00,2088.00,1126,962,0.00,0.00,0,0
1644199441,3002-eth2,91278.00,29634.00,120912.00,29634,91278,1383.00,449.00,1832.00,449,1383,0.00,0.00,0,0
1644199441,3007-eth4,62952.00,5191952.00,5254904.00,5191952,62952,916.00,1028.00,1944.00,1028,916,0.00,0.00,0,0
1644199441,3008-eth3,7204252.00,1511672.00,8715924.00,1511672,7204252,1952.00,1952.00,3904.00,1952,1952,0.00,0.00,0,0
1644199441,2001-eth3,2525481.00,5196898.00,7722379.00,5196898,2525481,820.00,1781.00,2601.00,1781,820,0.00,0.00,0,0
1644199441,2007-eth4,12116164.00,9710416.00,21826580.00,9710416,12116164,2726.00,1428.00,4154.00,1428,2726,0.00,0.00,0,0
1644199441,3002-eth3,7644186.00,3828234.00,11472420.00,3828234,7644186,1945.00,1729.00,3674.00,1729,1945,0.00,0.00,0,0
1644199441,3008-eth4,5196174.00,8082982.00,13279156.00,8082982,5196174,1591.00,1715.00,3306.00,1715,1591,0.00,0.00,0,0
1644199441,2001-eth4,9591257.00,6590700.00,16181957.00,6590700,9591257,2596.00,1790.00,4386.00,1790,2596,0.00,0.00,0,0
1644199441,2002-eth3,103778.00,54182.00,157960.00,54182,103778,1553.00,795.00,2348.00,795,1553,0.00,0.00,0,0
1644199441,1001-eth4,8146526.00,12112200.00,20258726.00,12112200,8146526,3067.00,2336.00,5403.00,2336,3067,0.00,0.00,0,0
1644199441,2008-eth4,50094.00,149490.00,199584.00,149490,50094,759.00,2265.00,3024.00,2265,759,0.00,0.00,0,0
1644199441,2007-eth1,12112200.00,8146526.00,20258726.00,8146526,12112200,2336.00,3067.00,5403.00,3067,2336,0.00,0.00,0,0
1644199441,3003-eth3,8536923.00,2308954.00,10845877.00,2308954,8536923,2845.00,2821.00,5666.00,2821,2845,0.00,0.00,0,0
1644199441,2002-eth4,29700.00,91278.00,120978.00,91278,29700,450.00,1383.00,1833.00,1383,450,0.00,0.00,0,0
1644199441,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199441,3003-eth4,1506471.00,5195754.00,6702225.00,5195754,1506471,1303.00,1453.00,2756.00,1453,1303,0.00,0.00,0,0
1644199441,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199441,1001-eth1,12113674.00,12200186.00,24313860.00,12200186,12113674,3413.00,3593.00,7006.00,3593,3413,0.00,0.00,0,0
1644199441,3004-eth3,4247028.00,2193082.00,6440110.00,2193082,4247028,1880.00,1921.00,3801.00,1921,1880,0.00,0.00,0,0
1644199441,2003-eth4,64746.00,9276624.00,9341370.00,9276624,64746,981.00,4140.00,5121.00,4140,981,0.00,0.00,0,0
1644199441,1002-eth1,0.00,51.00,51.00,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1644199441,3004-eth4,6472254.00,5310582.00,11782836.00,5310582,6472254,2299.00,2277.00,4576.00,2277,2299,0.00,0.00,0,0
1644199441,2004-eth4,12168778.00,50562.00,12219340.00,50562,12168778,3719.00,737.00,4456.00,737,3719,0.00,0.00,0,0
1644199441,2003-eth1,11275010.00,6401320.00,17676330.00,6401320,11275010,5933.00,2036.00,7969.00,2036,5933,0.00,0.00,0,0
1644199441,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199441,3005-eth4,46124.00,1783034.00,1829158.00,1783034,46124,654.00,693.00,1347.00,693,654,0.00,0.00,0,0
1644199441,ens5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199441,2004-eth1,51.00,12067136.00,12067187.00,12067136,51,1.00,3064.00,3065.00,3064,1,0.00,0.00,0,0
1644199441,1003-eth2,12067136.00,51.00,12067187.00,51,12067136,3064.00,1.00,3065.00,1,3064,0.00,0.00,0,0
1644199441,1004-eth1,133544.00,145511.00,279055.00,145511,133544,2004.00,2179.00,4183.00,2179,2004,0.00,0.00,0,0
1644199441,3006-eth4,3111113.00,882588.00,3993701.00,882588,3111113,1212.00,1262.00,2474.00,1262,1212,0.00,0.00,0,0
1644199441,3005-eth1,5833.00,965248.00,971081.00,965248,5833,60.00,2370.00,2430.00,2370,60,0.00,0.00,0,0
1644199441,2005-eth1,2049798.00,10527812.00,12577610.00,10527812,2049798,1987.00,5112.00,7099.00,5112,1987,0.00,0.00,0,0
1644199441,1004-eth2,103128.00,50613.00,153741.00,50613,103128,1556.00,738.00,2294.00,738,1556,0.00,0.00,0,0
1644199441,3006-eth1,2868062.00,10386676.00,13254738.00,10386676,2868062,2303.00,3118.00,5421.00,3118,2303,0.00,0.00,0,0
1644199441,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1644199441,3001-eth4,2563531.00,2117474.00,4681005.00,2117474,2563531,1413.00,1449.00,2862.00,1449,1413,0.00,0.00,0,0
1644199441,2006-eth1,12061278.00,0.00,12061278.00,0,12061278,3063.00,0.00,3063.00,0,3063,0.00,0.00,0,0
1644199441,3007-eth1,7884624.00,58833.00,7943457.00,58833,7884624,1928.00,864.00,2792.00,864,1928,0.00,0.00,0,0
1644199441,2006-eth2,64473.00,67860.00,132333.00,67860,64473,948.00,970.00,1918.00,970,948,0.00,0.00,0,0
1644199441,3002-eth4,1973758.00,1941534.00,3915292.00,1941534,1973758,1099.00,1247.00,2346.00,1247,1099,0.00,0.00,0,0
1644199441,3001-eth1,5199860.00,2525481.00,7725341.00,2525481,5199860,1782.00,820.00,2602.00,820,1782,0.00,0.00,0,0
1644199441,3007-eth2,5880.00,61239.00,67119.00,61239,5880,60.00,899.00,959.00,899,60,0.00,0.00,0,0
