1643677450.589396,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589417,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589440,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589461,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589497,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589629,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589656,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589677,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589717,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589756,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589788,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589824,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589853,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589915,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589937,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.589989,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590015,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590036,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590074,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590106,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590128,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590194,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590217,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590248,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590324,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590367,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590391,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590412,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590435,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590496,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590526,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590547,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590569,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590590,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590612,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590651,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590688,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590784,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590811,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590845,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590867,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590889,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590921,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590957,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.590995,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591061,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591083,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591106,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591135,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591157,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591180,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591201,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591223,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591288,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591311,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591332,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591354,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591376,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591404,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591427,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591943,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.591981,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.592005,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.592029,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.592134,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.592188,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.592213,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.592242,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677450.592272,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592487,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592547,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592565,lo,8677.97,8677.97,17355.93,8704,8704,87.74,87.74,175.47,88,88,0.00,0.00,0,0
1643677451.592583,2003-eth2,0.00,69.79,69.79,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677451.592598,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592610,1002-eth2,69.79,0.00,69.79,0,70,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677451.592645,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592657,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592668,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592680,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592691,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677451.592702,2007-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677451.592715,1002-eth4,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677451.592727,2002-eth1,5988897.50,0.00,5988897.50,0,6006864,183.45,0.00,183.45,0,184,0.00,0.00,0,0
1643677451.592770,1003-eth1,0.00,5988897.50,5988897.50,6006864,0,0.00,183.45,183.45,184,0,0.00,0.00,0,0
1643677451.592795,2004-eth1,907445.69,0.00,907445.69,0,910168,165.50,0.00,165.50,0,166,0.00,0.00,0,0
1643677451.592823,1003-eth2,0.00,907445.69,907445.69,910168,0,0.00,165.50,165.50,166,0,0.00,0.00,0,0
1643677451.592866,2006-eth1,0.00,11930901.00,11930901.00,11966694,0,0.00,509.47,509.47,511,0,0.00,0.00,0,0
1643677451.592881,1003-eth3,11930901.00,0.00,11930901.00,0,11966694,509.47,0.00,509.47,0,511,0.00,0.00,0,0
1643677451.592896,2008-eth1,5907290.00,907426.75,6814717.00,910149,5925012,325.02,165.50,490.53,166,326,0.00,0.00,0,0
1643677451.592912,1003-eth4,907426.75,5907290.00,6814717.00,5925012,910149,165.50,325.02,490.53,326,166,0.00,0.00,0,0
1643677451.592968,2002-eth2,3908.28,16015.95,19924.23,16064,3920,39.88,223.33,263.21,224,40,0.00,0.00,0,0
1643677451.593007,1004-eth1,16015.95,3908.28,19924.23,3920,16064,223.33,39.88,263.21,40,224,0.00,0.00,0,0
1643677451.593022,2004-eth2,1954.14,11758.72,13712.86,11794,1960,19.94,168.49,188.43,169,20,0.00,0.00,0,0
1643677451.593038,1004-eth2,11758.72,1954.14,13712.86,1960,11794,168.49,19.94,188.43,20,169,0.00,0.00,0,0
1643677451.593062,2006-eth2,12173.48,0.00,12173.48,0,12210,184.45,0.00,184.45,0,185,0.00,0.00,0,0
1643677451.593084,1004-eth3,0.00,12173.48,12173.48,12210,0,0.00,184.45,184.45,185,0,0.00,0.00,0,0
1643677451.593099,2008-eth2,11758.72,2004.99,13763.71,2011,11794,168.49,20.94,189.43,21,169,0.00,0.00,0,0
1643677451.593114,1004-eth4,2004.99,11758.72,13763.71,11794,2011,20.94,168.49,189.43,169,21,0.00,0.00,0,0
1643677451.593128,3001-eth1,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677451.593163,2001-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677451.593176,3002-eth1,1954.14,2004.99,3959.12,2011,1960,19.94,20.94,40.88,21,20,0.00,0.00,0,0
1643677451.593191,2001-eth4,2004.99,1954.14,3959.12,1960,2011,20.94,19.94,40.88,20,21,0.00,0.00,0,0
1643677451.593205,3001-eth2,0.00,50.85,50.85,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677451.593217,2002-eth3,50.85,0.00,50.85,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677451.593229,3002-eth2,6023188.50,16132.60,6039321.00,16181,6041258,224.33,225.32,449.65,226,225,0.00,0.00,0,0
1643677451.593245,2002-eth4,16132.60,6023188.50,6039321.00,6041258,16181,225.32,224.33,449.65,225,226,0.00,0.00,0,0
1643677451.593260,3003-eth1,5862.41,5913.26,11775.67,5931,5880,59.82,60.82,120.64,61,60,0.00,0.00,0,0
1643677451.593301,2003-eth3,5913.26,5862.41,11775.67,5880,5931,60.82,59.82,120.64,60,61,0.00,0.00,0,0
1643677451.593315,3004-eth1,0.00,120.64,120.64,121,0,0.00,1.99,1.99,2,0,0.00,0.00,0,0
1643677451.593328,2003-eth4,120.64,0.00,120.64,0,121,1.99,0.00,1.99,0,2,0.00,0.00,0,0
1643677451.593341,3003-eth2,8331703.00,36814.55,8368517.50,36925,8356698,607.18,548.35,1155.53,550,609,0.00,0.00,0,0
1643677451.593357,2004-eth3,36851.30,8340018.00,8376869.50,8356698,36925,548.90,607.78,1156.69,609,550,0.00,0.00,0,0
1643677451.593372,3004-eth2,25029.94,7429831.50,7454861.50,7444691,25080,379.24,424.15,803.39,425,380,0.00,0.00,0,0
1643677451.593387,2004-eth4,7429831.50,25029.94,7454861.50,25080,7444691,424.15,379.24,803.39,380,425,0.00,0.00,0,0
1643677451.593403,3005-eth1,19284.43,50.90,19335.33,51,19323,292.42,1.00,293.41,1,293,0.00,0.00,0,0
1643677451.593438,2005-eth3,50.90,19284.43,19335.33,19323,51,1.00,292.42,293.41,293,1,0.00,0.00,0,0
1643677451.593453,3006-eth1,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677451.593465,2005-eth4,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677451.593477,3005-eth2,6519475.00,11979481.00,18498956.00,12003440,6532514,687.62,978.04,1665.67,980,689,0.00,0.00,0,0
1643677451.593493,2006-eth3,11979481.00,6519475.00,18498956.00,6532514,12003440,978.04,687.62,1665.67,689,980,0.00,0.00,0,0
1643677451.593509,3006-eth2,30896.21,6507340.50,6538236.50,6520355,30958,468.06,503.99,972.06,505,469,0.00,0.00,0,0
1643677451.593524,2006-eth4,6507340.50,30896.21,6538236.50,30958,6520355,503.99,468.06,972.06,469,505,0.00,0.00,0,0
1643677451.593548,3007-eth1,3912.18,26358.28,30270.46,26411,3920,39.92,380.24,420.16,381,40,0.00,0.00,0,0
1643677451.593587,2007-eth3,26358.28,3912.18,30270.46,3920,26411,380.24,39.92,420.16,40,381,0.00,0.00,0,0
1643677451.593602,3008-eth1,22329.34,19284.43,41613.77,19323,22374,338.32,292.42,630.74,293,339,0.00,0.00,0,0
1643677451.593624,2007-eth4,19284.43,22329.34,41613.77,22374,19323,292.42,338.32,630.74,339,293,0.00,0.00,0,0
1643677451.593639,3007-eth2,11121415.00,2006.99,11123422.00,2011,11143658,360.28,20.96,381.24,21,361,0.00,0.00,0,0
1643677451.593655,2008-eth3,2006.99,11121415.00,11123422.00,11143658,2011,20.96,360.28,381.24,361,21,0.00,0.00,0,0
1643677451.593670,3008-eth2,5901308.50,12020449.00,17921756.00,12044490,5913111,474.05,503.99,978.04,505,475,0.00,0.00,0,0
1643677451.593685,2008-eth4,12020449.00,5901308.50,17921756.00,5913111,12044490,503.99,474.05,978.04,475,505,0.00,0.00,0,0
1643677451.593700,3001-eth3,11993970.00,11981545.00,23975516.00,12005508,12017958,825.35,768.46,1593.81,770,827,0.00,0.00,0,0
1643677451.593736,3001-eth4,11981545.00,11993970.00,23975516.00,12017958,12005508,768.46,825.35,1593.81,827,770,0.00,0.00,0,0
1643677451.593752,3002-eth3,11994573.00,6046629.00,18041202.00,6058722,12018562,527.94,507.98,1035.93,509,529,0.00,0.00,0,0
1643677451.593769,3002-eth4,27209.58,11923094.00,11950304.00,11946940,27264,383.23,401.20,784.43,402,384,0.00,0.00,0,0
1643677451.593791,3003-eth3,15682.63,908303.44,923986.06,910120,15714,208.58,223.55,432.14,224,209,0.00,0.00,0,0
1643677451.593807,3003-eth4,30898.21,7435649.00,7466547.00,7450520,30960,439.12,483.03,922.16,484,440,0.00,0.00,0,0
1643677451.593823,3004-eth3,11951264.00,4578581.00,16529845.00,4587738,11975166,769.46,795.41,1564.87,797,771,0.00,0.00,0,0
1643677451.593838,3004-eth4,12006982.00,11976294.00,23983276.00,12000246,12030996,1219.56,1148.70,2368.26,1151,1222,0.00,0.00,0,0
1643677451.593858,3005-eth3,12018767.00,6532866.50,18551634.00,6545932,12042804,1003.99,1000.00,2003.99,1002,1006,0.00,0.00,0,0
1643677451.593902,3005-eth4,5935247.50,5987864.50,11923112.00,5999840,5947118,637.72,646.71,1284.43,648,639,0.00,0.00,0,0
1643677451.593919,3006-eth3,11941186.00,5517677.00,17458862.00,5528712,11965068,616.77,638.72,1255.49,640,618,0.00,0.00,0,0
1643677451.593935,3006-eth4,12014785.00,11972012.00,23986798.00,11995956,12038814,1140.72,1083.83,2224.55,1086,1143,0.00,0.00,0,0
1643677451.593951,3007-eth3,11944026.00,11143567.00,23087594.00,11165854,11967914,703.59,705.59,1409.18,707,705,0.00,0.00,0,0
1643677451.593966,3007-eth4,29976.05,11983990.00,12013966.00,12007958,30036,425.15,426.15,851.30,427,426,0.00,0.00,0,0
1643677451.593981,3008-eth3,11098238.00,11098370.00,22196608.00,11120566,11120434,675.65,677.64,1353.29,679,677,0.00,0.00,0,0
1643677451.593996,3008-eth4,11978857.00,5923323.50,17902180.00,5935170,12002814,793.41,807.39,1600.80,809,795,0.00,0.00,0,0
1643677451.594216,2001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1643677451.594237,1001-eth1,1956.09,1956.09,3912.18,1960,1960,19.96,19.96,39.92,20,20,0.00,0.00,0,0
1643677451.594253,2003-eth1,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1643677451.594268,1001-eth2,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1643677451.594283,2005-eth1,19167.67,0.00,19167.67,0,19206,290.42,0.00,290.42,0,291,0.00,0.00,0,0
1643677451.594305,1001-eth3,0.00,19167.67,19167.67,19206,0,0.00,290.42,290.42,291,0,0.00,0.00,0,0
1643677451.594320,2007-eth1,3912.18,23130.74,27042.91,23177,3920,39.92,331.34,371.26,332,40,0.00,0.00,0,0
1643677451.594335,1001-eth4,23130.74,3912.18,27042.91,3920,23177,331.34,39.92,371.26,40,332,0.00,0.00,0,0
1643677451.594349,total,238827760.00,238868288.00,477696032.00,239346016,239305406,22144.71,22145.71,44290.42,22190,22189,0.00,0.00,0,0
1643677452.594532,2001-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677452.594569,1002-eth1,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677452.594582,lo,102395.21,102395.21,204790.42,102600,102600,294.41,294.41,588.82,295,295,0.00,0.00,0,0
1643677452.594595,2003-eth2,50.90,50.90,101.80,51,51,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1643677452.594605,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.594614,1002-eth2,50.90,50.90,101.80,51,51,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1643677452.594686,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.594698,2005-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643677452.594708,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.594716,1002-eth3,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643677452.594726,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.594734,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.594742,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.594751,2002-eth1,6325018.00,50.90,6325069.00,51,6337668,193.61,1.00,194.61,1,194,0.00,0.00,0,0
1643677452.594780,1003-eth1,50.90,6325018.00,6325069.00,6337668,51,1.00,193.61,194.61,194,1,0.00,0.00,0,0
1643677452.594792,2004-eth1,904783.25,50.95,904834.19,51,905688,163.84,1.00,164.84,1,164,0.00,0.00,0,0
1643677452.594814,1003-eth2,50.95,904783.25,904834.19,905688,51,1.00,163.84,164.84,164,1,0.00,0.00,0,0
1643677452.594829,2006-eth1,0.00,11953014.00,11953014.00,11964967,0,0.00,506.49,506.49,507,0,0.00,0.00,0,0
1643677452.594840,1003-eth3,11953014.00,0.00,11953014.00,0,11964967,506.49,0.00,506.49,0,507,0.00,0.00,0,0
1643677452.594851,2008-eth1,5663774.50,904783.25,6568557.50,905688,5669438,314.69,163.84,478.52,164,315,0.00,0.00,0,0
1643677452.594863,1003-eth4,904783.25,5663774.50,6568557.50,5669438,905688,163.84,314.69,478.52,315,164,0.00,0.00,0,0
1643677452.594882,2002-eth2,3916.08,16707.29,20623.38,16724,3920,39.96,233.77,273.73,234,40,0.00,0.00,0,0
1643677452.594913,1004-eth1,16707.29,3916.08,20623.38,3920,16724,233.77,39.96,273.73,40,234,0.00,0.00,0,0
1643677452.594925,2004-eth2,2008.99,11716.28,13725.28,11728,2011,20.98,167.83,188.81,168,21,0.00,0.00,0,0
1643677452.594936,1004-eth2,11716.28,2008.99,13725.28,2011,11728,167.83,20.98,188.81,21,168,0.00,0.00,0,0
1643677452.594948,2006-eth2,12725.28,50.95,12776.22,51,12738,192.81,1.00,193.81,1,193,0.00,0.00,0,0
1643677452.594958,1004-eth3,50.95,12725.28,12776.22,12738,51,1.00,192.81,193.81,193,1,0.00,0.00,0,0
1643677452.594969,2008-eth2,11716.28,1958.04,13674.33,1960,11728,167.83,19.98,187.81,20,168,0.00,0.00,0,0
1643677452.594980,1004-eth4,1958.04,11716.28,13674.33,11728,1960,19.98,167.83,187.81,168,20,0.00,0.00,0,0
1643677452.594991,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.595015,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.595024,3002-eth1,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1643677452.595035,2001-eth4,1958.04,1958.04,3916.08,1960,1960,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1643677452.595048,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.595062,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.595074,3002-eth2,6304809.50,16641.36,6321450.50,16658,6311114,232.77,232.77,465.53,233,233,0.00,0.00,0,0
1643677452.595086,2002-eth4,16641.36,6304809.50,6321450.50,6311114,16658,232.77,232.77,465.53,233,233,0.00,0.00,0,0
1643677452.595097,3003-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1643677452.595124,2003-eth3,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1643677452.595135,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.595144,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.595152,3003-eth2,8886793.00,36573.43,8923367.00,36610,8895680,591.41,544.46,1135.86,545,592,0.00,0.00,0,0
1643677452.595164,2004-eth3,36573.43,8886793.00,8923367.00,8895680,36610,544.46,591.41,1135.86,592,545,0.00,0.00,0,0
1643677452.595175,3004-eth2,24857.14,7980052.00,8004909.50,7988032,24882,376.62,407.59,784.22,408,377,0.00,0.00,0,0
1643677452.595186,2004-eth4,7980052.00,24857.14,8004909.50,24882,7988032,407.59,376.62,784.22,377,408,0.00,0.00,0,0
1643677452.595198,3005-eth1,18923.08,0.00,18923.08,0,18942,286.71,0.00,286.71,0,287,0.00,0.00,0,0
1643677452.595224,2005-eth3,0.00,18923.08,18923.08,18942,0,0.00,286.71,286.71,287,0,0.00,0.00,0,0
1643677452.595241,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.595250,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643677452.595271,3005-eth2,6460366.00,12001354.00,18461718.00,12013355,6466826,680.32,932.07,1612.39,933,681,0.00,0.00,0,0
1643677452.595284,2006-eth3,12001354.00,6460366.00,18461718.00,6466826,12013355,932.07,680.32,1612.39,681,933,0.00,0.00,0,0
1643677452.595296,3006-eth2,28021.98,6447640.50,6475662.50,6454088,28050,424.58,487.51,912.09,488,425,0.00,0.00,0,0
1643677452.595307,2006-eth4,6447640.50,28021.98,6475662.50,28050,6454088,487.51,424.58,912.09,425,488,0.00,0.00,0,0
1643677452.595318,3007-eth1,3916.08,26399.60,30315.69,26426,3920,39.96,380.62,420.58,381,40,0.00,0.00,0,0
