1643715528.245617,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245631,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245641,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245659,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245668,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245693,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245702,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245744,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245760,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245770,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245779,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245788,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245796,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245822,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245830,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245843,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245864,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245879,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245890,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245904,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245915,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245941,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245950,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245959,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245974,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.245989,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246001,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246010,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246019,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246044,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246053,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246082,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246097,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246109,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246265,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246277,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715528.246285,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246471,2003-eth1,9821211.00,9790.21,9831001.00,9800,9831032,683.32,99.90,783.22,100,684,0.00,0.00,0,0
1643715529.246504,1001-eth2,9790.21,9821211.00,9831001.00,9831032,9800,99.90,683.32,783.22,684,100,0.00,0.00,0,0
1643715529.246517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246527,2005-eth1,11454.55,65750.25,77204.80,65816,11466,116.88,939.06,1055.94,940,117,0.00,0.00,0,0
1643715529.246539,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246548,1001-eth3,65750.25,11454.55,77204.80,11466,65816,939.06,116.88,1055.94,117,940,0.00,0.00,0,0
1643715529.246578,wlp2s0,1443.56,4601.40,6044.96,4606,1445,6.99,7.99,14.99,8,7,0.00,0.00,0,0
1643715529.246589,2007-eth1,1254229.75,3916.08,1258145.88,3920,1255484,1296.70,39.96,1336.66,40,1298,0.00,0.00,0,0
1643715529.246619,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246630,1001-eth4,3916.08,1254229.75,1258145.88,1255484,3920,39.96,1296.70,1336.66,1298,40,0.00,0.00,0,0
1643715529.246642,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246651,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246659,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246668,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246693,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246710,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246719,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246727,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246736,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246744,2002-eth1,0.00,2138709.25,2138709.25,2140848,0,0.00,251.75,251.75,252,0,0.00,0.00,0,0
1643715529.246755,1003-eth1,2138709.25,0.00,2138709.25,0,2140848,251.75,0.00,251.75,0,252,0.00,0.00,0,0
1643715529.246765,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246799,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715529.246809,2006-eth1,12046182.00,0.00,12046182.00,0,12058228,1128.87,0.00,1128.87,0,1130,0.00,0.00,0,0
1643715529.246820,1003-eth3,0.00,12043223.00,12043223.00,12055266,0,0.00,1127.87,1127.87,1129,0,0.00,0.00,0,0
1643715529.246831,2008-eth1,0.00,9904514.00,9904514.00,9914418,0,0.00,876.12,876.12,877,0,0.00,0.00,0,0
1643715529.246842,1003-eth4,9904514.00,0.00,9904514.00,0,9914418,876.12,0.00,876.12,0,877,0.00,0.00,0,0
1643715529.246858,2002-eth2,94711.29,822581.44,917292.75,823404,94806,1409.59,333.67,1743.26,334,1411,0.00,0.00,0,0
1643715529.246874,1004-eth1,822581.44,94711.29,917292.75,94806,823404,333.67,1409.59,1743.26,1411,334,0.00,0.00,0,0
1643715529.246886,2004-eth2,830413.62,61838.16,892251.75,61900,831244,413.59,881.12,1294.71,882,414,0.00,0.00,0,0
1643715529.246913,1004-eth2,61838.16,830413.62,892251.75,831244,61900,881.12,413.59,1294.71,414,882,0.00,0.00,0,0
1643715529.246925,2006-eth2,11748.25,27902.10,39650.35,27930,11760,119.88,364.64,484.52,365,120,0.00,0.00,0,0
1643715529.246936,1004-eth3,27902.10,11748.25,39650.35,11760,27930,364.64,119.88,484.52,120,365,0.00,0.00,0,0
1643715529.246947,2008-eth2,7832.17,32383.62,40215.79,32416,7840,79.92,443.56,523.48,444,80,0.00,0.00,0,0
1643715529.246959,1004-eth4,32383.62,7832.17,40215.79,7840,32416,443.56,79.92,523.48,80,444,0.00,0.00,0,0
1643715529.246970,3001-eth1,55856.14,5473684.50,5529540.50,5479158,55912,833.17,1401.60,2234.77,1403,834,0.00,0.00,0,0
1643715529.246984,2001-eth3,5473684.50,55856.14,5529540.50,55912,5479158,1401.60,833.17,2234.77,834,1403,0.00,0.00,0,0
1643715529.247004,3002-eth1,4287163.00,9876773.00,14163936.00,9886650,4291450,1063.94,1513.49,2577.42,1515,1065,0.00,0.00,0,0
1643715529.247038,2001-eth4,9876773.00,4287163.00,14163936.00,4291450,9886650,1513.49,1063.94,2577.42,1065,1515,0.00,0.00,0,0
1643715529.247051,3001-eth2,62747.25,1891540.50,1954287.75,1893432,62810,926.07,715.28,1641.36,716,927,0.00,0.00,0,0
1643715529.247062,2002-eth3,1891540.50,62747.25,1954287.75,62810,1893432,715.28,926.07,1641.36,927,716,0.00,0.00,0,0
1643715529.247074,3002-eth2,1124501.50,2162287.75,3286789.25,2164450,1125626,1203.80,590.41,1794.21,591,1205,0.00,0.00,0,0
1643715529.247151,2002-eth4,2162287.75,1124501.50,3286789.25,1125626,2164450,590.41,1203.80,1794.21,1205,591,0.00,0.00,0,0
1643715529.247163,3003-eth1,9837101.00,3916.08,9841017.00,3920,9846938,624.38,39.96,664.34,40,625,0.00,0.00,0,0
1643715529.247174,2003-eth3,3916.08,9837101.00,9841017.00,9846938,3920,39.96,624.38,664.34,625,40,0.00,0.00,0,0
1643715529.247185,3004-eth1,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1643715529.247213,2003-eth4,5874.13,5874.13,11748.25,5880,5880,59.94,59.94,119.88,60,60,0.00,0.00,0,0
1643715529.247229,3003-eth2,7832.17,43304.70,51136.86,43348,7840,79.92,617.38,697.30,618,80,0.00,0.00,0,0
1643715529.247241,2004-eth3,43304.70,7832.17,51136.86,7840,43348,617.38,79.92,697.30,80,618,0.00,0.00,0,0
1643715529.247252,3004-eth2,826497.50,22449.55,848947.06,22472,827324,373.63,303.70,677.32,304,374,0.00,0.00,0,0
1643715529.247263,2004-eth4,22449.55,826497.50,848947.06,827324,22472,303.70,373.63,677.32,374,304,0.00,0.00,0,0
1643715529.247275,3005-eth1,5776.22,31754.25,37530.47,31786,5782,58.94,452.55,511.49,453,59,0.00,0.00,0,0
1643715529.247286,2005-eth3,31754.25,5776.22,37530.47,5782,31786,452.55,58.94,511.49,59,453,0.00,0.00,0,0
1643715529.247304,3006-eth1,9398.60,37486.52,46885.12,37524,9408,95.90,521.48,617.38,522,96,0.00,0.00,0,0
1643715529.247339,2005-eth4,37486.52,9398.60,46885.12,9408,37524,521.48,95.90,617.38,96,522,0.00,0.00,0,0
1643715529.247351,3005-eth2,1201920.12,5874.13,1207794.25,5880,1203122,472.53,59.94,532.47,60,473,0.00,0.00,0,0
1643715529.247362,2006-eth3,5874.13,1201920.12,1207794.25,1203122,5880,59.94,472.53,532.47,473,60,0.00,0.00,0,0
1643715529.247374,3006-eth2,10836716.00,25846.15,10862562.00,25872,10847552,815.18,343.66,1158.84,344,816,0.00,0.00,0,0
1643715529.247385,2006-eth4,25846.15,10836716.00,10862562.00,10847552,25872,343.66,815.18,1158.84,816,344,0.00,0.00,0,0
1643715529.247419,3007-eth1,57884.12,63488.51,121372.63,63552,57942,858.14,943.06,1801.20,944,859,0.00,0.00,0,0
1643715529.247431,2007-eth3,63488.51,57884.12,121372.63,57942,63552,943.06,858.14,1801.20,859,944,0.00,0.00,0,0
1643715529.247442,3008-eth1,1255786.25,0.00,1255786.25,0,1257042,1339.66,0.00,1339.66,0,1341,0.00,0.00,0,0
1643715529.247472,2007-eth4,0.00,1255786.25,1255786.25,1257042,0,0.00,1339.66,1339.66,1341,0,0.00,0.00,0,0
1643715529.247484,3007-eth2,11988050.00,9889135.00,21877186.00,9899024,12000038,1129.87,955.04,2084.92,956,1131,0.00,0.00,0,0
1643715529.247496,2008-eth3,9889135.00,11988050.00,21877186.00,12000038,9899024,955.04,1129.87,2084.92,1131,956,0.00,0.00,0,0
1643715529.247507,3008-eth2,0.00,11997417.00,11997417.00,12009414,0,0.00,1411.59,1411.59,1413,0,0.00,0.00,0,0
1643715529.247524,2008-eth4,11997417.00,0.00,11997417.00,0,12009414,1411.59,0.00,1411.59,0,1413,0.00,0.00,0,0
1643715529.247536,3001-eth3,11602490.00,10906809.00,22509300.00,10917716,11614092,4181.82,3886.11,8067.93,3890,4186,0.00,0.00,0,0
1643715529.247548,3001-eth4,10788074.00,4788949.00,15577023.00,4793738,10798862,2124.88,2182.82,4307.69,2185,2127,0.00,0.00,0,0
1643715529.247565,3002-eth3,11984704.00,1122477.50,13107181.00,1123600,11996688,1152.85,1182.82,2335.66,1184,1154,0.00,0.00,0,0
1643715529.247611,3002-eth4,67376.62,4294973.00,4362350.00,4299268,67444,951.05,1084.92,2035.96,1086,952,0.00,0.00,0,0
1643715529.247623,3003-eth3,11949894.00,9859493.00,21809388.00,9869352,11961844,985.02,983.02,1968.03,984,986,0.00,0.00,0,0
1643715529.247635,3003-eth4,38055.95,11921799.00,11959854.00,11933720,38094,518.48,567.43,1085.91,568,519,0.00,0.00,0,0
1643715529.247647,3004-eth3,11951908.00,837238.81,12789147.00,838076,11963860,591.41,565.43,1156.84,566,592,0.00,0.00,0,0
1643715529.247659,3004-eth4,28363.64,11947127.00,11975491.00,11959074,28392,371.63,468.53,840.16,469,372,0.00,0.00,0,0
1643715529.247675,3005-eth3,35914.09,11958342.00,11994256.00,11970300,35950,486.51,485.51,972.03,486,487,0.00,0.00,0,0
1643715529.247693,3005-eth4,12027836.00,1220309.75,13248146.00,1221530,12039864,763.24,780.22,1543.46,781,764,0.00,0.00,0,0
1643715529.247712,3006-eth3,27314.69,2149968.00,2177282.75,2152118,27342,358.64,366.63,725.27,367,359,0.00,0.00,0,0
1643715529.247742,3006-eth4,39542.46,8699671.00,8739213.00,8708370,39582,542.46,580.42,1122.88,581,543,0.00,0.00,0,0
1643715529.247754,3007-eth3,40991.01,8091411.00,8132402.00,8099502,41032,563.44,678.32,1241.76,679,564,0.00,0.00,0,0
1643715529.247776,3007-eth4,9916104.00,3986611.50,13902716.00,3990598,9926020,1336.66,1313.69,2650.35,1315,1338,0.00,0.00,0,0
1643715529.247788,3008-eth3,11939137.00,1231786.25,13170923.00,1233018,11951076,923.08,976.02,1899.10,977,924,0.00,0.00,0,0
1643715529.247800,3008-eth4,12024766.00,11974376.00,23999142.00,11986350,12036790,1593.41,1465.53,3058.94,1467,1595,0.00,0.00,0,0
1643715529.247918,2001-eth1,9594.41,11038798.00,11048392.00,11049836,9604,97.90,1116.88,1214.79,1118,98,0.00,0.00,0,0
1643715529.247940,1001-eth1,11038798.00,9594.41,11048392.00,9604,11049836,1116.88,97.90,1214.79,98,1118,0.00,0.00,0,0
1643715529.247953,total,235751408.00,236280480.00,472031872.00,236516754,235987157,48008.99,48131.87,96140.86,48180,48057,0.00,0.00,0,0
1643715530.248197,2003-eth1,4585181.00,9692.31,4594873.50,9702,4589766,318.68,98.90,417.58,99,319,0.00,0.00,0,0
1643715530.248357,1001-eth2,9692.31,4585181.00,4594873.50,4589766,9702,98.90,318.68,417.58,319,99,0.00,0.00,0,0
1643715530.248413,lo,8812.19,8812.19,17624.38,8821,8821,82.92,82.92,165.83,83,83,0.00,0.00,0,0
1643715530.248446,2005-eth1,11701.30,70389.61,82090.91,70460,11713,119.88,1008.99,1128.87,1010,120,0.00,0.00,0,0
1643715530.248480,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715530.248504,1001-eth3,70389.61,11701.30,82090.91,11713,70460,1008.99,119.88,1128.87,120,1010,0.00,0.00,0,0
1643715530.248582,wlp2s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715530.248607,2007-eth1,655112.81,3814.37,658927.19,3822,656423,1148.70,38.92,1187.62,39,1151,0.00,0.00,0,0
1643715530.248638,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715530.248661,1001-eth4,3814.37,655112.81,658927.19,656423,3822,38.92,1148.70,1187.62,1151,39,0.00,0.00,0,0
1643715530.248693,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643715530.248719,2001-eth2,50.90,1165950.12,1166001.00,1168282,51,1.00,412.18,413.17,413,1,0.00,0.00,0,0
1643715530.248811,1002-eth1,1165950.12,50.90,1166001.00,51,1168282,412.18,1.00,413.17,1,413,0.00,0.00,0,0
1643715530.248845,2003-eth2,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715530.248916,1002-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715530.248946,2005-eth2,50.90,0.00,50.90,0,51,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1643715530.248972,1002-eth3,0.00,50.90,50.90,51,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1643715530.248996,2007-eth2,1165935.12,0.00,1165935.12,0,1168267,412.18,0.00,412.18,0,413,0.00,0.00,0,0
1643715530.249025,1002-eth4,0.00,1165935.12,1165935.12,1168267,0,0.00,412.18,412.18,413,0,0.00,0.00,0,0
1643715530.249053,2002-eth1,0.00,7443362.50,7443362.50,7458249,0,0.00,782.44,782.44,784,0,0.00,0.00,0,0
1643715530.249082,1003-eth1,7443362.50,0.00,7443362.50,0,7458249,782.44,0.00,782.44,0,784,0.00,0.00,0,0
1643715530.249112,2004-eth1,5136860.50,0.00,5136860.50,0,5147134,474.05,0.00,474.05,0,475,0.00,0.00,0,0
1643715530.249186,1003-eth2,0.00,5136860.50,5136860.50,5147134,0,0.00,474.05,474.05,475,0,0.00,0.00,0,0
1643715530.249218,2006-eth1,8537892.00,0.00,8537892.00,0,8554968,1009.98,0.00,1009.98,0,1012,0.00,0.00,0,0
1643715530.249246,1003-eth3,0.00,8537892.00,8537892.00,8554968,0,0.00,1009.98,1009.98,1012,0,0.00,0.00,0,0
1643715530.249277,2008-eth1,0.00,6168186.00,6168186.00,6180522,0,0.00,707.58,707.58,709,0,0.00,0.00,0,0
1643715530.249307,1003-eth4,6168186.00,0.00,6168186.00,0,6180522,707.58,0.00,707.58,0,709,0.00,0.00,0,0
1643715530.249337,2002-eth2,106714.57,346113.78,452828.34,346806,106928,1588.82,154.69,1743.51,155,1592,0.00,0.00,0,0
1643715530.249396,1004-eth1,346113.78,106714.57,452828.34,106928,346806,154.69,1588.82,1743.51,1592,155,0.00,0.00,0,0
1643715530.249431,2004-eth2,353938.12,58766.47,412704.59,58884,354646,234.53,836.33,1070.86,838,235,0.00,0.00,0,0
1643715530.249510,1004-eth2,58766.47,353938.12,412704.59,354646,58884,836.33,234.53,1070.86,235,838,0.00,0.00,0,0
1643715530.249546,2006-eth2,5060605.00,30622.76,5091227.50,30684,5070726,378.24,405.19,783.43,406,379,0.00,0.00,0,0
1643715530.249579,1004-eth3,30622.76,5060605.00,5091227.50,5070726,30684,405.19,378.24,783.43,379,406,0.00,0.00,0,0
1643715530.249612,2008-eth2,7726.55,5093415.50,5101142.00,5103602,7742,78.84,883.23,962.08,885,79,0.00,0.00,0,0
1643715530.249646,1004-eth4,5093415.50,7726.55,5101142.00,7742,5103602,883.23,78.84,962.08,79,885,0.00,0.00,0,0
1643715530.249676,3001-eth1,37909.18,4352906.50,4390815.50,4361612,37985,562.87,1295.41,1858.28,1298,564,0.00,0.00,0,0
1643715530.249707,2001-eth3,4352906.50,37909.18,4390815.50,37985,4361612,1295.41,562.87,1858.28,564,1298,0.00,0.00,0,0
1643715530.249740,3002-eth1,2601213.75,4618463.00,7219677.00,4627700,2606416,762.48,880.24,1642.71,882,764,0.00,0.00,0,0
1643715530.249828,2001-eth4,4618463.00,2601213.75,7219677.00,2606416,4627700,880.24,762.48,1642.71,764,882,0.00,0.00,0,0
1643715530.249862,3001-eth2,63774.45,1351269.50,1415044.00,1353972,63902,949.10,504.99,1454.09,506,951,0.00,0.00,0,0
1643715530.249896,2002-eth3,1351269.50,63774.45,1415044.00,63902,1353972,504.99,949.10,1454.09,951,506,0.00,0.00,0,0
1643715530.249945,3002-eth2,562602.81,6976473.00,7539076.00,6990426,563728,998.00,787.43,1785.43,789,1000,0.00,0.00,0,0
1643715530.249979,2002-eth4,6976473.00,562602.81,7539076.00,563728,6990426,787.43,998.00,1785.43,1000,789,0.00,0.00,0,0
1643715530.250010,3003-eth1,4553143.00,3912.18,4557055.00,3920,4562249,259.48,39.92,299.40,40,260,0.00,0.00,0,0
1643715530.250041,2003-eth3,3912.18,4553143.00,4557055.00,4562249,3920,39.92,259.48,299.40,260,40,0.00,0.00,0,0
1643715530.250104,3004-eth1,5770.46,5770.46,11540.92,5782,5782,58.88,58.88,117.76,59,59,0.00,0.00,0,0
1643715530.250180,2003-eth4,5770.46,5770.46,11540.92,5782,5782,58.88,58.88,117.76,59,59,0.00,0.00,0,0
1643715530.250214,3003-eth2,4640178.00,40377.25,4680555.00,40458,4649458,376.25,567.86,944.11,569,377,0.00,0.00,0,0
1643715530.250247,2004-eth3,40336.99,4635551.50,4675888.50,4649458,40458,567.30,375.87,943.17,377,569,0.00,0.00,0,0
