1643242103.689123,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689138,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689153,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689167,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689182,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689246,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689264,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689278,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689297,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689312,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689327,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689341,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689357,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689400,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689415,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689443,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689459,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689474,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689490,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689506,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689521,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689567,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689583,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689598,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689613,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689628,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689643,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689658,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689673,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689715,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689735,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689750,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689765,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689780,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689795,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689822,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689838,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689882,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689898,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689921,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689937,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689952,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689968,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689983,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.689999,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690015,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690057,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690073,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690091,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690107,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690123,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690139,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690154,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690170,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690217,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690233,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690249,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690265,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690285,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690301,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690316,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690333,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690376,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690393,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690409,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690425,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690441,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690459,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242103.690695,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242104.690872,lo,7234.53,7234.53,14469.06,7249,7249,73.85,73.85,147.70,74,74,0.00,0.00,0,0
1643242104.690904,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242104.690926,wlp2s0,506.99,407.19,914.17,408,508,4.99,4.99,9.98,5,5,0.00,0.00,0,0
1643242104.690937,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242104.690946,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242104.690954,2001-eth1,1223197.62,10503.99,1233701.62,10525,1225644,700.60,149.70,850.30,150,702,0.00,0.00,0,0
1643242104.691017,1001-eth1,10503.99,1223197.62,1233701.62,1225644,10525,149.70,700.60,850.30,702,150,0.00,0.00,0,0
1643242104.691030,2003-eth1,1077822.38,839665.69,1917488.12,841345,1079978,643.71,495.01,1138.72,496,645,0.00,0.00,0,0
1643242104.691041,1001-eth2,839665.69,1077822.38,1917488.12,1079978,841345,495.01,643.71,1138.72,645,496,0.00,0.00,0,0
1643242104.691053,2005-eth1,26920.16,1225791.50,1252711.62,1228243,26974,398.20,959.08,1357.29,961,399,0.00,0.00,0,0
1643242104.691064,1001-eth3,1225791.50,26920.16,1252711.62,26974,1228243,959.08,398.20,1357.29,399,961,0.00,0.00,0,0
1643242104.691076,2007-eth1,576840.31,833439.12,1410279.50,835106,577994,344.31,488.02,832.34,489,345,0.00,0.00,0,0
1643242104.691087,1001-eth4,833439.12,576840.31,1410279.50,577994,835106,488.02,344.31,832.34,345,489,0.00,0.00,0,0
1643242104.691110,2001-eth2,0.00,1218303.38,1218303.38,1220740,0,0.00,417.17,417.17,418,0,0.00,0.00,0,0
1643242104.691137,1002-eth1,1218303.38,0.00,1218303.38,0,1220740,417.17,0.00,417.17,0,418,0.00,0.00,0,0
1643242104.691148,2003-eth2,393159.69,0.00,393159.69,0,393946,132.73,0.00,132.73,0,133,0.00,0.00,0,0
1643242104.691163,1002-eth2,0.00,393159.69,393159.69,393946,0,0.00,132.73,132.73,133,0,0.00,0.00,0,0
1643242104.691178,2005-eth2,1209632.75,0.00,1209632.75,0,1212052,417.17,0.00,417.17,0,418,0.00,0.00,0,0
1643242104.691189,1002-eth3,0.00,1209632.75,1209632.75,1212052,0,0.00,417.17,417.17,418,0,0.00,0.00,0,0
1643242104.691209,2007-eth2,0.00,387445.12,387445.12,388220,0,0.00,133.73,133.73,134,0,0.00,0.00,0,0
1643242104.691226,1002-eth4,387445.12,0.00,387445.12,0,388220,133.73,0.00,133.73,0,134,0.00,0.00,0,0
1643242104.691237,2002-eth1,798341.31,1206479.12,2004820.38,1208892,799938,272.46,413.17,685.63,414,273,0.00,0.00,0,0
1643242104.691264,1003-eth1,1206479.12,798341.31,2004820.38,799938,1208892,413.17,272.46,685.63,273,414,0.00,0.00,0,0
1643242104.691275,2004-eth1,393159.69,1209435.12,1602594.88,1211854,393946,132.73,414.17,546.91,415,133,0.00,0.00,0,0
1643242104.691286,1003-eth2,1209435.12,393159.69,1602594.88,393946,1211854,414.17,132.73,546.91,133,415,0.00,0.00,0,0
1643242104.691297,2006-eth1,813319.38,0.00,813319.38,0,814946,280.44,0.00,280.44,0,281,0.00,0.00,0,0
1643242104.691308,1003-eth3,0.00,814131.88,814131.88,814946,0,0.00,280.72,280.72,281,0,0.00,0.00,0,0
1643242104.691318,2008-eth1,411555.47,0.00,411555.47,0,411967,142.86,0.00,142.86,0,143,0.00,0.00,0,0
1643242104.691328,1003-eth4,0.00,411555.47,411555.47,411967,0,0.00,142.86,142.86,143,0,0.00,0.00,0,0
1643242104.691338,2002-eth2,36427.57,426865.16,463292.72,427292,36464,503.50,501.50,1005.00,502,504,0.00,0.00,0,0
1643242104.691373,1004-eth1,426865.16,36427.57,463292.72,36464,427292,501.50,503.50,1005.00,504,502,0.00,0.00,0,0
1643242104.691388,2004-eth2,32117.88,33040.96,65158.84,33074,32150,458.54,472.53,931.07,473,459,0.00,0.00,0,0
1643242104.691399,1004-eth2,33040.96,32117.88,65158.84,32150,33074,472.53,458.54,931.07,459,473,0.00,0.00,0,0
1643242104.691412,2006-eth2,5631.37,14019.98,19651.35,14034,5637,57.94,184.82,242.76,185,58,0.00,0.00,0,0
1643242104.691430,1004-eth3,14019.98,5631.37,19651.35,5637,14034,184.82,57.94,242.76,58,185,0.00,0.00,0,0
1643242104.691447,2008-eth2,423363.66,23578.42,446942.06,23602,423787,468.53,328.67,797.20,329,469,0.00,0.00,0,0
1643242104.691461,1004-eth4,23578.42,423363.66,446942.06,423787,23602,328.67,468.53,797.20,469,329,0.00,0.00,0,0
1643242104.691472,3001-eth1,3720.28,397323.69,401043.97,397721,3724,37.96,171.83,209.79,172,38,0.00,0.00,0,0
1643242104.691498,2001-eth3,397323.69,3720.28,401043.97,3724,397721,171.83,37.96,209.79,38,172,0.00,0.00,0,0
1643242104.691514,3002-eth1,398255.75,10267.73,408523.50,10278,398654,414.59,146.85,561.44,147,415,0.00,0.00,0,0
1643242104.691529,2001-eth4,10267.73,398255.75,408523.50,398654,10278,146.85,414.59,561.44,415,147,0.00,0.00,0,0
1643242104.691541,3001-eth2,1226335.75,1225982.00,2452317.75,1227208,1227562,852.15,715.28,1567.43,716,853,0.00,0.00,0,0
1643242104.691557,2002-eth3,1225982.00,1226335.75,2452317.75,1227562,1227208,715.28,852.15,1567.43,853,716,0.00,0.00,0,0
1643242104.691571,3002-eth2,426213.81,1225484.50,1651698.38,1226710,426640,335.66,610.39,946.05,611,336,0.00,0.00,0,0
1643242104.691583,2002-eth4,1225484.50,426213.81,1651698.38,426640,1226710,610.39,335.66,946.05,336,611,0.00,0.00,0,0
1643242104.691594,3003-eth1,1034315.69,840504.50,1874820.25,841345,1035350,626.37,495.50,1121.88,496,627,0.00,0.00,0,0
1643242104.691621,2003-eth3,840504.50,1034315.69,1874820.25,1035350,841345,495.50,626.37,1121.88,627,496,0.00,0.00,0,0
1643242104.691633,3004-eth1,441145.88,0.00,441145.88,0,441587,152.85,0.00,152.85,0,153,0.00,0.00,0,0
1643242104.691643,2003-eth4,0.00,441145.88,441145.88,441587,0,0.00,152.85,152.85,153,0,0.00,0.00,0,0
1643242104.691654,3003-eth2,5678.32,14513.49,20191.81,14528,5684,57.94,191.81,249.75,192,58,0.00,0.00,0,0
1643242104.691665,2004-eth3,14513.49,5678.32,20191.81,5684,14528,191.81,57.94,249.75,58,192,0.00,0.00,0,0
1643242104.691681,3004-eth2,423002.00,1226014.00,1649016.00,1227240,423425,535.46,691.31,1226.77,692,536,0.00,0.00,0,0
1643242104.691693,2004-eth4,1226014.00,423002.00,1649016.00,423425,1227240,691.31,535.46,1226.77,536,692,0.00,0.00,0,0
1643242104.691703,3005-eth1,1225260.75,586830.19,1812091.00,587417,1226486,626.37,487.51,1113.89,488,627,0.00,0.00,0,0
1643242104.691732,2005-eth3,586830.19,1225260.75,1812091.00,1226486,587417,487.51,626.37,1113.89,627,488,0.00,0.00,0,0
1643242104.691744,3006-eth1,12659.34,637211.81,649871.12,637849,12672,191.81,471.53,663.34,472,192,0.00,0.00,0,0
1643242104.691755,2005-eth4,637211.81,12659.34,649871.12,12672,637849,471.53,191.81,663.34,192,472,0.00,0.00,0,0
1643242104.691766,3005-eth2,5580.42,14070.93,19651.35,14085,5586,56.94,185.81,242.76,186,57,0.00,0.00,0,0
1643242104.691779,2006-eth3,14070.93,5580.42,19651.35,5586,14085,185.81,56.94,242.76,57,186,0.00,0.00,0,0
1643242104.691796,3006-eth2,814131.88,50.95,814182.81,51,814946,280.72,1.00,281.72,1,281,0.00,0.00,0,0
1643242104.691810,2006-eth4,50.95,814131.88,814182.81,814946,51,1.00,280.72,281.72,281,1,0.00,0.00,0,0
1643242104.691822,3007-eth1,583292.75,1222169.88,1805462.62,1223392,583876,477.52,623.38,1100.90,624,478,0.00,0.00,0,0
1643242104.691846,2007-eth3,1222169.88,583292.75,1805462.62,583876,1223392,623.38,477.52,1100.90,478,624,0.00,0.00,0,0
1643242104.691890,3008-eth1,1222305.75,1225141.88,2447447.50,1226367,1223528,547.45,678.32,1225.77,679,548,0.00,0.00,0,0
1643242104.691905,2007-eth4,1225141.88,1222305.75,2447447.50,1223528,1226367,678.32,547.45,1225.77,548,679,0.00,0.00,0,0
1643242104.691921,3007-eth2,813792.25,14794.21,828586.44,14809,814606,334.67,195.80,530.47,196,335,0.00,0.00,0,0
1643242104.691939,2008-eth3,14794.21,813792.25,828586.44,814606,14809,195.80,334.67,530.47,335,196,0.00,0.00,0,0
1643242104.691952,3008-eth2,18065.93,8886.11,26952.05,8895,18084,273.73,134.87,408.59,135,274,0.00,0.00,0,0
1643242104.691964,2008-eth4,8886.11,18065.93,26952.05,18084,8895,134.87,273.73,408.59,274,135,0.00,0.00,0,0
1643242104.691983,3001-eth3,1213296.75,432223.78,1645520.50,432656,1214510,542.46,543.46,1085.91,544,543,0.00,0.00,0,0
1643242104.692002,3001-eth4,16405.60,401188.81,417594.41,401590,16422,210.79,210.79,421.58,211,211,0.00,0.00,0,0
1643242104.692034,3002-eth3,16141.86,386393.62,402535.47,386780,16158,206.79,205.79,412.59,206,207,0.00,0.00,0,0
1643242104.692046,3002-eth4,1219610.38,438075.94,1657686.38,438514,1220830,550.45,544.46,1094.91,545,551,0.00,0.00,0,0
1643242104.692058,3003-eth3,838495.50,638805.19,1477300.75,639444,839334,474.53,473.53,948.05,474,475,0.00,0.00,0,0
1643242104.692069,3003-eth4,16471.53,404147.88,420619.41,404552,16488,211.79,211.79,423.58,212,212,0.00,0.00,0,0
1643242104.692087,3004-eth3,417365.66,405346.66,822712.31,405752,417783,274.73,267.73,542.46,268,275,0.00,0.00,0,0
1643242104.692101,3004-eth4,808699.31,458699.31,1267398.62,459158,809508,417.58,418.58,836.16,419,418,0.00,0.00,0,0
1643242104.692112,3005-eth3,15978.02,395370.62,411348.66,395766,15994,204.80,210.79,415.58,211,205,0.00,0.00,0,0
1643242104.692124,3005-eth4,584821.19,838297.75,1423118.88,839136,585406,466.53,471.53,938.06,472,467,0.00,0.00,0,0
1643242104.692177,3006-eth3,630699.31,1209716.38,1840415.62,1210926,631330,372.63,378.62,751.25,379,373,0.00,0.00,0,0
1643242104.692191,3006-eth4,1213214.88,822513.50,2035728.38,823336,1214428,453.55,451.55,905.09,452,454,0.00,0.00,0,0
1643242104.692203,3007-eth3,814808.19,584293.75,1399101.88,584878,815623,466.53,458.54,925.07,459,467,0.00,0.00,0,0
1643242104.692214,3007-eth4,16752.25,404245.75,420998.00,404650,16769,215.78,212.79,428.57,213,216,0.00,0.00,0,0
1643242104.692226,3008-eth3,387592.41,416985.03,804577.44,417402,387980,261.74,268.73,530.47,269,262,0.00,0.00,0,0
1643242104.692237,3008-eth4,846333.69,820361.69,1666695.38,821182,847180,549.45,550.45,1099.90,551,550,0.00,0.00,0,0
1643242104.692347,total,41230928.00,41230804.00,82461736.00,41272034,41272155,27480.52,27479.52,54960.04,27507,27508,0.00,0.00,0,0
1643242105.692547,lo,6257.74,6257.74,12515.48,6264,6264,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1643242105.692606,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242105.692624,wlp2s0,2622.38,342171.84,344794.22,342514,2625,17.98,250.75,268.73,251,18,0.00,0.00,0,0
1643242105.692644,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242105.692670,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643242105.692685,2001-eth1,1224419.62,10463.54,1234883.12,10474,1225644,701.30,148.85,850.15,149,702,0.00,0.00,0,0
1643242105.692742,1001-eth1,10463.54,1224419.62,1234883.12,1225644,10474,148.85,701.30,850.15,702,149,0.00,0.00,0,0
1643242105.692763,2003-eth1,1136757.25,836241.75,1972999.00,837078,1137894,622.38,474.53,1096.90,475,623,0.00,0.00,0,0
1643242105.692783,1001-eth2,836241.75,1136757.25,1972999.00,1137894,837078,474.53,622.38,1096.90,623,475,0.00,0.00,0,0
1643242105.692802,2005-eth1,24177.82,1221204.88,1245382.62,1222426,24202,356.64,916.08,1272.73,917,357,0.00,0.00,0,0
1643242105.692821,1001-eth3,1221204.88,24177.82,1245382.62,24202,1222426,916.08,356.64,1272.73,357,917,0.00,0.00,0,0
1643242105.692841,2007-eth1,522758.25,837226.81,1359985.00,838064,523281,327.67,467.53,795.20,468,328,0.00,0.00,0,0
1643242105.692859,1001-eth4,837226.81,522758.25,1359985.00,523281,838064,467.53,327.67,795.20,328,468,0.00,0.00,0,0
1643242105.692878,2001-eth2,0.00,1219571.50,1219571.50,1220791,0,0.00,418.58,418.58,419,0,0.00,0.00,0,0
1643242105.692924,1002-eth1,1219571.50,0.00,1219571.50,0,1220791,418.58,0.00,418.58,0,419,0.00,0.00,0,0
1643242105.692943,2003-eth2,393552.47,50.95,393603.41,51,393946,132.87,1.00,133.87,1,133,0.00,0.00,0,0
1643242105.692962,1002-eth2,50.95,393552.47,393603.41,393946,51,1.00,132.87,133.87,133,1,0.00,0.00,0,0
1643242105.692980,2005-eth2,1212287.75,50.95,1212338.75,51,1213500,417.58,1.00,418.58,1,418,0.00,0.00,0,0
1643242105.693000,1002-eth3,50.95,1212287.75,1212338.75,1213500,51,1.00,417.58,418.58,418,1,0.00,0.00,0,0
1643242105.693018,2007-eth2,50.95,383360.66,383411.59,383744,51,1.00,131.87,132.87,132,1,0.00,0.00,0,0
1643242105.693036,1002-eth4,383360.66,50.95,383411.59,51,383744,131.87,1.00,132.87,1,132,0.00,0.00,0,0
1643242105.693054,2002-eth1,802097.94,1207735.25,2009833.25,1208943,802900,273.73,414.59,688.31,415,274,0.00,0.00,0,0
1643242105.693098,1003-eth1,1207735.25,802097.94,2009833.25,802900,1208943,414.59,273.73,688.31,274,415,0.00,0.00,0,0
1643242105.693118,2004-eth1,393552.47,1204776.25,1598328.75,1205981,393946,132.87,413.59,546.45,414,133,0.00,0.00,0,0
1643242105.693136,1003-eth2,1204776.25,393552.47,1598328.75,393946,1205981,413.59,132.87,546.45,133,414,0.00,0.00,0,0
1643242105.693155,2006-eth1,817090.94,50.95,817141.88,51,817908,281.72,1.00,282.72,1,282,0.00,0.00,0,0
1643242105.693173,1003-eth3,50.95,817090.94,817141.88,817908,51,1.00,281.72,282.72,282,1,0.00,0.00,0,0
1643242105.693191,2008-eth1,402627.38,0.00,402627.38,0,403030,138.86,0.00,138.86,0,139,0.00,0.00,0,0
1643242105.693209,1003-eth4,0.00,402627.38,402627.38,403030,0,0.00,138.86,138.86,139,0,0.00,0.00,0,0
1643242105.693226,2002-eth2,36313.69,432867.16,469180.84,433300,36350,502.50,505.49,1007.99,506,503,0.00,0.00,0,0
1643242105.693273,1004-eth1,432867.16,36313.69,469180.84,36350,433300,505.49,502.50,1007.99,503,506,0.00,0.00,0,0
1643242105.693293,2004-eth2,32355.64,32934.07,65289.71,32967,32388,461.54,470.53,932.07,471,462,0.00,0.00,0,0
1643242105.693312,1004-eth2,32934.07,32355.64,65289.71,32388,32967,470.53,461.54,932.07,462,471,0.00,0.00,0,0
1643242105.693331,2006-eth2,5818.18,14257.74,20075.92,14272,5824,59.94,187.81,247.75,188,60,0.00,0.00,0,0
1643242105.693351,1004-eth3,14257.74,5818.18,20075.92,5824,14272,187.81,59.94,247.75,60,188,0.00,0.00,0,0
1643242105.693370,2008-eth2,429164.84,23644.36,452809.19,23668,429594,468.53,329.67,798.20,330,469,0.00,0.00,0,0
1643242105.693389,1004-eth4,23644.36,429164.84,452809.19,429594,23668,329.67,468.53,798.20,469,330,0.00,0.00,0,0
1643242105.693408,3001-eth1,3916.08,397468.53,401384.62,397866,3920,39.96,172.83,212.79,173,40,0.00,0.00,0,0
1643242105.693466,2001-eth3,397468.53,3916.08,401384.62,3920,397866,172.83,39.96,212.79,40,173,0.00,0.00,0,0
1643242105.693485,3002-eth1,401542.47,10463.54,412006.00,10474,401944,419.58,148.85,568.43,149,420,0.00,0.00,0,0
1643242105.693511,2001-eth4,10463.54,401542.47,412006.00,401944,10474,148.85,419.58,568.43,420,149,0.00,0.00,0,0
1643242105.693530,3001-eth2,1223337.75,1223033.00,2446370.75,1224256,1224561,851.15,715.28,1566.43,716,852,0.00,0.00,0,0
1643242105.693549,2002-eth3,1223033.00,1223337.75,2446370.75,1224561,1224256,715.28,851.15,1566.43,852,716,0.00,0.00,0,0
1643242105.693569,3002-eth2,421718.28,1225460.62,1647178.88,1226686,422140,333.67,610.39,944.06,611,334,0.00,0.00,0,0
1643242105.693588,2002-eth4,1224237.50,421297.41,1645535.00,422140,1226686,609.78,333.33,943.11,334,611,0.00,0.00,0,0
1643242105.693608,3003-eth1,1091018.00,835407.19,1926425.25,837078,1093200,602.79,474.05,1076.85,475,604,0.00,0.00,0,0
1643242105.693654,2003-eth3,835407.19,1091018.00,1926425.25,1093200,837078,474.05,602.79,1076.85,604,475,0.00,0.00,0,0
1643242105.693673,3004-eth1,439209.59,0.00,439209.59,0,440088,151.70,0.00,151.70,0,152,0.00,0.00,0,0
1643242105.693693,2003-eth4,0.00,439209.59,439209.59,440088,0,0.00,151.70,151.70,152,0,0.00,0.00,0,0
1643242105.693711,3003-eth2,5919.16,14562.88,20482.04,14592,5931,60.88,191.62,252.50,192,61,0.00,0.00,0,0
1643242105.693730,2004-eth3,14562.88,5919.16,20482.04,5931,14592,191.62,60.88,252.50,61,192,0.00,0.00,0,0
