1643243434.997921,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998046,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998120,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998186,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998251,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998293,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998332,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998556,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998621,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998661,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998701,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998841,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998888,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998928,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.998967,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.999007,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.999185,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.999542,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.999590,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.999630,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.999670,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.999743,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243434.999960,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000043,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000305,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000420,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000486,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000528,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000567,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000613,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000674,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000715,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000870,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.000917,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001029,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001131,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001248,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001278,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001300,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001322,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001383,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001406,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001438,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001475,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001521,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001549,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001572,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001594,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001656,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001679,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001701,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001794,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001819,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.001872,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243435.002357,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.002921,lo,7379.58,7379.58,14759.17,7446,7446,75.32,75.32,150.64,76,76,0.00,0.00,0,0
1643243436.003061,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.003108,wlp2s0,0.00,4280.48,4280.48,4319,0,0.00,8.92,8.92,9,0,0.00,0.00,0,0
1643243436.003154,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.003194,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.003304,2001-eth1,606149.81,15117.06,621266.88,15238,610999,229.17,219.25,448.41,221,231,0.00,0.00,0,0
1643243436.003856,1001-eth1,15102.08,605549.06,620651.12,610999,15238,219.03,228.94,447.97,231,221,0.00,0.00,0,0
1643243436.003962,2003-eth1,1993.06,1942.52,3935.58,1960,2011,20.81,19.82,40.63,20,21,0.00,0.00,0,0
1643243436.004017,1001-eth2,1942.52,1993.06,3935.58,2011,1960,19.82,20.81,40.63,21,20,0.00,0.00,0,0
1643243436.004067,2005-eth1,13159.56,603556.00,616715.56,608988,13278,199.21,208.13,407.33,210,201,0.00,0.00,0,0
1643243436.004120,1001-eth3,603556.00,13159.56,616715.56,13278,608988,208.13,199.21,407.33,201,210,0.00,0.00,0,0
1643243436.004171,2007-eth1,3935.58,3885.03,7820.61,3920,3971,40.63,39.64,80.28,40,41,0.00,0.00,0,0
1643243436.004220,1001-eth4,3885.03,3935.58,7820.61,3971,3920,39.64,40.63,80.28,41,40,0.00,0.00,0,0
1643243436.004314,2001-eth2,50.55,608188.31,608238.88,613662,51,0.99,213.08,214.07,215,1,0.00,0.00,0,0
1643243436.004478,1002-eth1,608188.31,50.55,608238.88,51,613662,213.08,0.99,214.07,1,215,0.00,0.00,0,0
1643243436.004534,2003-eth2,50.55,0.00,50.55,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243436.004604,1002-eth2,0.00,50.55,50.55,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243436.004666,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.004734,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.004796,2007-eth2,608238.88,0.00,608238.88,0,613713,214.07,0.00,214.07,0,216,0.00,0.00,0,0
1643243436.005260,1002-eth4,0.00,608238.88,608238.88,613713,0,0.00,214.07,214.07,216,0,0.00,0.00,0,0
1643243436.005345,2002-eth1,50.55,0.00,50.55,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243436.005475,1003-eth1,0.00,50.55,50.55,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243436.005520,2004-eth1,50.55,528404.38,528454.94,533160,51,0.99,178.39,179.39,180,1,0.00,0.00,0,0
1643243436.005570,1003-eth2,528404.38,50.55,528454.94,51,533160,178.39,0.99,179.39,1,180,0.00,0.00,0,0
1643243436.005620,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.005658,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.005720,2008-eth1,528404.38,0.00,528404.38,0,533160,178.39,0.00,178.39,0,180,0.00,0.00,0,0
1643243436.005797,1003-eth4,0.00,528404.38,528404.38,533160,0,0.00,178.39,178.39,180,0,0.00,0.00,0,0
1643243436.005875,2002-eth2,18764.12,5827.55,24591.68,5880,18933,255.70,59.46,315.16,60,258,0.00,0.00,0,0
1643243436.006174,1004-eth1,5827.55,18764.12,24591.68,18933,5880,59.46,255.70,315.16,258,60,0.00,0.00,0,0
1643243436.006259,2004-eth2,820095.12,27242.81,847337.94,27488,827476,549.06,364.72,913.78,368,554,0.00,0.00,0,0
1643243436.006372,1004-eth2,27242.81,820095.12,847337.94,827476,27488,364.72,549.06,913.78,554,368,0.00,0.00,0,0
1643243436.006425,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.006465,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.006504,2008-eth2,25300.30,831038.69,856338.94,838518,25528,344.90,724.48,1069.38,731,348,0.00,0.00,0,0
1643243436.006585,1004-eth4,831038.69,25300.30,856338.94,25528,838518,724.48,344.90,1069.38,348,731,0.00,0.00,0,0
1643243436.006693,3001-eth1,0.00,608238.88,608238.88,613713,0,0.00,214.07,214.07,216,0,0.00,0.00,0,0
1643243436.006828,2001-eth3,608238.88,0.00,608238.88,0,613713,214.07,0.00,214.07,0,216,0.00,0.00,0,0
1643243436.006878,3002-eth1,608434.12,15218.04,623652.12,15355,613910,228.94,221.01,449.95,223,231,0.00,0.00,0,0
1643243436.006930,2001-eth4,15218.04,608434.12,623652.12,613910,15355,221.01,228.94,449.95,231,223,0.00,0.00,0,0
1643243436.006980,3001-eth2,12886.03,50.55,12936.57,51,13002,195.24,0.99,196.23,1,197,0.00,0.00,0,0
1643243436.007030,2002-eth3,50.55,12886.03,12936.57,13002,51,0.99,195.24,196.23,197,1,0.00,0.00,0,0
1643243436.007095,3002-eth2,5827.55,5878.10,11705.65,5931,5880,59.46,60.46,119.92,61,60,0.00,0.00,0,0
1643243436.007677,2002-eth4,5878.10,5827.55,11705.65,5880,5931,60.46,59.46,119.92,60,61,0.00,0.00,0,0
1643243436.007756,3003-eth1,1942.52,1942.52,3885.03,1960,1960,19.82,19.82,39.64,20,20,0.00,0.00,0,0
1643243436.007809,2003-eth3,1942.52,1942.52,3885.03,1960,1960,19.82,19.82,39.64,20,20,0.00,0.00,0,0
1643243436.007930,3004-eth1,0.00,50.55,50.55,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243436.007975,2003-eth4,50.55,0.00,50.55,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243436.008017,3003-eth2,811322.12,27373.64,838695.75,27620,818624,372.65,366.70,739.35,370,376,0.00,0.00,0,0
1643243436.008070,2004-eth3,27373.64,811322.12,838695.75,818624,27620,366.70,372.65,739.35,376,370,0.00,0.00,0,0
1643243436.008121,3004-eth2,11708.62,528454.94,540163.56,533211,11814,177.40,179.39,356.79,181,179,0.00,0.00,0,0
1643243436.008173,2004-eth4,528454.94,11708.62,540163.56,11814,533211,179.39,177.40,356.79,179,181,0.00,0.00,0,0
1643243436.008225,3005-eth1,13224.98,606491.56,619716.56,611950,13344,200.20,209.12,409.32,211,202,0.00,0.00,0,0
1643243436.008277,2005-eth3,607093.25,13238.09,620331.31,13344,611950,209.33,200.40,409.72,202,211,0.00,0.00,0,0
1643243436.008467,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.008709,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.008777,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.008820,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.008858,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.008897,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243436.008938,3007-eth1,602914.69,50.60,602965.25,51,607738,211.31,0.99,212.30,1,213,0.00,0.00,0,0
1643243436.009010,2007-eth3,50.60,602914.69,602965.25,607738,51,0.99,211.31,212.30,213,1,0.00,0.00,0,0
1643243436.009181,3008-eth1,3939.48,3888.89,7828.37,3920,3971,40.67,39.68,80.36,40,41,0.00,0.00,0,0
1643243436.009243,2007-eth4,3888.89,3939.48,7828.37,3971,3920,39.68,40.67,80.36,41,40,0.00,0.00,0,0
1643243436.009294,3007-eth2,26452.38,1209061.50,1235513.88,1218734,26664,400.79,602.18,1002.98,607,404,0.00,0.00,0,0
1643243436.009349,2008-eth3,1209061.50,26452.38,1235513.88,26664,1218734,602.18,400.79,1002.98,404,607,0.00,0.00,0,0
1643243436.009403,3008-eth2,930514.88,28337.30,958852.12,28564,937959,391.87,390.87,782.74,394,395,0.00,0.00,0,0
1643243436.009457,2008-eth4,28337.30,930514.88,958852.12,937959,28564,390.87,391.87,782.74,395,394,0.00,0.00,0,0
1643243436.009532,3001-eth3,1224027.75,1214033.75,2438061.50,1223746,1233820,676.59,655.75,1332.34,661,682,0.00,0.00,0,0
1643243436.009620,3001-eth4,1201134.88,625488.06,1826623.00,630492,1210744,460.32,466.27,926.59,470,464,0.00,0.00,0,0
1643243436.009981,3002-eth3,18581.35,1203700.38,1222281.75,1213330,18730,243.06,243.06,486.11,245,245,0.00,0.00,0,0
1643243436.010083,3002-eth4,1201716.25,614958.31,1816674.50,619878,1211330,360.12,372.02,732.14,375,363,0.00,0.00,0,0
1643243436.010150,3003-eth3,16551.59,410547.59,427099.19,413832,16684,212.30,218.25,430.56,220,214,0.00,0.00,0,0
1643243436.010204,3003-eth4,16617.06,407412.69,424029.75,410672,16750,213.29,214.29,427.58,216,215,0.00,0.00,0,0
1643243436.010257,3004-eth3,1224686.50,1218809.50,2443496.00,1228560,1234484,708.33,706.35,1414.68,712,714,0.00,0.00,0,0
1643243436.010344,3004-eth4,1207089.25,695757.94,1902847.12,701324,1216746,528.77,529.76,1058.53,534,533,0.00,0.00,0,0
1643243436.010403,3005-eth3,1223442.38,1216071.38,2439513.75,1225800,1233230,689.48,664.68,1354.17,670,695,0.00,0.00,0,0
1643243436.010458,3005-eth4,1202898.75,620789.69,1823688.50,625756,1212522,465.28,482.14,947.42,486,469,0.00,0.00,0,0
1643243436.010579,3006-eth3,1223942.38,1204678.50,2428621.00,1214316,1233734,566.47,557.54,1124.01,562,571,0.00,0.00,0,0
1643243436.010635,3006-eth4,1213559.50,1223942.38,2437502.00,1233734,1223268,561.51,566.47,1127.98,571,566,0.00,0.00,0,0
1643243436.010690,3007-eth3,1226003.88,1222218.25,2448222.25,1231996,1235812,771.83,779.76,1551.59,786,778,0.00,0.00,0,0
1643243436.010758,3007-eth4,1208599.12,626617.06,1835216.25,631630,1218268,573.41,570.44,1143.85,575,578,0.00,0.00,0,0
1643243436.010824,3008-eth3,16716.55,404073.34,420789.91,407710,16867,215.06,213.08,428.15,215,217,0.00,0.00,0,0
1643243436.010878,3008-eth4,19594.65,536174.44,555769.06,541000,19771,258.67,257.68,516.35,260,261,0.00,0.00,0,0
1643243436.012005,total,24751506.00,24756794.00,49508300.00,24979605,24974270,16237.86,16239.84,32477.70,16386,16384,0.00,0.00,0,0
1643243437.012454,lo,117617.45,117617.45,235234.89,118676,118676,333.99,333.99,667.99,337,337,0.00,0.00,0,0
1643243437.012522,enp1s0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243437.012548,wlp2s0,93.16,0.00,93.16,0,94,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243437.012574,docker0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243437.012597,br-16b4518a8a55,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1643243437.012619,2001-eth1,479203.19,14959.37,494162.53,15094,483516,184.34,217.05,401.39,219,186,0.00,0.00,0,0
1643243437.012690,1001-eth1,14974.21,479678.56,494652.75,483516,15094,217.26,184.52,401.79,186,219,0.00,0.00,0,0
1643243437.012721,2003-eth1,161930.55,107535.71,269466.25,108396,163226,72.42,53.57,125.99,54,73,0.00,0.00,0,0
1643243437.012802,1001-eth2,107535.71,161930.55,269466.25,163226,108396,53.57,72.42,125.99,73,54,0.00,0.00,0,0
1643243437.012832,2005-eth1,13080.36,477803.56,490883.91,481626,13185,198.41,165.67,364.09,167,200,0.00,0.00,0,0
1643243437.012861,1001-eth3,477803.56,13080.36,490883.91,13185,481626,165.67,198.41,364.09,200,167,0.00,0.00,0,0
1643243437.012890,2007-eth1,109480.16,163875.00,273355.16,165186,110356,73.41,92.26,165.67,93,74,0.00,0.00,0,0
1643243437.012919,1001-eth4,163875.00,109480.16,273355.16,110356,165186,92.26,73.41,165.67,74,93,0.00,0.00,0,0
1643243437.012981,2001-eth2,0.00,477930.53,477930.53,481754,0,0.00,167.66,167.66,169,0,0.00,0.00,0,0
1643243437.013133,1002-eth1,477930.53,0.00,477930.53,0,481754,167.66,0.00,167.66,0,169,0.00,0.00,0,0
1643243437.013185,2003-eth2,69.44,0.00,69.44,0,70,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243437.013227,1002-eth2,0.00,69.44,69.44,70,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243437.013269,2005-eth2,0.00,50.60,50.60,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243437.013294,1002-eth3,50.60,0.00,50.60,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243437.013318,2007-eth2,477930.53,0.00,477930.53,0,481754,167.66,0.00,167.66,0,169,0.00,0.00,0,0
1643243437.013344,1002-eth4,0.00,477930.53,477930.53,481754,0,0.00,167.66,167.66,169,0,0.00,0.00,0,0
1643243437.013370,2002-eth1,120543.65,69.44,120613.09,70,121508,41.67,0.99,42.66,1,42,0.00,0.00,0,0
1643243437.013479,1003-eth1,69.44,120543.65,120613.09,121508,70,0.99,41.67,42.66,42,1,0.00,0.00,0,0
1643243437.013511,2004-eth1,0.00,420621.66,420621.66,423566,0,0.00,142.01,142.01,143,0,0.00,0.00,0,0
1643243437.013553,1003-eth2,420621.66,0.00,420621.66,0,423566,142.01,0.00,142.01,0,143,0.00,0.00,0,0
1643243437.013593,2006-eth1,50.65,120663.36,120714.00,121508,51,0.99,41.71,42.70,42,1,0.00,0.00,0,0
1643243437.013641,1003-eth3,120663.36,50.65,120714.00,51,121508,41.71,0.99,42.70,1,42,0.00,0.00,0,0
1643243437.013671,2008-eth1,420672.31,0.00,420672.31,0,423617,143.00,0.00,143.00,0,144,0.00,0.00,0,0
1643243437.013698,1003-eth4,0.00,420672.31,420672.31,423617,0,0.00,143.00,143.00,144,0,0.00,0.00,0,0
1643243437.013725,2002-eth2,18685.20,126633.56,145318.77,127520,18816,254.22,103.28,357.50,104,256,0.00,0.00,0,0
1643243437.013834,1004-eth1,126633.56,18685.20,145318.77,18816,127520,103.28,254.22,357.50,256,104,0.00,0.00,0,0
1643243437.013886,2004-eth2,667332.69,27609.73,694942.44,27803,672004,498.51,370.41,868.92,373,502,0.00,0.00,0,0
1643243437.013934,1004-eth2,27609.73,667332.69,694942.44,672004,27803,370.41,498.51,868.92,502,373,0.00,0.00,0,0
1643243437.013963,2006-eth2,50.65,0.00,50.65,0,51,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1643243437.013988,1004-eth3,0.00,50.65,50.65,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
1643243437.014019,2008-eth2,146457.80,678232.38,824690.19,682980,147483,394.24,673.29,1067.53,678,397,0.00,0.00,0,0
1643243437.014067,1004-eth4,678232.38,146457.80,824690.19,147483,682980,673.29,394.24,1067.53,397,678,0.00,0.00,0,0
1643243437.014113,3001-eth1,0.00,478405.16,478405.16,481754,0,0.00,167.83,167.83,169,0,0.00,0.00,0,0
1643243437.014222,2001-eth3,478405.16,0.00,478405.16,0,481754,167.83,0.00,167.83,0,169,0.00,0.00,0,0
1643243437.014255,3002-eth1,477213.50,14989.08,492202.59,15094,480554,183.71,217.48,401.19,219,185,0.00,0.00,0,0
1643243437.014284,2001-eth4,14989.08,477213.50,492202.59,480554,15094,217.48,183.71,401.19,185,219,0.00,0.00,0,0
1643243437.014313,3001-eth2,12846.08,120794.44,133640.52,121640,12936,194.64,43.69,238.33,44,196,0.00,0.00,0,0
1643243437.014342,2002-eth3,120794.44,12846.08,133640.52,12936,121640,43.69,194.64,238.33,196,44,0.00,0.00,0,0
1643243437.014377,3002-eth2,126502.48,5839.13,132341.61,5880,127388,101.29,59.58,160.87,60,102,0.00,0.00,0,0
1643243437.014421,2002-eth4,5844.93,126628.23,132473.16,127388,5880,59.64,101.39,161.03,102,60,0.00,0.00,0,0
1643243437.014452,3003-eth1,166701.78,1753.48,168455.27,1764,167702,74.55,17.89,92.45,18,75,0.00,0.00,0,0
1643243437.014481,2003-eth3,1753.48,166701.78,168455.27,167702,1764,17.89,74.55,92.45,75,18,0.00,0.00,0,0
1643243437.014548,3004-eth1,0.00,108940.36,108940.36,109594,0,0.00,36.78,36.78,37,0,0.00,0.00,0,0
1643243437.014591,2003-eth4,108940.36,0.00,108940.36,0,109594,36.78,0.00,36.78,0,37,0.00,0.00,0,0
1643243437.014618,3003-eth2,653242.56,27455.27,680697.81,27620,657162,319.09,367.79,686.88,370,321,0.00,0.00,0,0
1643243437.014648,2004-eth3,27455.27,653242.56,680697.81,657162,27620,367.79,319.09,686.88,321,370,0.00,0.00,0,0
1643243437.014763,3004-eth2,11809.15,421039.75,432848.91,423566,11880,178.93,142.15,321.07,143,180,0.00,0.00,0,0
1643243437.014814,2004-eth4,421039.75,11809.15,432848.91,11880,423566,142.15,178.93,321.07,180,143,0.00,0.00,0,0
1643243437.014906,3005-eth1,13055.67,475790.25,488845.94,478645,13134,197.81,165.01,362.82,166,199,0.00,0.00,0,0
1643243437.014958,2005-eth3,475790.25,13055.67,488845.94,13134,478645,165.01,197.81,362.82,199,166,0.00,0.00,0,0
1643243437.015083,3006-eth1,0.00,50.70,50.70,51,0,0.00,0.99,0.99,1,0,0.00,0.00,0,0
